,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.2,7.15,7.23,7.14,38459,27599403.0,1.25,-0.69,-0.05,0.88,603336
1,2021-06-18,7.14,7.15,7.17,7.03,52802,37391057.0,1.96,0.0,0.0,1.2,603336
2,2021-06-21,7.14,7.17,7.23,7.09,34941,25051088.0,1.96,0.28,0.02,0.8,603336
3,2021-06-22,7.18,7.27,7.32,7.17,62182,45130225.0,2.09,1.39,0.1,1.42,603336
4,2021-06-23,7.22,7.25,7.27,7.16,55821,40292298.0,1.51,-0.28,-0.02,1.27,603336
5,2021-06-24,7.27,7.27,7.31,7.17,60947,44148504.0,1.93,0.28,0.02,1.39,603336
6,2021-06-25,7.27,7.25,7.31,7.2,50472,36617083.0,1.51,-0.28,-0.02,1.15,603336
7,2021-06-28,7.23,7.34,7.38,7.21,70210,51395602.0,2.34,1.24,0.09,1.6,603336
8,2021-06-29,7.3,7.24,7.41,7.2,50586,36923994.0,2.86,-1.36,-0.1,1.15,603336
9,2021-06-30,7.2,7.16,7.27,7.13,52851,37870157.0,1.93,-1.1,-0.08,1.2,603336
10,2021-07-01,7.27,7.1,7.34,7.1,52837,38049657.0,3.35,-0.84,-0.06,1.2,603336
11,2021-07-02,6.98,7.08,7.21,6.97,48462,34362145.0,3.38,-0.28,-0.02,1.1,603336
12,2021-07-05,7.08,7.1,7.14,7.04,30698,21750793.0,1.41,0.28,0.02,0.7,603336
13,2021-07-06,7.1,7.13,7.2,7.0,47345,33504570.0,2.82,0.42,0.03,1.08,603336
14,2021-07-07,7.1,7.07,7.13,7.05,36049,25506423.0,1.12,-0.84,-0.06,0.82,603336
15,2021-07-08,6.82,6.68,6.91,6.67,117095,78875432.0,3.39,-5.52,-0.39,2.67,603336
16,2021-07-09,6.68,6.6,6.68,6.48,69063,45358365.0,2.99,-1.2,-0.08,1.57,603336
17,2021-07-12,6.69,6.74,6.82,6.62,57530,38743566.0,3.03,2.12,0.14,1.31,603336
18,2021-07-13,6.72,6.73,6.77,6.64,34300,23005733.0,1.93,-0.15,-0.01,0.78,603336
19,2021-07-14,6.73,6.64,6.75,6.62,36806,24572302.0,1.93,-1.34,-0.09,0.84,603336
20,2021-07-15,6.63,6.48,6.68,6.44,56558,36728006.0,3.61,-2.41,-0.16,1.29,603336
21,2021-07-16,6.46,6.47,6.5,6.44,28012,18083328.0,0.93,-0.15,-0.01,0.64,603336
22,2021-07-19,6.48,6.51,6.54,6.33,62917,40437662.0,3.25,0.62,0.04,1.43,603336
23,2021-07-20,6.47,6.45,6.5,6.42,29441,19014276.0,1.23,-0.92,-0.06,0.67,603336
24,2021-07-21,6.53,6.5,6.63,6.48,39906,26024594.0,2.33,0.78,0.05,0.91,603336
25,2021-07-22,6.5,6.57,6.58,6.43,44094,28787354.0,2.31,1.08,0.07,1.01,603336
26,2021-07-23,6.57,6.54,6.61,6.48,41330,26961430.0,1.98,-0.46,-0.03,0.94,603336
27,2021-07-26,6.55,6.81,6.93,6.5,132070,89077958.0,6.57,4.13,0.27,3.01,603336
28,2021-07-27,6.75,6.7,6.88,6.66,74653,50281325.0,3.23,-1.62,-0.11,1.7,603336
29,2021-07-28,6.74,6.35,6.75,6.27,78919,50821522.0,7.16,-5.22,-0.35,1.8,603336
30,2021-07-29,6.4,6.41,6.46,6.33,46563,29806734.0,2.05,0.94,0.06,1.06,603336
31,2021-07-30,6.4,6.39,6.44,6.31,41637,26571342.0,2.03,-0.31,-0.02,0.95,603336
32,2021-08-02,6.45,6.61,6.71,6.38,70416,46301582.0,5.16,3.44,0.22,1.61,603336
33,2021-08-03,6.65,6.89,6.96,6.58,135884,92889284.0,5.75,4.24,0.28,3.1,603336
34,2021-08-04,6.88,6.87,6.94,6.81,67816,46620088.0,1.89,-0.29,-0.02,1.55,603336
35,2021-08-05,6.9,6.91,6.95,6.78,62032,42726598.0,2.47,0.58,0.04,1.41,603336
36,2021-08-06,6.91,6.93,7.01,6.83,49302,34089139.0,2.6,0.29,0.02,1.12,603336
37,2021-08-09,6.93,7.0,7.08,6.93,58413,40940101.0,2.16,1.01,0.07,1.33,603336
38,2021-08-10,7.01,7.08,7.12,6.86,78560,55253853.0,3.71,1.14,0.08,1.79,603336
39,2021-08-11,7.09,7.01,7.09,6.99,46173,32426906.0,1.41,-0.99,-0.07,1.05,603336
40,2021-08-12,7.02,7.01,7.19,6.99,50469,35605619.0,2.85,0.0,0.0,1.15,603336
41,2021-08-13,7.01,7.02,7.04,6.88,58167,40468480.0,2.28,0.14,0.01,1.33,603336
42,2021-08-16,7.03,7.05,7.12,7.0,53041,37501636.0,1.71,0.43,0.03,1.21,603336
43,2021-08-17,7.04,6.84,7.05,6.82,53429,37026589.0,3.26,-2.98,-0.21,1.22,603336
44,2021-08-18,6.79,6.86,6.88,6.74,41481,28215819.0,2.05,0.29,0.02,0.95,603336
45,2021-08-19,6.85,6.75,6.85,6.72,36591,24790539.0,1.9,-1.6,-0.11,0.83,603336
46,2021-08-20,6.75,6.62,6.75,6.51,46874,30986862.0,3.56,-1.93,-0.13,1.07,603336
47,2021-08-23,6.62,6.79,6.87,6.62,41769,28323925.0,3.78,2.57,0.17,0.95,603336
48,2021-08-24,6.81,6.75,6.83,6.75,30219,20489371.0,1.18,-0.59,-0.04,0.69,603336
49,2021-08-25,6.74,6.79,6.87,6.71,32921,22409669.0,2.37,0.59,0.04,0.75,603336
50,2021-08-26,6.77,6.66,6.8,6.63,37505,25171288.0,2.5,-1.91,-0.13,0.85,603336
51,2021-08-27,6.66,6.52,6.7,6.49,47546,31130344.0,3.15,-2.1,-0.14,1.08,603336
52,2021-08-30,6.43,6.45,6.56,6.31,49618,32051520.0,3.83,-1.07,-0.07,1.13,603336
53,2021-08-31,6.47,6.43,6.52,6.38,38252,24612984.0,2.17,-0.31,-0.02,0.87,603336
54,2021-09-01,6.41,6.48,6.49,6.39,37268,24016170.0,1.56,0.78,0.05,0.85,603336
55,2021-09-02,6.49,6.45,6.51,6.41,34011,21911105.0,1.54,-0.46,-0.03,0.78,603336
56,2021-09-03,6.44,6.57,6.63,6.42,53370,34901223.0,3.26,1.86,0.12,1.22,603336
57,2021-09-06,6.57,6.58,6.63,6.52,30036,19687673.0,1.67,0.15,0.01,0.68,603336
58,2021-09-07,6.6,6.63,6.64,6.55,36204,23902694.0,1.37,0.76,0.05,0.83,603336
59,2021-09-08,6.63,6.69,6.72,6.59,56183,37469911.0,1.96,0.9,0.06,1.28,603336
60,2021-09-09,6.7,6.7,6.74,6.67,46485,31170953.0,1.05,0.15,0.01,1.06,603336
61,2021-09-10,6.68,6.61,6.73,6.58,47669,31652095.0,2.24,-1.34,-0.09,1.09,603336
62,2021-09-13,6.61,6.69,6.7,6.59,45073,29947915.0,1.66,1.21,0.08,1.03,603336
63,2021-09-14,6.69,6.62,6.76,6.61,46777,31253259.0,2.24,-1.05,-0.07,1.07,603336
64,2021-09-15,6.63,6.6,6.65,6.54,35656,23468860.0,1.66,-0.3,-0.02,0.81,603336
