,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,27.86,28.26,28.5,27.85,17124,49266641.0,2.3,-0.14,-0.04,1.05,002979
1,2021-06-18,28.2,28.5,28.74,27.97,26005,75263602.0,2.72,0.85,0.24,1.59,002979
2,2021-06-21,28.41,29.1,29.3,28.21,22955,67662210.0,3.82,2.11,0.6,1.41,002979
3,2021-06-22,29.28,29.01,29.6,28.78,22171,65693299.0,2.82,-0.31,-0.09,1.36,002979
4,2021-06-23,28.94,28.77,29.49,28.72,23070,68130754.0,2.65,-0.83,-0.24,1.41,002979
5,2021-06-24,28.82,28.61,28.83,28.11,23931,69217489.0,2.5,-0.56,-0.16,1.47,002979
6,2021-06-25,28.4,28.16,28.87,28.0,34934,100361173.0,3.04,-1.57,-0.45,2.14,002979
7,2021-06-28,28.16,29.24,29.6,28.16,42577,126335532.0,5.11,3.84,1.08,2.61,002979
8,2021-06-29,29.2,27.53,29.33,27.41,57954,165864002.0,6.57,-5.85,-1.71,3.55,002979
9,2021-06-30,27.7,28.17,29.22,27.56,50486,145923728.0,6.03,2.32,0.64,3.21,002979
10,2021-07-01,28.18,28.3,28.84,28.0,26319,76137879.0,2.98,0.46,0.13,1.67,002979
11,2021-07-02,29.18,29.79,30.17,28.6,89746,270367440.0,5.55,5.27,1.49,5.7,002979
12,2021-07-05,30.3,31.64,31.98,29.85,87324,277532720.0,7.15,6.21,1.85,5.55,002979
13,2021-07-06,31.67,31.51,32.49,31.13,68671,221802194.0,4.3,-0.41,-0.13,4.36,002979
14,2021-07-07,31.43,31.24,31.64,30.61,47904,152010121.0,3.27,-0.86,-0.27,3.04,002979
15,2021-07-08,31.18,32.92,33.45,31.18,61551,204628750.0,7.27,5.38,1.68,3.91,002979
16,2021-07-09,32.83,32.65,33.1,31.96,39941,132178557.0,3.46,-0.82,-0.27,2.54,002979
17,2021-07-12,32.86,32.9,34.12,32.6,71086,239860855.0,4.66,0.77,0.25,4.52,002979
18,2021-07-13,33.11,32.9,34.0,32.05,41889,139578183.0,5.93,0.0,0.0,2.66,002979
19,2021-07-14,32.7,32.4,33.25,31.5,34493,113825485.0,5.32,-1.52,-0.5,2.19,002979
20,2021-07-15,32.25,32.34,33.05,31.0,49133,159224555.0,6.33,-0.19,-0.06,3.12,002979
21,2021-07-16,32.32,31.29,33.62,31.09,54434,177879275.0,7.82,-3.25,-1.05,3.46,002979
22,2021-07-19,31.32,31.68,32.32,31.15,32475,104658682.0,3.74,1.25,0.39,2.06,002979
23,2021-07-20,31.16,31.49,31.9,30.84,31729,100905909.0,3.35,-0.6,-0.19,2.02,002979
24,2021-07-21,31.5,34.69,34.69,31.5,48654,167054183.0,10.13,10.16,3.2,3.09,002979
25,2021-07-22,35.38,34.57,35.58,33.8,63820,222930588.0,5.13,-0.35,-0.12,4.05,002979
26,2021-07-23,34.57,36.92,37.38,34.51,64733,238720642.0,8.3,6.8,2.35,4.11,002979
