,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,102.97,102.32,105.3,100.81,37417,384520816.0,4.38,-0.11,-0.11,2.18,300724
1,2021-06-18,102.45,104.47,108.02,102.45,41553,435626912.0,5.44,2.1,2.15,2.46,300724
2,2021-06-21,102.82,115.0,115.32,102.71,61454,683352784.0,12.07,10.08,10.53,3.64,300724
3,2021-06-22,114.8,110.32,114.82,108.46,48364,536273904.0,5.53,-4.07,-4.68,2.86,300724
4,2021-06-23,110.59,111.44,114.45,108.98,41703,467113616.0,4.96,1.02,1.12,2.46,300724
5,2021-06-24,110.37,112.32,114.82,109.52,46864,527180560.0,4.76,0.79,0.88,2.77,300724
6,2021-06-25,111.53,114.11,118.32,110.84,48749,562653968.0,6.66,1.59,1.79,2.88,300724
7,2021-06-28,114.27,113.72,118.08,111.32,44117,502444384.0,5.92,-0.34,-0.39,2.61,300724
8,2021-06-29,113.67,117.62,120.52,111.98,68066,797379984.0,7.51,3.43,3.9,4.02,300724
9,2021-06-30,119.5,115.83,119.82,113.99,56968,666604464.0,4.96,-1.52,-1.79,3.37,300724
10,2021-07-01,116.44,110.37,117.1,108.87,44247,496284720.0,7.11,-4.71,-5.46,2.61,300724
11,2021-07-02,108.04,102.04,108.16,101.64,66434,689169312.0,5.91,-7.55,-8.33,3.93,300724
12,2021-07-05,101.95,103.36,104.61,99.81,41778,427195344.0,4.7,1.29,1.32,2.47,300724
13,2021-07-06,102.62,98.42,104.1,94.62,62564,619187088.0,9.17,-4.78,-4.94,3.7,300724
14,2021-07-07,97.32,104.47,104.54,95.22,80681,812454992.0,9.47,6.15,6.05,4.77,300724
15,2021-07-08,103.82,106.55,110.11,101.82,79944,863799664.0,7.94,1.99,2.08,4.72,300724
16,2021-07-09,106.42,113.9,115.07,102.83,71029,777042304.0,11.49,6.9,7.35,4.2,300724
17,2021-07-12,115.82,116.76,118.4,113.2,78413,910118928.0,4.57,2.51,2.86,4.63,300724
18,2021-07-13,115.82,119.71,127.69,115.23,79660,965197840.0,10.67,2.53,2.95,4.71,300724
19,2021-07-14,118.22,119.36,124.82,116.83,64084,773378928.0,6.67,-0.29,-0.35,3.79,300724
20,2021-07-15,120.82,128.46,129.91,118.32,90142,1128930672.0,9.71,7.62,9.1,5.33,300724
21,2021-07-16,128.82,131.37,138.49,127.82,85572,1142440192.0,8.31,2.27,2.91,5.06,300724
22,2021-07-19,132.82,136.28,141.82,132.82,77557,1067959136.0,6.85,3.74,4.91,4.58,300724
23,2021-07-20,134.98,136.22,139.75,128.01,82407,1104580544.0,8.61,-0.04,-0.06,4.87,300724
24,2021-07-21,140.13,136.82,140.94,133.62,70496,960640256.0,5.37,0.44,0.6,4.17,300724
25,2021-07-22,136.3,140.0,141.32,131.01,63521,867856256.0,7.54,2.32,3.18,3.75,300724
26,2021-07-23,149.82,168.04,168.04,149.82,111371,1838508448.0,13.01,20.03,28.04,6.58,300724
27,2021-07-26,163.0,159.15,167.32,145.32,137402,2140439968.0,13.09,-5.29,-8.89,8.12,300724
28,2021-07-27,157.62,141.19,159.79,139.42,103446,1557513648.0,12.8,-11.28,-17.96,6.11,300724
29,2021-07-28,136.97,144.02,144.82,133.32,87191,1236683424.0,8.15,2.0,2.83,5.15,300724
30,2021-07-29,147.82,157.83,163.42,145.01,94282,1432470448.0,12.78,9.59,13.81,5.57,300724
31,2021-07-30,154.79,162.32,174.7,152.63,89022,1445621152.0,13.98,2.84,4.49,5.26,300724
32,2021-08-02,158.41,157.58,164.82,150.4,78673,1242687008.0,8.88,-2.92,-4.74,4.65,300724
33,2021-08-03,155.81,145.32,157.54,140.93,83492,1227461152.0,10.54,-7.78,-12.26,4.93,300724
34,2021-08-04,143.89,154.31,158.1,143.89,70813,1079124384.0,9.78,6.19,8.99,4.18,300724
35,2021-08-05,152.82,161.32,165.67,151.85,74995,1208044640.0,8.96,4.54,7.01,4.43,300724
36,2021-08-06,157.45,167.09,168.82,154.52,67756,1105201840.0,8.86,3.58,5.77,4.0,300724
37,2021-08-09,161.82,151.95,164.5,150.82,73292,1139635568.0,8.19,-9.06,-15.14,4.33,300724
38,2021-08-10,155.82,154.32,163.51,148.7,74587,1160209776.0,9.75,1.56,2.37,2.46,300724
39,2021-08-11,141.82,149.82,153.04,139.82,87959,1308711616.0,8.57,-2.92,-4.5,2.9,300724
