,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.34,7.14,7.34,7.06,223171,161793886.0,3.84,-2.19,-0.16,2.29,600075
1,2021-06-18,7.16,7.08,7.16,7.02,145298,104042639.0,1.96,-0.84,-0.06,1.49,600075
2,2021-06-21,7.02,7.04,7.08,6.96,161930,115258804.0,1.69,-0.56,-0.04,1.67,600075
3,2021-06-22,7.06,7.08,7.11,7.02,117058,83956808.0,1.28,0.57,0.04,1.2,600075
4,2021-06-23,7.08,7.07,7.13,7.0,133964,95909607.0,1.84,-0.14,-0.01,1.38,600075
5,2021-06-24,7.03,6.99,7.1,6.89,133302,94617499.0,2.97,-1.13,-0.08,1.37,600075
6,2021-06-25,6.99,7.19,7.25,6.95,202354,145794392.0,4.29,2.86,0.2,2.08,600075
7,2021-06-28,7.18,7.23,7.27,7.04,186471,135480975.0,3.2,0.56,0.04,1.92,600075
8,2021-06-29,7.18,7.06,7.23,7.04,192299,138821770.0,2.63,-2.35,-0.17,1.86,600075
9,2021-06-30,6.96,6.7,7.05,6.56,626692,427179840.0,6.94,-5.1,-0.36,5.59,600075
10,2021-07-01,6.64,6.59,6.79,6.59,324788,220164917.0,2.99,-1.64,-0.11,2.9,600075
11,2021-07-02,6.53,6.46,6.58,6.44,209685,138096791.0,2.12,-1.97,-0.13,1.87,600075
12,2021-07-05,6.46,6.56,6.57,6.45,161020,106252700.0,1.86,1.55,0.1,1.44,600075
13,2021-07-06,6.55,6.69,6.84,6.52,272956,185971604.0,4.88,1.98,0.13,2.43,600075
14,2021-07-07,6.55,6.63,6.72,6.52,205402,138488361.0,2.99,-0.9,-0.06,1.83,600075
15,2021-07-08,6.66,6.58,6.75,6.55,231777,156052668.0,3.02,-0.75,-0.05,2.07,600075
16,2021-07-09,6.86,7.01,7.03,6.78,673797,472690944.0,3.8,6.53,0.43,6.01,600075
17,2021-07-12,6.96,7.03,7.19,6.92,653143,468073312.0,3.85,0.29,0.02,5.83,600075
18,2021-07-13,6.96,7.14,7.18,6.96,519240,374647936.0,3.13,1.56,0.11,4.4,600075
