,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
26,2021-07-23,5.42,5.76,5.99,5.33,1163254,655185312.0,12.13,5.88,0.32,9.04,300008
27,2021-07-26,5.75,5.78,5.99,5.65,1087627,630540112.0,5.9,0.35,0.02,8.45,300008
28,2021-07-27,5.76,5.61,5.86,5.55,751757,428144304.0,5.36,-2.94,-0.17,5.84,300008
29,2021-07-28,5.6,5.24,5.61,5.12,544542,288265776.0,8.73,-6.6,-0.37,4.23,300008
30,2021-07-29,5.29,5.33,5.43,5.28,418293,224043091.0,2.86,1.72,0.09,3.25,300008
31,2021-07-30,5.3,5.31,5.39,5.25,423450,225323063.0,2.63,-0.38,-0.02,3.29,300008
32,2021-08-02,5.31,5.49,5.53,5.23,641396,348497840.0,5.65,3.39,0.18,4.98,300008
33,2021-08-03,5.53,5.41,5.64,5.4,758215,418277744.0,4.37,-1.46,-0.08,5.89,300008
34,2021-08-04,5.42,5.5,5.62,5.4,694728,382454640.0,4.07,1.66,0.09,5.4,300008
35,2021-08-05,5.48,5.77,5.97,5.46,1608382,922971984.0,9.27,4.91,0.27,12.5,300008
36,2021-08-06,5.69,5.68,5.75,5.56,905180,509915040.0,3.29,-1.56,-0.09,7.03,300008
37,2021-08-09,5.64,5.6,5.73,5.56,688699,387934560.0,2.99,-1.41,-0.08,5.35,300008
38,2021-08-10,5.64,5.78,5.95,5.6,1351751,783019152.0,6.25,3.21,0.18,10.51,300008
39,2021-08-11,5.73,5.99,6.06,5.72,1530300,906849632.0,5.88,3.63,0.21,11.89,300008
40,2021-08-12,5.95,5.82,5.95,5.77,1019181,593661408.0,3.01,-2.84,-0.17,7.92,300008
41,2021-08-13,5.8,5.87,6.08,5.78,1132310,672339152.0,5.15,0.86,0.05,8.8,300008
42,2021-08-16,5.81,5.68,5.94,5.63,975692,558776032.0,5.28,-3.24,-0.19,7.58,300008
43,2021-08-17,5.66,5.65,5.86,5.51,977748,554416304.0,6.16,-0.53,-0.03,7.6,300008
44,2021-08-18,5.58,5.66,5.72,5.53,738871,416388944.0,3.36,0.18,0.01,5.74,300008
45,2021-08-19,5.61,5.68,5.75,5.51,822805,463415920.0,4.24,0.35,0.02,6.39,300008
46,2021-08-20,5.64,5.65,5.81,5.55,765338,434340992.0,4.58,-0.53,-0.03,5.95,300008
47,2021-08-23,5.68,5.81,5.86,5.66,1096861,634456336.0,3.54,2.83,0.16,8.52,300008
48,2021-08-24,5.7,5.65,5.75,5.6,1065893,602018080.0,2.58,-2.75,-0.16,8.28,300008
49,2021-08-25,5.64,5.81,5.93,5.57,1584957,916948592.0,6.37,2.83,0.16,12.32,300008
50,2021-08-26,5.8,5.73,5.96,5.71,1414051,827235792.0,4.3,-1.38,-0.08,10.99,300008
51,2021-08-27,5.74,5.36,5.78,5.33,1363916,746976640.0,7.85,-6.46,-0.37,10.6,300008
52,2021-08-30,5.37,5.4,5.49,5.36,626635,340058672.0,2.43,0.75,0.04,4.87,300008
53,2021-08-31,5.38,5.45,5.53,5.18,734824,394161360.0,6.48,0.93,0.05,5.71,300008
54,2021-09-01,5.4,5.52,5.64,5.36,822880,455105312.0,5.14,1.28,0.07,6.4,300008
55,2021-09-02,5.53,5.44,5.53,5.33,652296,352646272.0,3.62,-1.45,-0.08,5.07,300008
56,2021-09-03,5.4,5.4,5.47,5.35,482802,260928631.0,2.21,-0.74,-0.04,3.75,300008
57,2021-09-06,5.4,5.41,5.45,5.32,436089,234946500.0,2.41,0.19,0.01,3.39,300008
58,2021-09-07,5.37,5.44,5.51,5.37,541995,294278064.0,2.59,0.55,0.03,4.21,300008
59,2021-09-08,5.42,5.5,5.51,5.39,648059,354582448.0,2.21,1.1,0.06,5.04,300008
60,2021-09-09,5.48,5.67,5.73,5.46,1123459,631731936.0,4.91,3.09,0.17,8.73,300008
61,2021-09-10,5.65,5.56,5.66,5.51,699161,389756320.0,2.65,-1.94,-0.11,5.43,300008
62,2021-09-13,5.55,5.58,5.66,5.52,485943,271974768.0,2.52,0.36,0.02,3.78,300008
63,2021-09-14,5.57,5.41,5.64,5.4,601437,332070160.0,4.3,-3.05,-0.17,4.67,300008
64,2021-09-15,5.4,5.45,5.48,5.36,322437,174908682.0,2.22,0.74,0.04,2.51,300008
65,2021-09-16,5.43,5.32,5.49,5.32,468860,253004982.0,3.12,-2.39,-0.13,3.64,300008
66,2021-09-17,5.35,5.36,5.44,5.26,373617,200172595.0,3.38,0.75,0.04,2.9,300008
67,2021-09-22,5.28,5.44,5.48,5.25,389621,210915028.0,4.29,1.49,0.08,3.03,300008
68,2021-09-23,5.89,5.74,5.99,5.66,1761095,1024905472.0,6.07,5.51,0.3,13.69,300008
69,2021-09-24,5.79,5.52,5.86,5.51,923146,519275312.0,6.1,-3.83,-0.22,7.17,300008
70,2021-09-27,5.49,5.22,5.55,5.12,871912,461501024.0,7.79,-5.43,-0.3,6.78,300008
71,2021-09-28,5.22,5.24,5.27,5.19,377080,197236950.0,1.53,0.38,0.02,2.93,300008
72,2021-09-29,5.16,5.06,5.2,5.03,374915,191716330.0,3.24,-3.44,-0.18,2.91,300008
73,2021-09-30,5.1,5.18,5.2,5.08,244121,125655337.0,2.37,2.37,0.12,1.9,300008
74,2021-10-08,5.21,5.23,5.27,5.19,238357,124459866.0,1.54,0.97,0.05,1.85,300008
75,2021-10-11,5.23,5.26,5.32,5.14,345640,181319258.0,3.44,0.57,0.03,2.69,300008
76,2021-10-12,5.2,5.14,5.22,5.09,293533,150897208.0,2.47,-2.28,-0.12,2.28,300008
77,2021-10-13,5.12,5.16,5.17,5.07,200038,102411899.0,1.95,0.39,0.02,1.55,300008
78,2021-10-14,5.16,5.12,5.17,5.1,213737,109788053.0,1.36,-0.78,-0.04,1.66,300008
79,2021-10-15,5.13,5.1,5.16,5.1,184409,94470253.0,1.17,-0.39,-0.02,1.43,300008
80,2021-10-18,5.12,5.11,5.14,5.07,187167,95475159.0,1.37,0.2,0.01,1.45,300008
81,2021-10-19,5.1,5.06,5.11,5.05,244961,124074630.0,1.17,-0.98,-0.05,1.9,300008
82,2021-10-20,5.06,4.93,5.07,4.9,372913,184923308.0,3.36,-2.57,-0.13,2.9,300008
83,2021-10-21,4.93,4.85,4.94,4.73,473946,228938801.0,4.26,-1.62,-0.08,3.68,300008
84,2021-10-22,4.77,4.81,4.91,4.77,221388,107337278.0,2.89,-0.82,-0.04,1.72,300008
85,2021-10-25,4.76,4.67,4.77,4.64,326018,152467658.0,2.7,-2.91,-0.14,2.53,300008
86,2021-10-26,4.66,4.67,4.73,4.66,209515,98314102.0,1.5,0.0,0.0,1.63,300008
87,2021-10-27,4.66,4.69,4.79,4.66,240016,112947475.0,2.78,0.43,0.02,1.87,300008
88,2021-10-28,4.7,4.38,4.7,4.38,376651,169384243.0,6.82,-6.61,-0.31,2.93,300008
89,2021-10-29,4.4,4.44,4.46,4.32,275062,121273083.0,3.2,1.37,0.06,2.14,300008
90,2021-11-01,4.42,4.64,4.68,4.42,401624,184883375.0,5.86,4.5,0.2,3.12,300008
91,2021-11-02,4.72,5.27,5.3,4.68,1608325,813489536.0,13.36,13.58,0.63,12.5,300008
92,2021-11-03,5.08,5.01,5.14,4.93,888778,446464800.0,3.98,-4.93,-0.26,6.91,300008
93,2021-11-04,4.96,5.03,5.17,4.9,706692,355403312.0,5.39,0.4,0.02,5.49,300008
94,2021-11-05,5.03,4.98,5.09,4.93,525948,262381709.0,3.18,-0.99,-0.05,4.09,300008
95,2021-11-08,4.94,4.94,5.01,4.92,351885,174004104.0,1.81,-0.8,-0.04,2.73,300008
96,2021-11-09,4.92,5.02,5.08,4.92,458171,229709873.0,3.24,1.62,0.08,3.56,300008
97,2021-11-10,5.01,5.03,5.11,4.95,430008,216171785.0,3.19,0.2,0.01,3.34,300008
98,2021-11-11,4.97,4.99,5.02,4.95,345830,172265072.0,1.39,-0.8,-0.04,2.69,300008
99,2021-11-12,5.0,5.03,5.07,4.96,424060,213019754.0,2.2,0.8,0.04,3.3,300008
100,2021-11-15,5.02,5.02,5.16,5.0,523775,265382377.0,3.18,-0.2,-0.01,4.07,300008
101,2021-11-16,4.99,4.81,5.01,4.8,542456,266004156.0,4.18,-4.18,-0.21,4.22,300008
102,2021-11-17,4.8,4.93,4.94,4.76,319934,155577207.0,3.74,2.49,0.12,2.49,300008
103,2021-11-18,4.97,4.99,5.06,4.93,506414,253449272.0,2.64,1.22,0.06,3.94,300008
104,2021-11-19,4.92,4.84,4.95,4.79,626625,303575808.0,3.21,-3.01,-0.15,4.87,300008
105,2021-11-22,4.83,4.81,4.86,4.78,319183,153915571.0,1.65,-0.62,-0.03,2.48,300008
106,2021-11-23,4.84,4.82,4.87,4.77,363689,175076645.0,2.08,0.21,0.01,2.83,300008
107,2021-11-24,4.82,4.72,4.84,4.71,401266,190978803.0,2.7,-2.07,-0.1,3.12,300008
108,2021-11-25,4.72,4.75,4.78,4.67,317627,149896715.0,2.33,0.64,0.03,2.47,300008
109,2021-11-26,4.7,4.67,4.73,4.66,240396,112639180.0,1.47,-1.68,-0.08,1.87,300008
110,2021-11-29,4.84,4.94,5.04,4.81,1032605,507990784.0,4.93,5.78,0.27,8.02,300008
111,2021-11-30,4.86,4.95,5.05,4.86,710767,352595408.0,3.85,0.2,0.01,5.52,300008
112,2021-12-01,4.92,4.92,4.94,4.87,385491,188865497.0,1.41,-0.61,-0.03,3.0,300008
113,2021-12-02,4.92,4.92,5.02,4.9,430471,213123795.0,2.44,0.0,0.0,3.35,300008
114,2021-12-03,4.89,4.97,5.06,4.88,520331,259143060.0,3.66,1.02,0.05,4.04,300008
115,2021-12-06,4.99,4.92,5.02,4.88,433009,213798691.0,2.82,-1.01,-0.05,3.37,300008
116,2021-12-07,4.96,4.8,4.96,4.76,415396,200177436.0,4.07,-2.44,-0.12,3.23,300008
117,2021-12-08,4.81,4.91,4.96,4.79,417812,204975716.0,3.54,2.29,0.11,3.25,300008
118,2021-12-09,4.88,4.89,4.95,4.85,305651,149556606.0,2.04,-0.41,-0.02,2.38,300008
119,2021-12-10,4.88,4.83,4.89,4.82,241626,117140289.0,1.43,-1.23,-0.06,1.88,300008
120,2021-12-13,4.82,4.83,4.85,4.81,209775,101319482.0,0.83,0.0,0.0,1.63,300008
121,2021-12-14,4.83,4.86,4.89,4.83,231165,112313075.0,1.24,0.62,0.03,1.8,300008
122,2021-12-15,4.86,4.97,5.08,4.85,612534,305240656.0,4.73,2.26,0.11,4.76,300008
123,2021-12-16,5.01,4.94,5.04,4.91,381761,188842929.0,2.62,-0.6,-0.03,2.97,300008
124,2021-12-17,4.93,4.95,5.01,4.89,396285,196091076.0,2.43,0.2,0.01,3.08,300008
125,2021-12-20,4.9,4.81,4.95,4.8,381937,186070732.0,3.03,-2.83,-0.14,2.97,300008
126,2021-12-21,4.79,4.87,4.87,4.78,228134,110203668.0,1.87,1.25,0.06,1.77,300008
127,2021-12-22,4.89,4.82,4.89,4.81,215468,104435627.0,1.64,-1.03,-0.05,1.67,300008
128,2021-12-23,4.84,4.8,4.87,4.8,208868,100768222.0,1.45,-0.41,-0.02,1.62,300008
129,2021-12-24,4.8,4.69,4.82,4.68,284427,134345940.0,2.92,-2.29,-0.11,2.21,300008
130,2021-12-27,4.78,4.8,4.84,4.75,236843,113456949.0,1.92,2.35,0.11,1.84,300008
131,2021-12-28,4.78,4.79,4.81,4.75,158669,75755966.0,1.25,-0.21,-0.01,1.23,300008
132,2021-12-29,4.82,4.87,4.92,4.81,361259,176209220.0,2.3,1.67,0.08,2.81,300008
133,2021-12-30,4.81,4.89,4.98,4.8,404056,197369298.0,3.7,0.41,0.02,3.14,300008
134,2021-12-31,4.89,4.92,4.96,4.85,328583,160930569.0,2.25,0.61,0.03,2.3,300008
135,2022-01-04,4.96,5.01,5.02,4.91,643563,320969008.0,2.24,1.83,0.09,4.5,300008
136,2022-01-05,4.99,4.92,5.04,4.89,449785,222641223.0,2.99,-1.8,-0.09,3.14,300008
137,2022-01-06,4.9,4.93,4.99,4.88,359727,177708370.0,2.24,0.2,0.01,2.51,300008
138,2022-01-07,4.92,4.94,5.04,4.92,468418,233466711.0,2.43,0.2,0.01,3.27,300008
139,2022-01-10,4.95,4.88,4.97,4.81,269975,131977978.0,3.24,-1.21,-0.06,1.89,300008
140,2022-01-11,4.9,4.8,4.91,4.8,288525,139694695.0,2.25,-1.64,-0.08,2.02,300008
141,2022-01-12,4.81,4.86,4.88,4.8,231069,111931577.0,1.67,1.25,0.06,1.61,300008
142,2022-01-13,4.87,4.89,5.01,4.84,445879,219988829.0,3.5,0.62,0.03,3.12,300008
143,2022-01-14,4.86,4.82,4.93,4.81,341297,165795450.0,2.45,-1.43,-0.07,2.38,300008
144,2022-01-17,4.81,4.87,4.88,4.79,264304,127840500.0,1.87,1.04,0.05,1.85,300008
145,2022-01-18,4.89,4.82,4.89,4.81,221755,107069546.0,1.64,-1.03,-0.05,1.55,300008
146,2022-01-19,4.81,4.8,4.85,4.77,198659,95596548.0,1.66,-0.41,-0.02,1.39,300008
147,2022-01-20,4.82,4.75,4.86,4.75,219367,105021964.0,2.29,-1.04,-0.05,1.53,300008
148,2022-01-21,4.73,4.69,4.75,4.66,174818,81964587.0,1.89,-1.26,-0.06,1.22,300008
149,2022-01-24,4.7,4.7,4.73,4.67,105335,49500831.0,1.28,0.21,0.01,0.74,300008
150,2022-01-25,4.68,4.65,4.84,4.64,339571,161761594.0,4.26,-1.06,-0.05,2.37,300008
151,2022-01-26,4.57,4.56,4.62,4.5,247391,112340052.0,2.58,-1.94,-0.09,1.73,300008
152,2022-01-27,4.55,4.38,4.56,4.38,199962,88982025.0,3.95,-3.95,-0.18,1.4,300008
153,2022-01-28,4.39,4.49,4.52,4.38,168386,75088914.0,3.2,2.51,0.11,1.18,300008
154,2022-02-07,4.54,4.57,4.59,4.53,120186,54783917.0,1.34,1.78,0.08,0.84,300008
155,2022-02-08,4.56,4.62,4.63,4.54,161221,73973489.0,1.97,1.09,0.05,1.13,300008
156,2022-02-09,4.64,4.66,4.67,4.61,148284,68935798.0,1.3,0.87,0.04,1.04,300008
157,2022-02-10,4.65,4.62,4.66,4.58,140077,64697141.0,1.72,-0.86,-0.04,0.98,300008
158,2022-02-11,4.61,4.53,4.61,4.52,146516,66732461.0,1.95,-1.95,-0.09,1.02,300008
159,2022-02-14,4.54,4.65,4.68,4.54,233718,108412934.0,3.09,2.65,0.12,1.63,300008
160,2022-02-15,4.63,4.65,4.67,4.59,130286,60316159.0,1.72,0.0,0.0,0.91,300008
161,2022-02-16,4.62,4.62,4.63,4.6,123068,56763158.0,0.65,-0.65,-0.03,0.86,300008
162,2022-02-17,4.59,4.68,4.69,4.57,239926,111400411.0,2.6,1.3,0.06,1.68,300008
163,2022-02-18,4.64,4.63,4.65,4.6,175463,81083100.0,1.07,-1.07,-0.05,1.23,300008
164,2022-02-21,4.61,4.69,4.7,4.61,185395,86347790.0,1.94,1.3,0.06,1.3,300008
165,2022-02-22,4.72,4.67,4.76,4.66,216942,101912800.0,2.13,-0.43,-0.02,1.52,300008
166,2022-02-23,4.65,4.71,4.71,4.62,211726,98986603.0,1.93,0.86,0.04,1.48,300008
167,2022-02-24,4.71,5.21,5.44,4.67,2262811,1161077408.0,16.35,10.62,0.5,15.81,300008
168,2022-02-25,4.9,4.99,5.18,4.86,1151469,575520864.0,6.14,-4.22,-0.22,8.05,300008
169,2022-02-28,5.03,5.17,5.48,4.93,1340162,699530688.0,11.02,3.61,0.18,9.36,300008
170,2022-03-01,5.09,5.27,5.4,5.07,1301196,681710272.0,6.38,1.93,0.1,9.09,300008
171,2022-03-02,5.23,5.16,5.29,5.08,1049670,542128112.0,3.98,-2.09,-0.11,7.33,300008
172,2022-03-03,5.11,5.02,5.13,5.01,858268,434030080.0,2.33,-2.71,-0.14,6.0,300008
173,2022-03-04,4.99,5.12,5.23,4.83,1290881,650632096.0,7.97,1.99,0.1,9.02,300008
174,2022-03-07,5.17,5.07,5.27,5.03,876906,450074816.0,4.69,-0.98,-0.05,6.13,300008
175,2022-03-08,4.98,4.78,4.99,4.76,739766,358968256.0,4.54,-5.72,-0.29,5.17,300008
176,2022-03-09,4.76,4.67,4.81,4.45,595735,276884960.0,7.53,-2.3,-0.11,4.16,300008
177,2022-03-10,4.71,4.7,4.81,4.66,475392,224860461.0,3.21,0.64,0.03,3.32,300008
178,2022-03-11,4.74,4.87,4.94,4.7,740858,359437328.0,5.11,3.62,0.17,5.18,300008
179,2022-03-14,4.74,4.77,4.97,4.7,565410,274419872.0,5.54,-2.05,-0.1,3.95,300008
180,2022-03-15,4.7,4.45,4.78,4.45,575537,265185697.0,6.92,-6.71,-0.32,4.02,300008
181,2022-03-16,4.49,4.54,4.56,4.3,468907,209317559.0,5.84,2.02,0.09,3.28,300008
182,2022-03-17,4.57,4.55,4.65,4.54,438052,200881443.0,2.42,0.22,0.01,3.06,300008
183,2022-03-18,4.68,4.83,5.0,4.62,785976,378692928.0,8.35,6.15,0.28,5.49,300008
184,2022-03-21,4.8,4.79,4.86,4.72,496385,238028611.0,2.9,-0.83,-0.04,3.47,300008
185,2022-03-22,4.79,4.74,4.86,4.71,348865,166338994.0,3.13,-1.04,-0.05,2.44,300008
186,2022-03-23,4.73,4.71,4.8,4.69,337110,159668725.0,2.32,-0.63,-0.03,2.36,300008
187,2022-03-24,4.68,4.6,4.69,4.57,334027,153995613.0,2.55,-2.34,-0.11,2.33,300008
188,2022-03-25,4.62,4.54,4.64,4.54,244403,112108722.0,2.17,-1.3,-0.06,1.71,300008
189,2022-03-28,4.49,4.56,4.56,4.44,221258,99728739.0,2.64,0.44,0.02,1.55,300008
190,2022-03-29,4.56,4.61,4.62,4.48,338273,153994017.0,3.07,1.1,0.05,2.36,300008
191,2022-03-30,4.62,4.59,4.65,4.55,206972,94854352.0,2.17,-0.43,-0.02,1.45,300008
192,2022-03-31,4.57,4.5,4.58,4.49,244880,110871149.0,1.96,-1.96,-0.09,1.71,300008
193,2022-04-01,4.49,4.49,4.53,4.47,172231,77359722.0,1.33,-0.22,-0.01,1.2,300008
194,2022-04-06,4.49,4.53,4.54,4.47,177631,80146000.0,1.56,0.89,0.04,1.24,300008
195,2022-04-07,4.51,4.57,4.72,4.49,417014,192141800.0,5.08,0.88,0.04,2.91,300008
196,2022-04-08,4.54,4.47,4.57,4.38,286761,127929320.0,4.16,-2.19,-0.1,2.0,300008
197,2022-04-11,4.43,4.35,4.45,4.3,240966,105375575.0,3.36,-2.68,-0.12,1.68,300008
198,2022-04-12,4.34,4.51,4.61,4.31,380361,170762604.0,6.9,3.68,0.16,2.66,300008
199,2022-04-13,4.45,4.42,4.55,4.41,258055,115132770.0,3.1,-2.0,-0.09,1.8,300008
200,2022-04-14,4.35,4.29,4.37,4.22,367639,157870855.0,3.39,-2.94,-0.13,2.57,300008
201,2022-04-15,4.25,4.33,4.4,4.21,346910,148940153.0,4.43,0.93,0.04,2.42,300008
202,2022-04-18,4.3,4.3,4.32,4.23,181764,77651451.0,2.08,-0.69,-0.03,1.27,300008
203,2022-04-19,4.29,4.33,4.38,4.28,179425,77518246.0,2.33,0.7,0.03,1.25,300008
204,2022-04-20,4.32,4.25,4.34,4.24,158710,68134693.0,2.31,-1.85,-0.08,1.11,300008
205,2022-04-21,4.25,4.03,4.29,4.0,256804,106109373.0,6.82,-5.18,-0.22,1.79,300008
206,2022-04-22,3.98,4.0,4.06,3.88,213535,84873006.0,4.47,-0.74,-0.03,1.49,300008
207,2022-04-25,3.95,3.56,3.95,3.56,321498,120384049.0,9.75,-11.0,-0.44,2.25,300008
208,2022-04-26,3.57,3.41,3.65,3.37,276067,97081761.0,7.87,-4.21,-0.15,1.93,300008
209,2022-04-27,3.35,3.58,3.59,3.29,337437,116904709.0,8.8,4.99,0.17,2.36,300008
210,2022-04-28,3.53,3.51,3.6,3.46,208135,73396823.0,3.91,-1.96,-0.07,1.45,300008
211,2022-04-29,3.56,3.69,3.74,3.55,287424,105039892.0,5.41,5.13,0.18,2.01,300008
212,2022-05-05,3.7,3.75,3.83,3.65,268445,101119605.0,4.88,1.63,0.06,1.88,300008
213,2022-05-06,3.67,3.69,3.75,3.64,179245,66234824.0,2.93,-1.6,-0.06,1.25,300008
214,2022-05-09,3.75,3.83,3.97,3.75,331273,127761814.0,5.96,3.79,0.14,2.31,300008
215,2022-05-10,3.78,3.88,3.9,3.76,264909,101928968.0,3.66,1.31,0.05,1.85,300008
216,2022-05-11,3.9,3.83,3.96,3.82,272995,106097521.0,3.61,-1.29,-0.05,1.91,300008
217,2022-05-12,3.79,3.86,3.91,3.78,176207,67951344.0,3.39,0.78,0.03,1.23,300008
218,2022-05-13,3.87,3.86,3.9,3.81,113154,43612896.0,2.33,0.0,0.0,0.79,300008
219,2022-05-16,3.86,3.84,3.91,3.82,148110,57226238.0,2.33,-0.52,-0.02,1.03,300008
220,2022-05-17,3.83,3.81,3.85,3.75,125745,47839435.0,2.6,-0.78,-0.03,0.88,300008
221,2022-05-18,3.79,3.86,3.92,3.79,181478,70188809.0,3.41,1.31,0.05,1.27,300008
222,2022-05-19,3.8,3.87,3.88,3.78,160505,61546464.0,2.59,0.26,0.01,1.12,300008
223,2022-05-20,3.87,3.89,3.92,3.86,174988,67974756.0,1.55,0.52,0.02,1.22,300008
224,2022-05-23,3.89,4.01,4.07,3.88,418181,165733561.0,4.88,3.08,0.12,2.92,300008
225,2022-05-24,4.03,4.09,4.36,3.97,884410,367955664.0,9.73,2.0,0.08,6.18,300008
226,2022-05-25,4.01,4.14,4.19,4.01,499272,205347217.0,4.4,1.22,0.05,3.49,300008
227,2022-05-26,4.06,4.19,4.28,4.06,559922,233435027.0,5.31,1.21,0.05,3.91,300008
228,2022-05-27,4.15,4.08,4.18,4.04,418260,171786379.0,3.34,-2.63,-0.11,2.92,300008
229,2022-05-30,4.08,4.1,4.12,4.03,270142,110221512.0,2.21,0.49,0.02,1.89,300008
230,2022-05-31,4.1,4.07,4.1,4.01,234719,95246612.0,2.2,-0.73,-0.03,1.64,300008
231,2022-06-01,4.07,4.12,4.15,4.04,281027,115359467.0,2.7,1.23,0.05,1.96,300008
232,2022-06-02,4.08,4.1,4.11,4.04,234895,95627516.0,1.7,-0.49,-0.02,1.64,300008
233,2022-06-06,4.08,4.1,4.12,4.07,211838,86727801.0,1.22,0.0,0.0,1.48,300008
234,2022-06-07,4.11,4.07,4.13,4.03,210229,85716787.0,2.44,-0.73,-0.03,1.47,300008
235,2022-06-08,4.08,4.04,4.08,3.94,259958,104502199.0,3.44,-0.74,-0.03,1.82,300008
236,2022-06-09,4.05,3.93,4.05,3.9,221258,87662153.0,3.71,-2.72,-0.11,1.55,300008
237,2022-06-10,3.92,4.0,4.02,3.9,184975,73951652.0,3.05,1.78,0.07,1.29,300008
238,2022-06-13,3.98,4.06,4.09,3.98,210936,85524081.0,2.75,1.5,0.06,1.47,300008
239,2022-06-14,4.02,4.03,4.05,3.93,198583,79196268.0,2.96,-0.74,-0.03,1.39,300008
240,2022-06-15,4.04,4.09,4.24,4.02,533615,220975070.0,5.46,1.49,0.06,3.73,300008
241,2022-06-16,4.07,4.07,4.11,4.04,299903,122002629.0,1.71,-0.49,-0.02,2.1,300008
242,2022-06-17,4.03,4.05,4.11,3.99,277362,112177644.0,2.95,-0.49,-0.02,1.94,300008
243,2022-06-20,4.02,4.07,4.1,4.01,225620,91706232.0,2.22,0.49,0.02,1.58,300008
244,2022-06-21,4.19,4.13,4.25,4.08,420706,174782055.0,4.18,1.47,0.06,2.94,300008
245,2022-06-22,4.12,4.05,4.15,4.05,248388,101780564.0,2.42,-1.94,-0.08,1.74,300008
246,2022-06-23,4.03,4.17,4.19,4.01,416557,171718913.0,4.44,2.96,0.12,2.91,300008
247,2022-06-24,4.22,4.15,4.22,4.14,295095,123159764.0,1.92,-0.48,-0.02,2.06,300008
248,2022-06-27,4.16,4.14,4.19,4.11,225094,93242040.0,1.93,-0.24,-0.01,1.57,300008
249,2022-06-28,4.14,4.2,4.22,4.12,322272,135039370.0,2.42,1.45,0.06,2.25,300008
250,2022-06-29,4.19,4.07,4.2,4.07,287915,118863466.0,3.1,-3.1,-0.13,2.01,300008
251,2022-06-30,4.09,4.08,4.11,4.04,198060,80797136.0,1.72,0.25,0.01,1.38,300008
252,2022-07-01,4.06,4.08,4.11,4.04,157419,64127223.0,1.72,0.0,0.0,1.1,300008
253,2022-07-04,4.07,4.1,4.12,4.03,177550,72696509.0,2.21,0.49,0.02,1.24,300008
254,2022-07-05,4.12,4.05,4.12,4.01,207829,84151247.0,2.68,-1.22,-0.05,1.45,300008
255,2022-07-06,4.04,3.97,4.06,3.95,189252,75755193.0,2.72,-1.98,-0.08,1.32,300008
256,2022-07-07,3.98,4.05,4.07,3.97,185800,75041585.0,2.52,2.02,0.08,1.3,300008
