,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.83,4.81,4.87,4.8,94127,45486899.0,1.45,-0.62,-0.03,0.86,000600
1,2021-06-18,4.83,4.87,4.87,4.78,87828,42365599.0,1.87,1.25,0.06,0.81,000600
2,2021-06-21,4.86,4.95,4.95,4.84,87301,42997689.0,2.26,1.64,0.08,0.8,000600
3,2021-06-22,4.97,4.95,4.99,4.9,96995,48014841.0,1.82,0.0,0.0,0.89,000600
4,2021-06-23,4.95,5.01,5.04,4.94,101767,50842265.0,2.02,1.21,0.06,0.93,000600
5,2021-06-24,5.0,4.97,5.04,4.95,96603,48239560.0,1.8,-0.8,-0.04,0.89,000600
6,2021-06-25,4.95,4.97,4.98,4.92,80400,39825596.0,1.21,0.0,0.0,0.74,000600
7,2021-06-28,5.03,5.06,5.11,5.02,128649,65145469.0,1.81,1.81,0.09,1.18,000600
8,2021-06-29,5.01,4.95,5.03,4.94,98097,48699267.0,1.78,-2.17,-0.11,0.9,000600
9,2021-06-30,4.95,4.91,4.96,4.9,72222,35513174.0,1.21,-0.81,-0.04,0.66,000600
10,2021-07-01,4.9,4.86,4.91,4.86,72563,35380604.0,1.02,-1.02,-0.05,0.67,000600
11,2021-07-02,4.86,4.84,4.88,4.83,48101,23327468.0,1.03,-0.41,-0.02,0.44,000600
12,2021-07-05,4.83,4.83,4.85,4.81,55129,26624144.0,0.83,-0.21,-0.01,0.51,000600
13,2021-07-06,4.84,4.91,4.91,4.81,73697,35954615.0,2.07,1.66,0.08,0.68,000600
14,2021-07-07,4.89,4.87,4.9,4.85,58030,28273996.0,1.02,-0.81,-0.04,0.53,000600
15,2021-07-08,4.88,4.89,4.94,4.86,62553,30591925.0,1.64,0.41,0.02,0.57,000600
16,2021-07-09,4.86,4.93,4.93,4.83,65481,32062221.0,2.04,0.82,0.04,0.6,000600
17,2021-07-12,4.94,4.92,4.97,4.92,96351,47600234.0,1.01,-0.2,-0.01,0.88,000600
18,2021-07-13,4.91,5.09,5.09,4.87,199149,99650437.0,4.47,3.46,0.17,1.83,000600
19,2021-07-14,5.1,5.03,5.16,5.03,190440,96999374.0,2.55,-1.18,-0.06,1.75,000600
20,2021-07-15,4.91,4.62,4.92,4.6,387410,181296237.0,6.36,-8.15,-0.41,3.55,000600
21,2021-07-16,4.63,4.61,4.67,4.6,119440,55236548.0,1.52,-0.22,-0.01,1.1,000600
22,2021-07-19,4.59,4.51,4.6,4.48,115766,52265239.0,2.6,-2.17,-0.1,1.06,000600
23,2021-07-20,4.51,4.55,4.56,4.47,57129,25783243.0,2.0,0.89,0.04,0.52,000600
24,2021-07-21,4.56,4.53,4.57,4.51,67260,30481746.0,1.32,-0.44,-0.02,0.62,000600
25,2021-07-22,4.53,4.52,4.55,4.51,86993,39404401.0,0.88,-0.22,-0.01,0.8,000600
26,2021-07-23,4.52,4.43,4.52,4.42,129079,57404460.0,2.21,-1.99,-0.09,1.18,000600
27,2021-07-26,4.43,4.36,4.43,4.34,98569,43091251.0,2.03,-1.58,-0.07,0.9,000600
28,2021-07-27,4.36,4.35,4.4,4.33,74549,32519418.0,1.61,-0.23,-0.01,0.68,000600
29,2021-07-28,4.36,4.26,4.37,4.25,75776,32458159.0,2.76,-2.07,-0.09,0.7,000600
30,2021-07-29,4.29,4.28,4.32,4.27,42865,18371392.0,1.17,0.47,0.02,0.39,000600
31,2021-07-30,4.26,4.42,4.43,4.25,108993,47665754.0,4.21,3.27,0.14,1.0,000600
32,2021-08-02,4.43,4.45,4.47,4.35,81311,35874323.0,2.71,0.68,0.03,0.75,000600
33,2021-08-03,4.45,4.52,4.58,4.43,114017,51659087.0,3.37,1.57,0.07,1.05,000600
34,2021-08-04,4.52,4.49,4.54,4.46,52451,23548784.0,1.77,-0.66,-0.03,0.48,000600
35,2021-08-05,4.46,4.45,4.49,4.44,50828,22656891.0,1.11,-0.89,-0.04,0.47,000600
36,2021-08-06,4.44,4.42,4.46,4.41,41283,18288075.0,1.12,-0.67,-0.03,0.38,000600
37,2021-08-09,4.43,4.46,4.48,4.42,47206,21028901.0,1.36,0.9,0.04,0.43,000600
38,2021-08-10,4.46,4.45,4.47,4.43,55774,24788191.0,0.9,-0.22,-0.01,0.51,000600
39,2021-08-11,4.44,4.52,4.54,4.44,89658,40341230.0,2.25,1.57,0.07,0.82,000600
40,2021-08-12,4.52,4.53,4.56,4.49,73115,33115569.0,1.55,0.22,0.01,0.67,000600
41,2021-08-13,4.56,4.53,4.56,4.52,63584,28841108.0,0.88,0.0,0.0,0.58,000600
42,2021-08-16,4.51,4.53,4.57,4.51,78595,35658224.0,1.32,0.0,0.0,0.72,000600
43,2021-08-17,4.53,4.46,4.62,4.43,129519,58868227.0,4.19,-1.55,-0.07,1.19,000600
44,2021-08-18,4.46,4.53,4.54,4.45,64984,29219864.0,2.02,1.57,0.07,0.6,000600
45,2021-08-19,4.54,4.49,4.55,4.46,64497,29004678.0,1.99,-0.88,-0.04,0.59,000600
46,2021-08-20,4.47,4.46,4.48,4.4,78722,34835490.0,1.78,-0.67,-0.03,0.72,000600
47,2021-08-23,4.46,4.57,4.58,4.46,138913,63235808.0,2.69,2.47,0.11,1.27,000600
48,2021-08-24,4.61,4.54,4.61,4.53,93976,42935715.0,1.75,-0.66,-0.03,0.86,000600
49,2021-08-25,4.52,4.55,4.56,4.47,86694,39169916.0,1.98,0.22,0.01,0.8,000600
50,2021-08-26,4.58,4.51,4.58,4.48,108007,48886797.0,2.2,-0.88,-0.04,0.99,000600
51,2021-08-27,4.48,4.45,4.53,4.42,104431,46607848.0,2.44,-1.33,-0.06,0.96,000600
52,2021-08-30,4.45,4.41,4.46,4.4,88066,38979601.0,1.35,-0.9,-0.04,0.81,000600
53,2021-08-31,4.4,4.51,4.51,4.39,108964,48478526.0,2.72,2.27,0.1,1.0,000600
54,2021-09-01,4.52,4.54,4.6,4.49,146912,66832855.0,2.44,0.67,0.03,1.35,000600
55,2021-09-02,4.56,4.78,4.82,4.56,357562,168650184.0,5.73,5.29,0.24,3.28,000600
56,2021-09-03,4.76,5.04,5.24,4.73,686431,347248976.0,10.67,5.44,0.26,6.3,000600
57,2021-09-06,5.07,5.13,5.2,5.0,368921,187847436.0,3.97,1.79,0.09,3.38,000600
58,2021-09-07,5.09,5.1,5.13,5.01,237277,119818796.0,2.34,-0.58,-0.03,2.18,000600
59,2021-09-08,5.1,5.37,5.48,5.1,576984,305117840.0,7.45,5.29,0.27,5.29,000600
60,2021-09-09,5.36,5.38,5.38,5.21,356636,188545642.0,3.17,0.19,0.01,3.27,000600
61,2021-09-10,5.3,5.18,5.35,5.14,319970,167336310.0,3.9,-3.72,-0.2,2.94,000600
62,2021-09-13,5.15,5.2,5.22,5.12,292976,151301480.0,1.93,0.39,0.02,2.69,000600
63,2021-09-14,5.21,5.03,5.24,5.01,234794,120060802.0,4.42,-3.27,-0.17,2.15,000600
64,2021-09-15,5.03,5.12,5.14,5.02,162890,82793995.0,2.39,1.79,0.09,1.49,000600
65,2021-09-16,5.1,4.96,5.15,4.93,197517,99416069.0,4.3,-3.13,-0.16,1.81,000600
66,2021-09-17,4.96,5.05,5.13,4.91,288302,145294893.0,4.44,1.81,0.09,2.64,000600
67,2021-09-22,5.03,5.41,5.42,5.01,588752,311595824.0,8.12,7.13,0.36,5.4,000600
68,2021-09-23,5.56,5.4,5.66,5.25,570173,308768528.0,7.58,-0.18,-0.01,5.23,000600
69,2021-09-24,5.33,5.37,5.42,5.25,412354,220593597.0,3.15,-0.56,-0.03,3.78,000600
70,2021-09-27,5.48,5.32,5.53,5.1,381507,200489458.0,8.01,-0.93,-0.05,3.5,000600
71,2021-09-28,5.26,5.67,5.73,5.22,674154,371267632.0,9.59,6.58,0.35,6.18,000600
72,2021-09-29,5.52,5.45,5.72,5.45,493701,274813312.0,4.76,-3.88,-0.22,4.53,000600
73,2021-09-30,5.5,5.78,5.9,5.49,655605,376007088.0,7.52,6.06,0.33,6.01,000600
74,2021-10-08,5.78,5.56,5.85,5.48,414837,233051864.0,6.4,-3.81,-0.22,3.81,000600
75,2021-10-11,5.85,5.63,5.94,5.35,634335,359478896.0,10.61,1.26,0.07,5.82,000600
76,2021-10-12,5.4,5.32,5.48,5.14,418968,222269394.0,6.04,-5.51,-0.31,3.84,000600
77,2021-10-13,5.26,4.95,5.26,4.93,270090,135966611.0,6.2,-6.95,-0.37,2.48,000600
78,2021-10-14,4.5,4.55,4.71,4.5,560465,257315840.0,4.24,-8.08,-0.4,5.14,000600
79,2021-10-15,4.5,4.49,4.55,4.41,273015,121687488.0,3.08,-1.32,-0.06,2.5,000600
80,2021-10-18,4.48,4.57,4.57,4.44,183236,82826029.0,2.9,1.78,0.08,1.68,000600
