,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,59.79,60.77,61.81,59.34,8471,72171524.0,4.16,2.41,1.43,1.85,002977
1,2021-06-18,61.2,62.54,62.77,60.92,13355,116876125.0,3.04,2.91,1.77,2.92,002977
2,2021-06-21,61.84,65.11,65.21,61.51,21898,197071685.0,5.92,4.11,2.57,4.79,002977
3,2021-06-22,65.45,63.89,65.45,62.96,15871,142106572.0,3.82,-1.87,-1.22,3.47,002977
4,2021-06-23,63.45,63.61,64.33,62.85,10642,95083111.0,2.32,-0.44,-0.28,2.33,002977
5,2021-06-24,63.63,62.49,64.68,62.37,10696,95222046.0,3.63,-1.76,-1.12,2.34,002977
6,2021-06-25,62.29,61.56,62.46,60.94,8793,75851231.0,2.43,-1.49,-0.93,1.92,002977
7,2021-06-28,61.57,61.64,62.11,61.23,7034,60942471.0,1.43,0.13,0.08,1.54,002977
8,2021-06-29,61.84,61.1,63.51,60.97,9311,80992363.0,4.12,-0.88,-0.54,2.04,002977
9,2021-06-30,60.7,61.33,61.5,59.93,6952,59501155.0,2.57,0.38,0.23,2.17,002977
10,2021-07-01,61.51,59.75,62.28,59.7,7879,67313342.0,4.21,-2.58,-1.58,2.46,002977
11,2021-07-02,60.02,58.29,60.02,58.11,8602,70716789.0,3.2,-2.44,-1.46,2.68,002977
12,2021-07-05,58.25,58.71,58.95,57.7,5514,45201524.0,2.14,0.72,0.42,1.72,002977
13,2021-07-06,58.67,57.82,58.96,57.57,6518,53077185.0,2.37,-1.52,-0.89,2.03,002977
14,2021-07-07,57.79,58.33,58.61,57.29,5481,44813952.0,2.28,0.88,0.51,1.71,002977
15,2021-07-08,58.22,59.77,60.47,58.0,9605,80485853.0,4.23,2.47,1.44,3.0,002977
16,2021-07-09,60.34,59.27,60.34,59.14,6779,56716684.0,2.01,-0.84,-0.5,2.11,002977
17,2021-07-12,59.49,59.08,59.96,58.58,6465,53684898.0,2.33,-0.32,-0.19,2.02,002977
18,2021-07-13,59.08,58.74,59.27,58.22,5608,46119700.0,1.78,-0.58,-0.34,1.75,002977
19,2021-07-14,58.29,58.0,58.79,57.64,4874,39743761.0,1.96,-1.26,-0.74,1.52,002977
20,2021-07-15,57.84,58.41,59.06,57.5,6536,53452461.0,2.69,0.71,0.41,2.04,002977
21,2021-07-16,58.42,59.59,59.99,57.76,9692,80649928.0,3.82,2.02,1.18,3.02,002977
22,2021-07-19,59.81,58.52,60.41,58.0,7474,61919320.0,4.04,-1.8,-1.07,2.33,002977
23,2021-07-20,58.27,61.14,61.7,58.04,14607,123958408.0,6.25,4.48,2.62,4.56,002977
24,2021-07-21,61.5,61.08,61.61,60.29,10082,86442872.0,2.16,-0.1,-0.06,3.14,002977
25,2021-07-22,61.15,59.86,61.36,57.82,9242,77420155.0,5.8,-2.0,-1.22,2.88,002977
26,2021-07-23,59.25,61.43,61.57,59.25,12404,105782654.0,3.88,2.62,1.57,3.87,002977
27,2021-07-26,62.29,62.31,63.99,61.69,20054,177251245.0,3.74,1.43,0.88,6.25,002977
28,2021-07-27,62.13,62.78,64.79,61.64,19486,173417928.0,5.06,0.75,0.47,6.08,002977
29,2021-07-28,62.78,59.36,62.78,57.64,12867,108048262.0,8.19,-5.45,-3.42,4.01,002977
30,2021-07-29,59.79,60.67,61.61,59.43,9362,79641957.0,3.67,2.21,1.31,2.92,002977
31,2021-07-30,60.5,59.37,60.5,58.73,10086,84488718.0,2.92,-2.14,-1.3,3.15,002977
32,2021-08-02,59.22,64.71,65.33,58.79,26385,236243459.0,11.02,8.99,5.34,8.23,002977
33,2021-08-03,65.44,62.98,65.86,62.71,17760,159888994.0,4.87,-2.67,-1.73,5.54,002977
34,2021-08-04,62.85,63.24,64.21,62.56,11855,105511792.0,2.62,0.41,0.26,3.7,002977
35,2021-08-05,63.36,66.93,67.54,63.04,27457,253492085.0,7.12,5.83,3.69,8.56,002977
36,2021-08-06,66.41,68.43,69.71,65.5,25609,243534492.0,6.29,2.24,1.5,7.99,002977
37,2021-08-09,67.29,68.02,69.78,66.88,18735,179827825.0,4.24,-0.6,-0.41,5.84,002977
38,2021-08-10,67.65,68.88,71.2,67.29,24331,236449750.0,5.75,1.26,0.86,7.59,002977
39,2021-08-11,70.18,69.11,70.18,68.06,18148,176067005.0,3.08,0.33,0.23,5.66,002977
40,2021-08-12,69.09,67.21,69.09,66.23,17745,167333564.0,4.14,-2.75,-1.9,5.53,002977
41,2021-08-13,66.99,67.39,68.18,66.35,12034,113641155.0,2.72,0.27,0.18,3.75,002977
42,2021-08-16,67.5,65.76,67.64,65.43,10654,99232474.0,3.28,-2.42,-1.63,3.32,002977
43,2021-08-17,65.52,63.56,66.68,63.04,13664,124446979.0,5.54,-3.35,-2.2,4.26,002977
44,2021-08-18,62.63,63.79,64.99,61.22,13132,116874378.0,5.93,0.36,0.23,4.1,002977
45,2021-08-19,63.75,64.93,65.76,62.42,10484,95026780.0,5.24,1.79,1.14,3.27,002977
46,2021-08-20,64.78,64.11,65.32,63.14,8079,72757362.0,3.36,-1.26,-0.82,2.52,002977
47,2021-08-23,64.13,68.16,68.49,63.99,20840,196207421.0,7.02,6.32,4.05,6.5,002977
48,2021-08-24,66.93,66.89,67.64,65.99,16884,157920325.0,2.42,-1.86,-1.27,5.27,002977
49,2021-08-25,66.29,65.0,67.24,64.6,14447,132804443.0,3.95,-2.83,-1.89,4.51,002977
50,2021-08-26,65.21,64.01,66.19,63.71,9456,86045094.0,3.82,-1.52,-0.99,2.95,002977
51,2021-08-27,63.63,61.72,63.63,61.54,12259,107317551.0,3.27,-3.58,-2.29,3.82,002977
52,2021-08-30,61.44,62.04,63.7,61.44,10085,88636395.0,3.66,0.52,0.32,3.15,002977
53,2021-08-31,62.0,61.97,62.91,60.55,8789,76052602.0,3.8,-0.11,-0.07,2.74,002977
54,2021-09-01,61.97,59.8,62.49,59.21,11565,97700260.0,5.29,-3.5,-2.17,3.61,002977
55,2021-09-02,59.58,59.89,60.21,58.84,6374,53419159.0,2.29,0.15,0.09,1.99,002977
56,2021-09-03,59.88,58.93,60.14,58.59,8746,72732589.0,2.59,-1.6,-0.96,2.73,002977
57,2021-09-06,58.93,59.16,59.21,58.14,7216,59696783.0,1.82,0.39,0.23,2.25,002977
58,2021-09-07,59.16,59.36,59.64,58.93,6054,50404229.0,1.2,0.34,0.2,1.89,002977
59,2021-09-08,59.3,60.41,60.71,58.99,9302,78808289.0,2.9,1.77,1.05,2.9,002977
60,2021-09-09,60.32,61.18,61.63,59.17,10444,88620650.0,4.07,1.27,0.77,3.26,002977
61,2021-09-10,61.2,60.32,61.2,59.86,7757,65780573.0,2.19,-1.41,-0.86,2.42,002977
62,2021-09-13,59.86,58.62,59.86,58.57,7336,60766120.0,2.14,-2.82,-1.7,2.29,002977
63,2021-09-14,58.62,58.92,59.41,58.46,4095,33895325.0,1.62,0.51,0.3,1.28,002977
64,2021-09-15,58.79,57.94,58.81,57.63,6608,53877946.0,2.0,-1.66,-0.98,2.06,002977
65,2021-09-16,58.27,54.43,58.29,54.36,12828,100799527.0,6.78,-6.06,-3.51,4.0,002977
66,2021-09-17,54.79,53.28,55.19,52.46,8816,66313089.0,5.02,-2.11,-1.15,2.75,002977
67,2021-09-22,52.51,52.36,52.63,51.37,5086,37257878.0,2.36,-1.73,-0.92,1.59,002977
68,2021-09-23,52.36,53.42,53.62,52.09,4511,33651163.0,2.92,2.02,1.06,1.41,002977
69,2021-09-24,53.44,52.14,53.44,52.11,4078,30102745.0,2.49,-2.4,-1.28,1.27,002977
70,2021-09-27,52.11,50.99,52.86,50.19,5972,43017529.0,5.12,-2.21,-1.15,1.86,002977
71,2021-09-28,50.72,51.47,51.86,50.72,3369,24331783.0,2.24,0.94,0.48,1.05,002977
72,2021-09-29,50.86,49.58,51.21,49.56,5150,36228085.0,3.21,-3.67,-1.89,1.61,002977
73,2021-09-30,49.67,50.15,50.5,49.67,2531,17848381.0,1.67,1.15,0.57,0.79,002977
74,2021-10-08,50.44,51.34,51.57,50.44,3719,26734034.0,2.25,2.37,1.19,1.16,002977
75,2021-10-11,51.63,51.71,52.68,51.13,5045,36830918.0,3.02,0.72,0.37,1.57,002977
76,2021-10-12,51.21,50.48,51.41,50.09,3971,28156035.0,2.55,-2.38,-1.23,1.24,002977
77,2021-10-13,50.49,51.09,51.14,49.79,3031,21506505.0,2.67,1.21,0.61,0.95,002977
78,2021-10-14,53.36,54.11,54.79,53.09,12086,91952484.0,3.33,5.91,3.02,3.77,002977
79,2021-10-15,53.86,56.82,59.13,53.51,18234,145941895.0,10.39,5.01,2.71,5.69,002977
80,2021-10-18,56.21,57.74,58.21,56.09,9871,79317915.0,3.73,1.62,0.92,3.08,002977
81,2021-10-19,57.7,57.61,57.98,56.81,7080,57033748.0,2.03,-0.23,-0.13,2.21,002977
82,2021-10-20,57.64,57.82,58.34,56.93,6157,49967863.0,2.45,0.36,0.21,1.92,002977
83,2021-10-21,57.55,56.43,58.0,55.86,9067,71929508.0,3.7,-2.4,-1.39,2.83,002977
84,2021-10-22,56.44,57.0,58.26,55.5,9711,78064639.0,4.89,1.01,0.57,3.03,002977
85,2021-10-25,56.43,56.85,57.34,55.91,7424,59065079.0,2.51,-0.26,-0.15,2.32,002977
86,2021-10-26,56.29,56.57,57.29,56.21,5106,40610383.0,1.9,-0.49,-0.28,1.59,002977
87,2021-10-27,57.46,55.21,57.96,54.44,9349,73322346.0,6.22,-2.4,-1.36,2.92,002977
88,2021-10-28,54.36,55.15,56.07,53.58,5626,43649955.0,4.51,-0.11,-0.06,1.75,002977
89,2021-10-29,54.96,54.81,56.57,54.37,9736,75537235.0,3.99,-0.62,-0.34,3.04,002977
90,2021-11-01,55.25,57.81,58.11,55.0,12814,102505131.0,5.67,5.47,3.0,4.0,002977
91,2021-11-02,58.71,58.56,59.11,57.36,14547,119352699.0,3.03,1.3,0.75,4.54,002977
92,2021-11-03,58.06,57.29,58.06,56.21,9327,74706738.0,3.16,-2.17,-1.27,2.91,002977
93,2021-11-04,57.19,57.59,57.84,56.61,7009,56504574.0,2.15,0.52,0.3,2.19,002977
94,2021-11-05,57.01,57.57,58.32,56.29,8202,66376573.0,3.52,-0.03,-0.02,2.56,002977
