,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,26.59,26.57,27.1,26.28,15358,41153441.0,3.06,-0.71,-0.19,0.6,603212
1,2021-06-18,26.76,26.57,27.26,26.39,15882,42674333.0,3.27,0.0,0.0,0.62,603212
2,2021-06-21,26.56,28.23,28.7,26.1,45083,125984718.0,9.79,6.25,1.66,1.77,603212
3,2021-06-22,28.88,28.09,29.22,27.47,24622,69819325.0,6.2,-0.5,-0.14,0.96,603212
4,2021-06-23,28.52,28.16,28.93,27.88,21738,62108327.0,3.74,0.25,0.07,0.85,603212
5,2021-06-24,28.24,28.51,29.02,27.9,27730,79772263.0,3.98,1.24,0.35,1.09,603212
6,2021-06-25,28.49,28.05,28.6,27.73,15758,44352362.0,3.05,-1.61,-0.46,0.62,603212
7,2021-06-28,27.92,28.03,28.67,27.81,14707,41538580.0,3.07,-0.07,-0.02,0.58,603212
8,2021-06-29,28.18,29.23,30.54,27.32,55676,161550627.0,11.49,4.28,1.2,2.18,603212
9,2021-06-30,29.49,32.17,32.17,28.49,66104,206059952.0,12.59,10.06,2.94,2.59,603212
10,2021-07-01,32.88,32.29,35.28,31.55,80401,266431416.0,11.59,0.37,0.12,3.15,603212
11,2021-07-02,32.2,30.47,32.38,29.68,63577,195379676.0,8.36,-5.64,-1.82,2.49,603212
12,2021-07-05,30.19,30.32,30.88,29.2,50524,152015387.0,5.51,-0.49,-0.15,1.98,603212
13,2021-07-06,29.96,29.8,31.05,29.38,40023,121484011.0,5.51,-1.72,-0.52,1.57,603212
14,2021-07-07,29.82,30.75,31.0,29.11,41550,126442353.0,6.34,3.19,0.95,1.63,603212
15,2021-07-08,31.38,30.82,31.72,30.37,40985,127156979.0,4.39,0.23,0.07,1.61,603212
16,2021-07-09,30.19,30.23,30.81,29.23,33993,102200120.0,5.13,-1.91,-0.59,1.33,603212
17,2021-07-12,30.53,31.37,31.68,30.3,59501,186707670.0,4.57,3.77,1.14,2.33,603212
18,2021-07-13,31.37,30.85,31.74,30.68,37925,118800133.0,3.38,-1.66,-0.52,1.49,603212
19,2021-07-14,30.4,29.08,30.5,28.88,36511,108792638.0,5.25,-5.74,-1.77,1.43,603212
20,2021-07-15,28.64,27.78,29.08,26.92,62074,172706009.0,7.43,-4.47,-1.3,2.43,603212
21,2021-07-16,27.73,27.96,28.34,27.26,34580,96383780.0,3.89,0.65,0.18,1.35,603212
22,2021-07-19,27.67,27.56,28.36,27.18,32073,89069044.0,4.22,-1.43,-0.4,1.26,603212
23,2021-07-20,27.03,28.33,28.45,26.99,26557,74622182.0,5.3,2.79,0.77,1.04,603212
24,2021-07-21,28.39,29.78,30.08,28.35,48752,144663710.0,6.11,5.12,1.45,1.91,603212
25,2021-07-22,29.68,29.96,30.09,28.96,36307,107882568.0,3.79,0.6,0.18,1.42,603212
26,2021-07-23,29.89,31.04,31.11,29.56,70648,217427452.0,5.17,3.6,1.08,2.77,603212
27,2021-07-26,30.98,30.55,31.76,29.47,46565,143871867.0,7.38,-1.58,-0.49,1.82,603212
28,2021-07-27,30.44,28.68,31.05,28.68,44846,135843112.0,7.76,-6.12,-1.87,1.76,603212
29,2021-07-28,28.83,27.87,29.26,26.99,39240,111137218.0,7.91,-2.82,-0.81,1.54,603212
30,2021-07-29,29.08,29.67,29.8,28.27,29144,85460386.0,5.49,6.46,1.8,1.14,603212
31,2021-07-30,29.78,29.5,30.48,29.04,35559,106191399.0,4.85,-0.57,-0.17,1.39,603212
32,2021-08-02,30.04,30.95,32.18,29.68,64268,199303362.0,8.47,4.92,1.45,2.52,603212
33,2021-08-03,30.86,28.93,30.88,28.74,51075,150444040.0,6.91,-6.53,-2.02,2.0,603212
34,2021-08-04,28.46,30.06,30.65,28.38,56684,170357015.0,7.85,3.91,1.13,2.22,603212
35,2021-08-05,30.31,29.22,30.31,28.65,39468,115352759.0,5.52,-2.79,-0.84,1.55,603212
36,2021-08-06,29.24,29.7,29.94,28.72,32910,96805870.0,4.18,1.64,0.48,1.29,603212
37,2021-08-09,29.17,28.89,29.28,28.18,32026,92602190.0,3.7,-2.73,-0.81,1.25,603212
38,2021-08-10,28.88,29.48,30.18,28.88,40983,121184874.0,4.5,2.04,0.59,1.61,603212
39,2021-08-11,29.17,29.13,29.47,28.61,38080,110788079.0,2.92,-1.19,-0.35,1.49,603212
40,2021-08-12,29.26,28.83,29.37,28.49,27850,80702310.0,3.02,-1.03,-0.3,1.09,603212
41,2021-08-13,28.78,30.17,30.54,28.38,70806,211940445.0,7.49,4.65,1.34,2.77,603212
42,2021-08-16,30.28,29.69,30.53,29.53,41427,124297379.0,3.31,-1.59,-0.48,1.62,603212
43,2021-08-17,30.08,31.88,32.67,30.08,168380,542117808.0,8.72,7.38,2.19,6.6,603212
44,2021-08-18,31.71,30.47,31.71,29.68,101307,308389648.0,6.37,-4.42,-1.41,3.97,603212
45,2021-08-19,29.58,28.56,30.19,27.83,76300,220264834.0,7.75,-6.27,-1.91,2.99,603212
46,2021-08-20,28.5,27.76,28.5,27.18,41228,114786951.0,4.62,-2.8,-0.8,1.62,603212
47,2021-08-23,27.6,29.77,30.28,27.6,69017,204437041.0,9.65,7.24,2.01,2.7,603212
