,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,15.62,16.13,16.17,15.62,8872,17858743.0,3.5,2.61,0.41,0.71,300660
1,2021-06-18,16.15,16.38,16.39,15.93,18410,37549821.0,2.85,1.55,0.25,1.48,300660
2,2021-07-05,16.59,17.16,18.77,16.41,54571,118107052.0,14.41,4.76,0.78,4.4,300660
3,2021-07-06,17.14,16.34,17.14,16.14,36798,75981804.0,5.83,-4.78,-0.82,2.97,300660
4,2021-07-07,16.03,15.99,16.18,15.78,25881,51856967.0,2.45,-2.14,-0.35,2.09,300660
5,2021-07-08,15.99,16.13,16.16,15.78,20458,41172438.0,2.38,0.88,0.14,1.65,300660
6,2021-07-09,16.09,16.73,16.86,15.96,26030,53866238.0,5.58,3.72,0.6,2.1,300660
7,2021-07-12,16.8,16.91,16.98,16.57,28890,60748563.0,2.45,1.08,0.18,2.33,300660
8,2021-07-13,16.99,16.79,17.0,16.39,24336,50837518.0,3.61,-0.71,-0.12,1.96,300660
9,2021-07-14,16.76,16.53,16.78,16.44,15816,32948250.0,2.03,-1.55,-0.26,1.27,300660
10,2021-07-15,16.44,17.37,17.48,16.41,35444,75531484.0,6.47,5.08,0.84,2.86,300660
11,2021-07-16,17.46,17.03,17.88,16.93,31364,67746679.0,5.47,-1.96,-0.34,2.53,300660
12,2021-07-19,16.9,17.96,18.01,16.78,48476,107285435.0,7.22,5.46,0.93,3.91,300660
13,2021-07-20,17.78,18.03,18.09,17.58,34644,77455954.0,2.84,0.39,0.07,2.79,300660
14,2021-07-21,17.95,18.28,18.49,17.9,39085,89070045.0,3.27,1.39,0.25,3.15,300660
15,2021-07-22,18.58,20.89,22.08,18.31,118662,304674704.0,20.62,14.28,2.61,9.56,300660
16,2021-07-23,20.49,22.75,23.44,20.49,126195,350685504.0,14.12,8.9,1.86,10.17,300660
17,2021-07-26,22.39,22.54,22.99,21.62,85886,237532481.0,6.02,-0.92,-0.21,6.92,300660
18,2021-07-27,22.14,22.71,24.57,21.58,130166,372175648.0,13.27,0.75,0.17,10.49,300660
19,2021-07-28,22.74,27.4,27.4,22.41,200308,629442672.0,21.97,20.65,4.69,16.14,300660
