,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
111,2023-04-07,39.09,39.57,40.15,39.09,3210,12718922.0,2.68,0.1,0.04,1.89,301273
112,2023-04-10,39.3,39.15,39.77,38.23,5253,20345792.0,3.89,-1.06,-0.42,3.09,301273
113,2023-04-11,39.15,38.4,39.15,38.34,3706,14293481.0,2.07,-1.92,-0.75,2.18,301273
114,2023-04-12,38.54,38.0,38.54,37.5,3839,14561655.0,2.71,-1.04,-0.4,2.26,301273
115,2023-04-13,38.2,37.6,38.2,37.42,4080,15408749.0,2.05,-1.05,-0.4,2.4,301273
116,2023-04-14,37.61,37.47,38.5,37.18,3445,12992741.0,3.51,-0.35,-0.13,2.03,301273
117,2023-04-17,37.46,38.39,39.06,37.38,4682,17939641.0,4.48,2.46,0.92,2.76,301273
118,2023-04-18,38.68,37.37,38.68,37.3,3314,12518640.0,3.59,-2.66,-1.02,1.95,301273
119,2023-04-19,37.0,36.95,37.64,36.5,3751,13884197.0,3.05,-1.12,-0.42,2.21,301273
120,2023-04-20,37.22,36.45,37.25,36.01,2088,7602002.0,3.36,-1.35,-0.5,1.23,301273
121,2023-04-21,36.77,36.47,36.87,35.58,3036,10986469.0,3.54,0.05,0.02,1.79,301273
122,2023-04-24,36.65,39.34,41.26,36.12,16113,63192088.0,14.09,7.87,2.87,9.49,301273
123,2023-04-25,38.5,38.04,39.67,36.18,16636,62651736.0,8.87,-3.3,-1.3,9.29,301273
124,2023-04-26,37.65,40.03,40.98,37.47,15897,62668171.0,9.23,5.23,1.99,8.88,301273
125,2023-04-27,39.0,37.41,39.88,36.78,13498,51189824.0,7.74,-6.55,-2.62,7.54,301273
126,2023-04-28,37.0,37.29,37.96,36.14,11526,43034457.0,4.87,-0.32,-0.12,6.44,301273
127,2023-05-04,36.94,34.12,36.94,33.82,14361,49890094.0,8.37,-8.5,-3.17,8.02,301273
128,2023-05-05,34.64,33.24,34.99,32.46,9070,30125162.0,7.42,-2.58,-0.88,5.06,301273
129,2023-05-08,33.2,32.9,33.82,31.92,11207,36517486.0,5.72,-1.02,-0.34,6.26,301273
130,2023-05-09,33.14,32.12,33.39,32.07,7847,25519406.0,4.01,-2.37,-0.78,4.38,301273
131,2023-05-10,32.5,32.15,32.87,31.81,7935,25589807.0,3.3,0.09,0.03,4.43,301273
132,2023-05-11,31.9,32.01,32.25,31.76,8310,26552563.0,1.52,-0.44,-0.14,4.64,301273
133,2023-05-12,32.0,31.33,32.29,31.25,7124,22458809.0,3.25,-2.12,-0.68,3.98,301273
134,2023-05-15,31.21,31.58,31.89,31.2,5875,18551270.0,2.2,0.8,0.25,3.28,301273
135,2023-05-16,31.61,31.21,31.73,31.2,5211,16358743.0,1.68,-1.17,-0.37,2.91,301273
136,2023-05-17,31.3,32.21,32.28,31.3,8313,26521143.0,3.14,3.2,1.0,4.64,301273
137,2023-05-18,32.31,33.35,33.37,31.88,8850,29082744.0,4.63,3.54,1.14,4.94,301273
138,2023-05-19,33.01,33.44,33.63,32.7,4914,16338463.0,2.79,0.27,0.09,2.74,301273
139,2023-05-22,33.68,33.9,33.98,33.12,5230,17609305.0,2.57,1.38,0.46,2.92,301273
140,2023-05-23,33.91,34.0,34.8,33.5,6719,23017235.0,3.83,0.29,0.1,3.75,301273
141,2023-05-24,34.51,34.44,34.85,33.32,6474,22315055.0,4.5,1.29,0.44,3.61,301273
142,2023-05-25,34.48,34.37,34.88,34.12,5897,20302119.0,2.21,-0.2,-0.07,3.29,301273
143,2023-05-26,34.41,33.91,34.99,33.7,4750,16223231.0,3.75,-1.34,-0.46,2.65,301273
144,2023-05-29,33.9,34.4,34.6,33.2,8168,27839535.0,4.13,1.45,0.49,4.56,301273
145,2023-05-30,34.29,33.4,34.51,33.2,4748,16017717.0,3.81,-2.91,-1.0,2.65,301273
146,2023-05-31,33.4,33.25,33.98,33.22,4370,14636991.0,2.28,-0.45,-0.15,2.44,301273
147,2023-06-01,33.49,32.96,33.5,32.82,4043,13386136.0,2.05,-0.87,-0.29,2.26,301273
148,2023-06-02,32.96,33.27,33.33,32.63,4252,14013433.0,2.12,0.94,0.31,2.37,301273
149,2023-06-05,33.32,32.58,33.32,32.45,4203,13753734.0,2.61,-2.07,-0.69,2.35,301273
150,2023-06-06,32.68,31.6,32.68,31.52,4503,14351419.0,3.56,-3.01,-0.98,2.51,301273
151,2023-06-07,31.65,31.18,31.88,31.0,4380,13730228.0,2.78,-1.33,-0.42,2.45,301273
152,2023-06-08,31.18,30.7,31.42,30.68,4728,14624957.0,2.37,-1.54,-0.48,2.64,301273
153,2023-06-09,30.7,30.57,30.81,30.12,4728,14361944.0,2.25,-0.42,-0.13,2.64,301273
154,2023-06-12,30.3,31.46,31.66,30.1,5163,15953408.0,5.1,2.91,0.89,2.88,301273
155,2023-06-13,32.15,31.15,32.15,30.87,4762,14828325.0,4.07,-0.99,-0.31,2.66,301273
156,2023-06-14,31.25,30.61,32.06,30.5,6088,18801022.0,5.01,-1.73,-0.54,3.4,301273
157,2023-06-15,30.71,30.72,30.76,30.11,7689,23376340.0,2.12,0.36,0.11,4.29,301273
158,2023-06-16,30.75,30.57,30.8,30.31,6856,20931568.98,1.6,-0.49,-0.15,3.83,301273
