,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.65,6.64,6.73,6.59,59192,44671997.0,2.12,0.45,0.03,0.23,601928
1,2021-06-18,6.61,6.64,6.7,6.56,49671,37504982.0,2.11,0.0,0.0,0.2,601928
2,2021-06-21,6.58,6.59,6.67,6.54,51098,38339582.0,1.96,-0.75,-0.05,0.2,601928
3,2021-06-22,6.58,6.8,6.83,6.56,94354,72018526.0,4.1,3.19,0.21,0.37,601928
4,2021-06-23,6.8,6.72,6.82,6.63,106595,81072886.0,2.79,-1.18,-0.08,0.42,601928
5,2021-06-24,6.7,6.49,6.71,6.35,89892,67156688.0,5.36,-3.42,-0.23,0.35,601928
6,2021-06-25,6.49,6.5,6.55,6.4,73128,53839340.0,2.31,0.15,0.01,0.29,601928
7,2021-06-28,6.45,6.42,6.5,6.39,53605,39392774.0,1.69,-1.23,-0.08,0.21,601928
8,2021-06-29,6.53,6.26,6.54,6.21,95318,68556929.0,5.14,-2.49,-0.16,0.37,601928
9,2021-06-30,6.3,6.24,6.3,6.19,56450,40338487.0,1.76,-0.32,-0.02,0.22,601928
10,2021-07-01,6.22,6.36,6.47,6.17,81749,59167011.0,4.81,1.92,0.12,0.32,601928
11,2021-07-02,6.36,6.53,6.59,6.31,75250,55727548.0,4.4,2.67,0.17,0.3,601928
12,2021-07-05,6.51,6.15,6.51,6.13,115263,82532481.0,5.82,-5.82,-0.38,0.45,601928
13,2021-07-06,6.19,6.28,6.33,6.17,64721,46307959.0,2.6,2.11,0.13,0.25,601928
14,2021-07-07,6.27,6.32,6.37,6.2,55371,39763829.0,2.71,0.64,0.04,0.22,601928
15,2021-07-08,6.33,6.22,6.35,6.2,60997,43625704.0,2.37,-1.58,-0.1,0.24,601928
16,2021-07-09,6.18,6.29,6.34,6.18,52662,37794036.0,2.57,1.13,0.07,0.21,601928
17,2021-07-12,6.27,6.21,6.31,6.2,59462,42544533.0,1.75,-1.27,-0.08,0.23,601928
18,2021-07-13,6.26,6.26,6.29,6.21,50939,36392171.0,1.29,0.81,0.05,0.2,601928
19,2021-07-14,6.29,6.17,6.29,6.15,96275,68481459.0,2.24,-1.44,-0.09,0.38,601928
20,2021-07-15,6.14,6.19,6.25,6.1,111188,78854991.0,2.43,0.32,0.02,0.44,601928
21,2021-07-16,6.26,6.13,6.28,6.06,91952,61004420.0,3.55,-0.97,-0.06,0.36,601928
22,2021-07-19,6.13,6.27,6.3,6.11,84584,57132537.0,3.1,2.28,0.14,0.33,601928
23,2021-07-20,6.2,6.19,6.3,6.16,70118,47167610.0,2.23,-1.28,-0.08,0.28,601928
24,2021-07-21,6.21,6.05,6.24,6.0,104323,68660388.0,3.88,-2.26,-0.14,0.41,601928
25,2021-07-22,6.05,6.11,6.15,6.02,71529,47221846.0,2.15,0.99,0.06,0.28,601928
26,2021-07-23,6.1,5.97,6.12,5.97,68051,44334414.0,2.45,-2.29,-0.14,0.27,601928
27,2021-07-26,5.99,6.02,6.09,5.94,100496,65445764.0,2.51,0.84,0.05,0.39,601928
28,2021-07-27,5.93,5.95,6.0,5.82,95635,61232822.0,2.99,-1.16,-0.07,0.38,601928
29,2021-07-28,5.94,6.08,6.14,5.88,108759,70733078.0,4.37,2.18,0.13,0.43,601928
30,2021-07-29,6.12,5.95,6.12,5.94,68656,44634277.0,2.96,-2.14,-0.13,0.27,601928
31,2021-07-30,5.9,5.9,6.01,5.88,69152,44443462.0,2.18,-0.84,-0.05,0.27,601928
32,2021-08-02,5.9,5.8,5.91,5.75,118786,74989512.0,2.71,-1.69,-0.1,0.47,601928
33,2021-08-03,5.8,6.18,6.19,5.77,167765,110420555.0,7.24,6.55,0.38,0.66,601928
34,2021-08-04,6.17,6.0,6.17,5.96,115060,74929940.0,3.4,-2.91,-0.18,0.45,601928
35,2021-08-05,6.02,5.88,6.03,5.88,64084,41141043.0,2.5,-2.0,-0.12,0.25,601928
36,2021-08-06,5.92,5.88,5.92,5.82,49071,31229551.0,1.7,0.0,0.0,0.19,601928
37,2021-08-09,5.89,5.88,5.93,5.79,62354,39782226.0,2.38,0.0,0.0,0.25,601928
38,2021-08-10,5.88,5.94,5.94,5.85,55330,35413590.0,1.53,1.02,0.06,0.22,601928
39,2021-08-11,5.94,5.89,5.96,5.86,54555,34858669.0,1.68,-0.84,-0.05,0.21,601928
40,2021-08-12,5.9,5.89,5.92,5.86,41491,26522602.0,1.02,0.0,0.0,0.16,601928
41,2021-08-13,5.88,5.94,5.95,5.85,56709,36241166.0,1.7,0.85,0.05,0.22,601928
42,2021-08-16,5.92,6.02,6.06,5.9,76600,49736704.0,2.69,1.35,0.08,0.3,601928
43,2021-08-17,6.02,6.09,6.14,5.95,111593,73351270.0,3.16,1.16,0.07,0.44,601928
44,2021-08-18,6.05,6.02,6.1,5.98,64759,42270976.0,1.97,-1.15,-0.07,0.25,601928
45,2021-08-19,6.02,6.09,6.11,6.01,65995,43272548.0,1.66,1.16,0.07,0.26,601928
46,2021-08-20,6.05,5.97,6.07,5.92,59877,38789174.0,2.46,-1.97,-0.12,0.24,601928
47,2021-08-23,5.94,6.06,6.09,5.91,99606,65052398.0,3.02,1.51,0.09,0.39,601928
48,2021-08-24,6.05,6.08,6.09,6.01,62207,40755721.0,1.32,0.33,0.02,0.24,601928
49,2021-08-25,6.08,6.21,6.23,6.06,90183,60372412.0,2.8,2.14,0.13,0.35,601928
50,2021-08-26,6.2,6.17,6.23,6.13,52713,35252957.0,1.61,-0.64,-0.04,0.21,601928
51,2021-08-27,6.17,6.19,6.25,6.13,52123,34896927.0,1.94,0.32,0.02,0.2,601928
52,2021-08-30,6.23,6.23,6.35,6.19,86510,58325072.0,2.58,0.65,0.04,0.34,601928
53,2021-08-31,6.35,6.35,6.47,6.24,192280,131525972.0,3.69,1.93,0.12,0.76,601928
54,2021-09-01,6.37,6.45,6.5,6.26,222807,153713729.0,3.78,1.57,0.1,0.88,601928
55,2021-09-02,6.47,6.44,6.48,6.36,170263,117590719.0,1.86,-0.16,-0.01,0.67,601928
