,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.34,4.39,4.42,4.32,60143,27237697.0,2.29,0.69,0.03,0.9,300425
1,2021-06-18,4.4,4.42,4.42,4.33,63187,28632957.0,2.05,0.68,0.03,0.94,300425
2,2021-06-21,4.4,4.4,4.44,4.37,63480,28919959.0,1.58,-0.45,-0.02,0.95,300425
3,2021-06-22,4.39,4.48,4.49,4.37,102817,47206397.0,2.73,1.82,0.08,1.53,300425
4,2021-06-23,4.46,4.44,4.54,4.42,88664,41073114.0,2.68,-0.89,-0.04,1.32,300425
5,2021-06-24,4.44,4.38,4.45,4.36,70138,31956675.0,2.03,-1.35,-0.06,1.04,300425
6,2021-06-25,4.37,4.36,4.38,4.32,53995,24358681.0,1.37,-0.46,-0.02,0.8,300425
7,2021-06-28,4.34,4.36,4.38,4.32,47761,21549891.0,1.38,0.0,0.0,0.71,300425
8,2021-06-29,4.35,4.25,4.36,4.24,62916,28006467.0,2.75,-2.52,-0.11,0.94,300425
9,2021-06-30,4.24,4.24,4.28,4.21,50477,22197191.0,1.65,-0.24,-0.01,0.75,300425
10,2021-07-01,4.24,4.16,4.25,4.15,46978,20514533.0,2.36,-1.89,-0.08,0.7,300425
11,2021-07-02,4.17,4.15,4.18,4.13,30698,13244027.0,1.2,-0.24,-0.01,0.46,300425
12,2021-07-05,4.16,4.22,4.23,4.15,33135,14420127.0,1.93,1.69,0.07,0.49,300425
13,2021-07-06,4.23,4.23,4.24,4.17,36696,16022320.0,1.66,0.24,0.01,0.55,300425
14,2021-07-07,4.21,4.3,4.37,4.19,63495,28232226.0,4.26,1.65,0.07,0.95,300425
15,2021-07-08,4.32,4.37,4.39,4.24,96409,43244280.0,3.49,1.63,0.07,1.44,300425
16,2021-07-09,4.3,4.44,4.53,4.26,145546,65982746.0,6.18,1.6,0.07,2.17,300425
17,2021-07-12,4.45,4.41,4.5,4.39,90450,41034615.0,2.48,-0.68,-0.03,1.35,300425
18,2021-07-13,4.44,4.48,4.51,4.4,120646,55172744.0,2.49,1.59,0.07,1.8,300425
19,2021-07-14,4.43,4.5,4.6,4.43,159761,74136310.0,3.79,0.45,0.02,2.38,300425
20,2021-07-15,4.49,4.44,4.5,4.38,80143,36374723.0,2.67,-1.33,-0.06,1.19,300425
21,2021-07-16,4.52,4.4,4.52,4.39,61108,27634344.0,2.93,-0.9,-0.04,0.91,300425
22,2021-07-19,4.4,4.33,4.41,4.29,67566,29974767.0,2.73,-1.59,-0.07,1.01,300425
23,2021-07-20,4.31,4.34,4.36,4.26,50985,22541518.0,2.31,0.23,0.01,0.76,300425
24,2021-07-21,4.35,4.72,4.99,4.32,422765,204016356.0,15.44,8.76,0.38,6.3,300425
25,2021-07-22,4.69,4.69,4.92,4.67,283850,137896451.0,5.3,-0.64,-0.03,4.23,300425
26,2021-07-23,4.7,4.57,4.72,4.55,181701,85947420.0,3.62,-2.56,-0.12,2.71,300425
27,2021-07-26,4.58,4.56,4.64,4.49,137585,64202142.0,3.28,-0.22,-0.01,2.05,300425
28,2021-07-27,4.57,4.41,4.58,4.41,118009,54450430.0,3.73,-3.29,-0.15,1.76,300425
29,2021-07-28,4.4,4.19,4.45,4.18,148575,65128052.0,6.12,-4.99,-0.22,2.21,300425
30,2021-07-29,4.23,4.29,4.34,4.22,81909,36013887.0,2.86,2.39,0.1,1.22,300425
31,2021-07-30,4.29,4.42,4.46,4.28,110013,49492543.0,4.2,3.03,0.13,1.64,300425
32,2021-08-02,4.41,4.66,4.83,4.38,252415,120799303.0,10.18,5.43,0.24,3.76,300425
33,2021-08-03,4.64,4.72,4.86,4.64,259376,125962747.0,4.72,1.29,0.06,3.86,300425
34,2021-08-04,4.71,4.72,4.79,4.67,123757,59819498.0,2.54,0.0,0.0,1.84,300425
35,2021-08-05,4.72,4.74,4.81,4.63,128489,62238083.0,3.81,0.42,0.02,1.91,300425
36,2021-08-06,4.71,4.81,4.84,4.67,133625,65191024.0,3.59,1.48,0.07,1.99,300425
37,2021-08-09,4.85,4.79,4.86,4.69,142102,69262194.0,3.53,-0.42,-0.02,2.12,300425
38,2021-08-10,4.83,4.88,4.92,4.75,165958,82545757.0,3.55,1.88,0.09,2.47,300425
39,2021-08-11,4.9,4.91,4.97,4.85,125769,62936308.0,2.46,0.61,0.03,1.87,300425
40,2021-08-12,4.92,4.92,5.09,4.9,171989,87472816.0,3.87,0.2,0.01,2.56,300425
41,2021-08-13,4.91,5.12,5.32,4.9,344100,181511726.0,8.54,4.07,0.2,5.13,300425
42,2021-08-16,5.11,5.03,5.17,4.97,171792,88685459.0,3.91,-1.76,-0.09,2.56,300425
43,2021-08-17,5.05,4.98,5.13,4.94,158087,81376530.0,3.78,-0.99,-0.05,2.36,300425
44,2021-08-18,4.94,4.96,5.04,4.87,134619,68071513.0,3.41,-0.4,-0.02,2.01,300425
45,2021-08-19,4.94,4.86,4.96,4.82,107111,53285879.0,2.82,-2.02,-0.1,1.6,300425
46,2021-08-20,4.87,5.07,5.09,4.82,154898,78375042.0,5.56,4.32,0.21,2.31,300425
47,2021-08-23,5.12,5.69,5.85,5.05,578311,331839664.0,15.78,12.23,0.62,8.62,300425
48,2021-08-24,5.93,5.95,6.57,5.85,758751,472533104.0,12.65,4.57,0.26,11.3,300425
49,2021-08-25,5.85,5.9,6.22,5.85,550528,335650096.0,6.22,-0.84,-0.05,8.2,300425
50,2021-08-26,5.93,5.84,6.09,5.75,346791,208883531.0,5.76,-1.02,-0.06,5.17,300425
51,2021-08-27,5.89,6.02,6.29,5.89,451395,279710272.0,6.85,3.08,0.18,6.73,300425
52,2021-08-30,5.94,5.91,6.14,5.82,322112,195356253.0,5.32,-1.83,-0.11,4.8,300425
53,2021-08-31,6.11,5.9,6.38,5.84,353657,217729792.0,9.14,-0.17,-0.01,5.27,300425
54,2021-09-01,5.85,5.54,5.97,5.44,380302,218940692.0,8.98,-6.1,-0.36,5.67,300425
55,2021-09-02,5.47,5.58,5.64,5.45,194368,110051377.0,3.43,0.72,0.04,2.9,300425
56,2021-09-03,5.57,5.65,6.01,5.52,281019,165496518.0,8.78,1.25,0.07,4.19,300425
