,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.13,4.15,4.23,4.13,15390,6444082.0,2.41,0.0,0.0,0.65,600561
1,2021-06-18,4.16,4.16,4.18,4.1,19097,7924310.0,1.93,0.24,0.01,0.81,600561
2,2021-06-21,4.16,4.15,4.22,4.14,13667,5725324.0,1.92,-0.24,-0.01,0.58,600561
3,2021-06-22,4.16,4.25,4.26,4.16,21169,8951660.0,2.41,2.41,0.1,0.89,600561
4,2021-06-23,4.27,4.22,4.27,4.18,15899,6731189.0,2.12,-0.71,-0.03,0.67,600561
5,2021-06-24,4.22,4.23,4.24,4.16,11214,4730484.0,1.9,0.24,0.01,0.47,600561
6,2021-06-25,4.24,4.22,4.25,4.19,16035,6773372.0,1.42,-0.24,-0.01,0.68,600561
7,2021-06-28,4.23,4.21,4.24,4.2,9724,4106636.0,0.95,-0.24,-0.01,0.41,600561
8,2021-06-29,4.19,4.17,4.22,4.16,11777,4938222.0,1.43,-0.95,-0.04,0.5,600561
9,2021-06-30,4.18,4.15,4.23,4.14,17847,7484983.0,2.16,-0.48,-0.02,0.75,600561
10,2021-07-01,4.15,4.11,4.18,4.09,15997,6637036.0,2.17,-0.96,-0.04,0.67,600561
11,2021-07-02,4.13,4.12,4.13,4.08,11067,4565997.0,1.22,0.24,0.01,0.47,600561
12,2021-07-05,4.12,4.3,4.53,4.11,99960,43928616.0,10.19,4.37,0.18,4.22,600561
13,2021-07-06,4.21,4.23,4.27,4.17,62679,26515042.0,2.33,-1.63,-0.07,2.64,600561
14,2021-07-07,4.21,4.2,4.26,4.15,29411,12435888.0,2.6,-0.71,-0.03,1.24,600561
15,2021-07-08,4.2,4.13,4.21,4.13,28298,11807408.0,1.9,-1.67,-0.07,1.19,600561
16,2021-07-09,4.12,4.18,4.21,4.12,20631,8626530.0,2.18,1.21,0.05,0.87,600561
17,2021-07-12,4.21,4.22,4.26,4.18,23144,9805384.0,1.91,0.96,0.04,0.98,600561
18,2021-07-13,4.22,4.29,4.29,4.18,30988,13183909.0,2.61,1.66,0.07,1.31,600561
19,2021-07-14,4.3,4.26,4.34,4.25,23841,10236260.0,2.1,-0.7,-0.03,1.01,600561
20,2021-07-15,4.25,4.2,4.28,4.17,28794,12142980.0,2.58,-1.41,-0.06,1.21,600561
21,2021-07-16,4.2,4.2,4.24,4.17,18638,7848740.0,1.67,0.0,0.0,0.79,600561
22,2021-07-19,4.2,4.17,4.21,4.14,16255,6785933.0,1.67,-0.71,-0.03,0.69,600561
23,2021-07-20,4.14,4.2,4.22,4.14,9061,3799956.0,1.92,0.72,0.03,0.38,600561
24,2021-07-21,4.22,4.22,4.31,4.2,18006,7633936.0,2.62,0.48,0.02,0.76,600561
25,2021-07-22,4.22,4.24,4.25,4.19,19068,8066765.0,1.42,0.47,0.02,0.8,600561
26,2021-07-23,4.25,4.17,4.25,4.15,17063,7164564.0,2.36,-1.65,-0.07,0.72,600561
27,2021-07-26,4.28,4.2,4.33,4.18,45913,19585621.0,3.6,0.72,0.03,1.94,600561
28,2021-07-27,4.18,4.24,4.26,4.16,31667,13390285.0,2.38,0.95,0.04,1.34,600561
29,2021-07-28,4.23,4.12,4.23,4.08,28778,11935244.0,3.54,-2.83,-0.12,1.21,600561
30,2021-07-29,4.13,4.11,4.18,4.09,19254,7961834.0,2.18,-0.24,-0.01,0.81,600561
31,2021-07-30,4.1,4.06,4.1,4.01,22508,9146173.0,2.19,-1.22,-0.05,0.95,600561
32,2021-08-02,4.05,4.08,4.09,4.01,13815,5614376.0,1.97,0.49,0.02,0.58,600561
33,2021-08-03,4.05,4.11,4.14,4.05,20114,8263984.0,2.21,0.74,0.03,0.85,600561
34,2021-08-04,4.1,4.11,4.13,4.07,12979,5338901.0,1.46,0.0,0.0,0.55,600561
35,2021-08-05,4.1,4.09,4.13,4.08,12526,5158192.0,1.22,-0.49,-0.02,0.53,600561
36,2021-08-06,4.09,4.06,4.1,4.04,9789,3988651.0,1.47,-0.73,-0.03,0.41,600561
37,2021-08-09,4.06,4.15,4.2,4.04,19574,8105285.0,3.94,2.22,0.09,0.83,600561
38,2021-08-10,4.14,4.2,4.23,4.14,18141,7616963.0,2.17,1.2,0.05,0.77,600561
39,2021-08-11,4.21,4.23,4.26,4.2,18647,7907249.0,1.43,0.71,0.03,0.79,600561
40,2021-08-12,4.2,4.22,4.25,4.19,15203,6429375.0,1.42,-0.24,-0.01,0.64,600561
41,2021-08-13,4.22,4.25,4.27,4.2,19278,8173872.0,1.66,0.71,0.03,0.81,600561
42,2021-08-16,4.23,4.35,4.4,4.22,37735,16418520.0,4.24,2.35,0.1,1.59,600561
43,2021-08-17,4.34,4.28,4.44,4.28,40103,17521498.0,3.68,-1.61,-0.07,1.69,600561
44,2021-08-18,4.37,4.37,4.43,4.28,38682,16978073.0,3.5,2.1,0.09,1.63,600561
45,2021-08-19,4.38,4.46,4.48,4.35,32808,14612323.0,2.97,2.06,0.09,1.38,600561
46,2021-08-20,4.44,4.45,4.49,4.37,27892,12344300.0,2.69,-0.22,-0.01,1.18,600561
47,2021-08-23,4.45,4.66,4.67,4.45,48319,22263730.0,4.94,4.72,0.21,2.04,600561
48,2021-08-24,4.64,4.68,4.71,4.57,30228,14013799.0,3.0,0.43,0.02,1.28,600561
49,2021-08-25,4.66,4.72,4.76,4.66,28262,13364308.0,2.14,0.85,0.04,1.19,600561
50,2021-08-26,4.71,4.83,4.9,4.7,50255,24339353.0,4.24,2.33,0.11,2.12,600561
51,2021-08-27,4.84,4.85,4.95,4.79,33163,16248291.0,3.31,0.41,0.02,1.4,600561
52,2021-08-30,4.85,4.75,4.93,4.66,51971,24649407.0,5.57,-2.06,-0.1,2.19,600561
53,2021-08-31,4.75,5.05,5.12,4.74,90402,45194195.0,8.0,6.32,0.3,3.81,600561
54,2021-09-01,5.05,4.98,5.16,4.89,60404,30097265.0,5.35,-1.39,-0.07,2.55,600561
55,2021-09-02,4.9,5.03,5.06,4.79,34028,17014630.0,5.42,1.0,0.05,1.44,600561
56,2021-09-03,5.05,4.98,5.1,4.97,29505,14860043.0,2.58,-0.99,-0.05,1.24,600561
57,2021-09-06,4.98,5.11,5.16,4.98,33520,17086481.0,3.61,2.61,0.13,1.41,600561
58,2021-09-07,5.08,5.09,5.16,4.99,27903,14207290.0,3.33,-0.39,-0.02,1.18,600561
59,2021-09-08,5.08,5.43,5.47,5.07,57552,30817350.0,7.86,6.68,0.34,2.43,600561
60,2021-09-09,5.45,5.32,5.47,5.28,35122,18747428.0,3.5,-2.03,-0.11,1.48,600561
61,2021-09-10,5.32,5.17,5.36,5.15,35212,18430092.0,3.95,-2.82,-0.15,1.49,600561
62,2021-09-13,5.16,5.39,5.42,5.13,36683,19617349.0,5.61,4.26,0.22,1.55,600561
63,2021-09-14,5.39,5.15,5.43,5.09,37604,19591561.0,6.31,-4.45,-0.24,1.59,600561
64,2021-09-15,5.05,5.16,5.26,5.04,22836,11784007.0,4.27,0.19,0.01,0.96,600561
65,2021-09-16,5.16,5.18,5.3,5.14,25838,13483312.0,3.1,0.39,0.02,1.09,600561
66,2021-09-17,5.26,5.06,5.26,4.96,37611,19001185.0,5.79,-2.32,-0.12,1.59,600561
67,2021-09-22,5.0,5.09,5.16,4.93,29170,14798245.0,4.55,0.59,0.03,1.23,600561
68,2021-09-23,5.11,5.23,5.38,5.11,32523,17074251.0,5.3,2.75,0.14,1.37,600561
69,2021-09-24,5.23,5.06,5.25,5.04,20943,10762900.0,4.02,-3.25,-0.17,0.88,600561
70,2021-09-27,5.08,4.83,5.11,4.72,30650,14975324.0,7.71,-4.55,-0.23,1.29,600561
71,2021-09-28,4.83,4.9,4.92,4.76,18563,9034086.0,3.31,1.45,0.07,0.78,600561
72,2021-09-29,4.88,4.68,4.91,4.65,23624,11248149.0,5.31,-4.49,-0.22,1.0,600561
73,2021-09-30,4.71,5.15,5.15,4.68,43954,21914718.0,10.04,10.04,0.47,1.85,600561
74,2021-10-08,5.07,5.32,5.36,5.03,74780,39215438.0,6.41,3.3,0.17,3.15,600561
75,2021-10-11,5.36,5.39,5.48,5.23,48305,25954911.0,4.7,1.32,0.07,2.04,600561
76,2021-10-12,5.41,5.25,5.51,5.23,42386,22724527.0,5.19,-2.6,-0.14,1.79,600561
77,2021-10-13,5.45,5.14,5.45,5.05,39647,20438227.0,7.62,-2.1,-0.11,1.67,600561
78,2021-10-14,5.11,5.04,5.11,4.99,25156,12721685.0,2.33,-1.95,-0.1,1.06,600561
79,2021-10-15,4.95,4.96,5.02,4.88,26714,13260332.0,2.78,-1.59,-0.08,1.13,600561
80,2021-10-18,4.94,4.93,4.95,4.79,24571,12014785.0,3.23,-0.6,-0.03,1.04,600561
81,2021-10-19,4.95,4.83,4.96,4.81,25591,12450844.0,3.04,-2.03,-0.1,1.08,600561
82,2021-10-20,4.82,4.83,4.87,4.76,25424,12296137.0,2.28,0.0,0.0,1.07,600561
83,2021-10-21,4.84,4.67,4.84,4.66,29643,14008210.0,3.73,-3.31,-0.16,1.25,600561
84,2021-10-22,4.66,4.57,4.67,4.56,21972,10123993.0,2.36,-2.14,-0.1,0.93,600561
85,2021-10-25,4.57,4.52,4.63,4.47,29378,13266163.0,3.5,-1.09,-0.05,1.24,600561
86,2021-10-26,4.47,4.45,4.56,4.43,24934,11207847.0,2.88,-1.55,-0.07,1.05,600561
87,2021-10-27,4.43,4.31,4.48,4.27,32542,14188109.0,4.72,-3.15,-0.14,1.37,600561
88,2021-10-28,4.3,4.25,4.33,4.19,34239,14597209.0,3.25,-1.39,-0.06,1.44,600561
89,2021-10-29,4.34,4.35,4.37,4.22,33864,14616465.0,3.53,2.35,0.1,1.43,600561
90,2021-11-01,4.34,4.4,4.43,4.24,26456,11571162.0,4.37,1.15,0.05,1.12,600561
91,2021-11-02,4.39,4.23,4.44,4.18,34771,14927738.0,5.91,-3.86,-0.17,1.47,600561
92,2021-11-03,4.23,4.26,4.29,4.2,23069,9812846.0,2.13,0.71,0.03,0.97,600561
93,2021-11-04,4.26,4.28,4.31,4.21,17967,7687384.0,2.35,0.47,0.02,0.76,600561
94,2021-11-05,4.29,4.23,4.29,4.2,21414,9127260.0,2.1,-1.17,-0.05,0.9,600561
95,2021-11-08,4.23,4.32,4.35,4.22,20802,8969573.0,3.07,2.13,0.09,0.88,600561
96,2021-11-09,4.32,4.35,4.36,4.26,13782,5990629.0,2.31,0.69,0.03,0.58,600561
97,2021-11-10,4.31,4.4,4.43,4.31,23158,10147105.0,2.76,1.15,0.05,0.98,600561
98,2021-11-11,4.37,4.55,4.57,4.36,36153,16322909.0,4.77,3.41,0.15,1.53,600561
99,2021-11-12,4.53,4.5,4.59,4.45,30193,13633329.0,3.08,-1.1,-0.05,1.27,600561
100,2021-11-15,4.47,4.57,4.57,4.44,24948,11288740.0,2.89,1.56,0.07,1.05,600561
101,2021-11-16,4.57,4.54,4.62,4.52,20522,9391528.0,2.19,-0.66,-0.03,0.87,600561
102,2021-11-17,4.57,4.57,4.61,4.51,18259,8355429.0,2.2,0.66,0.03,0.77,600561
103,2021-11-18,4.57,4.51,4.67,4.48,18331,8399337.0,4.16,-1.31,-0.06,0.77,600561
104,2021-11-19,4.51,4.57,4.6,4.48,14256,6490841.0,2.66,1.33,0.06,0.6,600561
105,2021-11-22,4.55,4.57,4.6,4.49,13345,6088525.0,2.41,0.0,0.0,0.56,600561
106,2021-11-23,4.56,4.63,4.63,4.53,15698,7200399.0,2.19,1.31,0.06,0.66,600561
107,2021-11-24,4.63,4.68,4.71,4.55,21285,9863952.0,3.46,1.08,0.05,0.9,600561
108,2021-11-25,4.67,4.69,4.75,4.63,17955,8457558.0,2.56,0.21,0.01,0.76,600561
109,2021-11-26,4.71,4.64,4.71,4.58,15169,7030241.0,2.77,-1.07,-0.05,0.64,600561
110,2021-11-29,4.57,4.54,4.58,4.52,16380,7465998.0,1.29,-2.16,-0.1,0.69,600561
111,2021-11-30,4.55,4.61,4.67,4.53,15651,7228759.0,3.08,1.54,0.07,0.66,600561
112,2021-12-01,4.62,4.79,4.8,4.57,26998,12751732.0,4.99,3.9,0.18,1.14,600561
113,2021-12-02,4.77,4.69,4.83,4.67,22081,10483133.0,3.34,-2.09,-0.1,0.93,600561
