,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.95,4.95,5.0,4.94,1075167,544437056.0,1.21,0.0,0.0,0.61,603993
1,2021-06-18,4.88,5.09,5.09,4.78,2419364,1223178624.0,6.26,2.83,0.14,1.37,603993
2,2021-06-21,5.03,5.0,5.04,4.96,1586103,807284896.0,1.57,-1.77,-0.09,0.9,603993
3,2021-06-22,5.0,5.02,5.06,4.98,1246603,638335760.0,1.6,0.4,0.02,0.71,603993
4,2021-06-23,5.03,5.09,5.1,4.96,1866563,961328544.0,2.79,1.39,0.07,1.06,603993
5,2021-06-24,5.1,5.06,5.15,5.04,1213218,628504512.0,2.16,-0.59,-0.03,0.69,603993
6,2021-06-25,5.07,5.26,5.34,5.07,3310849,1763711856.0,5.34,3.95,0.2,1.87,603993
7,2021-06-28,5.25,5.17,5.29,5.13,1542726,816979200.0,3.04,-1.71,-0.09,0.87,603993
8,2021-06-29,5.18,5.04,5.2,5.02,1205579,624966000.0,3.48,-2.51,-0.13,0.68,603993
9,2021-06-30,5.05,5.06,5.13,5.03,1017204,526933408.0,1.98,0.4,0.02,0.58,603993
10,2021-07-01,5.06,4.96,5.07,4.94,1021734,520618048.0,2.57,-1.98,-0.1,0.58,603993
11,2021-07-02,4.98,5.01,5.07,4.94,1078461,550941520.0,2.62,1.01,0.05,0.61,603993
12,2021-07-05,5.04,5.49,5.52,5.04,6142646,3363908864.0,9.58,9.58,0.48,3.48,603993
13,2021-07-06,5.49,5.64,5.75,5.44,5984977,3409471536.0,5.65,2.73,0.15,3.39,603993
14,2021-07-07,5.5,6.13,6.21,5.44,7998022,4802394880.0,13.65,8.69,0.49,4.53,603993
15,2021-07-08,6.03,6.22,6.38,5.99,6736832,4239545264.0,6.36,1.47,0.09,3.81,603993
16,2021-07-09,6.1,6.58,6.82,6.08,6712048,4396496128.0,11.9,5.79,0.36,3.8,603993
17,2021-07-12,6.62,6.83,7.03,6.54,6147112,4222012944.0,7.45,3.8,0.25,3.48,603993
18,2021-07-13,6.75,6.48,6.75,6.33,5156133,3366076064.0,6.15,-5.12,-0.35,2.92,603993
19,2021-07-14,6.59,6.55,6.89,6.31,5218864,3455019008.0,8.95,1.08,0.07,2.95,603993
20,2021-07-15,6.44,6.65,6.69,6.23,4195044,2746342240.0,7.02,1.53,0.1,2.37,603993
21,2021-07-16,6.56,6.66,7.01,6.48,5468581,3740924320.0,7.97,0.15,0.01,3.1,603993
22,2021-07-19,6.59,6.74,6.96,6.54,4055223,2776551344.0,6.31,1.2,0.08,2.3,603993
23,2021-07-20,6.58,6.63,6.65,6.36,3681866,2420075968.0,4.3,-1.63,-0.11,2.08,603993
24,2021-07-21,6.61,6.97,7.08,6.58,5305655,3703341712.0,7.54,5.13,0.34,3.0,603993
25,2021-07-22,6.96,6.84,7.02,6.76,3536131,2449089344.0,3.73,-1.87,-0.13,2.0,603993
26,2021-07-23,6.94,6.99,7.28,6.87,4635264,3319507088.0,5.99,2.19,0.15,2.62,603993
27,2021-07-26,7.16,7.22,7.33,6.86,5482345,3956028112.0,6.72,3.29,0.23,3.1,603993
28,2021-07-27,7.43,6.85,7.78,6.77,7852783,5863340800.0,13.99,-5.12,-0.37,4.45,603993
29,2021-07-28,6.6,6.41,6.87,6.32,5124940,3387457584.0,8.03,-6.42,-0.44,2.9,603993
30,2021-07-29,6.63,6.88,6.97,6.5,4181772,2851569344.0,7.33,7.33,0.47,2.37,603993
31,2021-07-30,6.88,6.84,7.0,6.6,3147966,2154069600.0,5.81,-0.58,-0.04,1.78,603993
32,2021-08-02,6.74,6.78,6.96,6.52,3955463,2677407120.0,6.43,-0.88,-0.06,2.24,603993
33,2021-08-03,6.67,6.13,6.67,6.1,5555046,3522646688.0,8.41,-9.59,-0.65,3.14,603993
34,2021-08-04,6.17,6.44,6.48,6.1,3707616,2374252256.0,6.2,5.06,0.31,2.1,603993
35,2021-08-05,6.36,6.24,6.4,6.17,3064775,1936541920.0,3.57,-3.11,-0.2,1.73,603993
36,2021-08-06,6.31,6.87,6.87,6.24,7089734,4792444416.0,10.1,10.1,0.63,4.01,603993
37,2021-08-09,6.94,7.13,7.22,6.76,7462675,5272132352.0,6.7,3.78,0.26,4.22,603993
