,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.77,7.84,7.85,7.76,103819,85622891.0,1.16,0.64,0.05,0.71,000528
1,2021-06-18,7.91,7.76,7.91,7.69,134333,106319821.0,2.81,-1.02,-0.08,0.92,000528
2,2021-06-21,7.73,7.66,7.79,7.64,144388,113325242.0,1.93,-1.29,-0.1,0.98,000528
3,2021-06-22,7.64,7.9,8.01,7.63,240731,193993528.0,4.96,3.13,0.24,1.64,000528
4,2021-06-23,7.92,7.94,7.95,7.81,137847,110778731.0,1.77,0.51,0.04,0.94,000528
5,2021-06-24,7.89,7.95,8.01,7.85,111993,90629259.0,2.02,0.13,0.01,0.76,000528
6,2021-06-25,7.95,8.11,8.12,7.92,175730,144524048.0,2.52,2.01,0.16,1.2,000528
7,2021-06-28,8.13,8.05,8.13,8.02,124224,102089511.0,1.36,-0.74,-0.06,0.85,000528
8,2021-06-29,8.07,7.94,8.1,7.9,114393,92857934.0,2.48,-1.37,-0.11,0.78,000528
9,2021-06-30,8.04,8.04,8.08,7.94,141791,116132920.0,1.76,1.26,0.1,0.97,000528
10,2021-07-01,8.06,7.84,8.07,7.83,170095,137160104.0,2.99,-2.49,-0.2,1.16,000528
11,2021-07-02,7.82,7.75,7.86,7.72,147003,116517498.0,1.79,-1.15,-0.09,1.0,000528
12,2021-07-05,7.77,7.71,7.8,7.65,130636,102910324.0,1.94,-0.52,-0.04,0.89,000528
13,2021-07-06,7.72,7.78,7.82,7.65,153546,121159652.0,2.2,0.91,0.07,1.05,000528
14,2021-07-07,7.74,7.81,7.84,7.73,151690,120604828.0,1.41,0.39,0.03,1.03,000528
15,2021-07-08,7.81,7.76,7.89,7.71,127092,100845710.0,2.3,-0.64,-0.05,0.87,000528
16,2021-07-09,7.73,7.81,7.83,7.67,119201,94329242.0,2.06,0.64,0.05,0.81,000528
17,2021-07-12,7.87,7.82,7.95,7.8,160791,129002135.0,1.92,0.13,0.01,1.1,000528
18,2021-07-13,7.79,7.79,7.8,7.67,135389,106987622.0,1.66,-0.38,-0.03,0.92,000528
19,2021-07-14,7.85,7.58,7.85,7.57,200027,156579826.0,3.59,-2.7,-0.21,1.36,000528
20,2021-07-15,7.52,7.61,7.65,7.42,171337,131669508.0,3.03,0.4,0.03,1.17,000528
21,2021-07-16,7.6,7.57,7.64,7.52,108244,83939224.0,1.58,-0.53,-0.04,0.74,000528
22,2021-07-19,7.56,7.44,7.57,7.39,138940,105645117.0,2.38,-1.72,-0.13,0.95,000528
23,2021-07-20,7.4,7.46,7.51,7.35,106596,80779829.0,2.15,0.27,0.02,0.73,000528
24,2021-07-21,7.49,7.47,7.67,7.46,141675,108945507.0,2.82,0.13,0.01,0.97,000528
25,2021-07-22,7.47,7.72,7.79,7.43,265297,208498361.0,4.82,3.35,0.25,1.81,000528
26,2021-07-23,7.69,7.62,7.77,7.6,205024,160522810.0,2.2,-1.3,-0.1,1.4,000528
27,2021-07-26,7.59,7.42,7.62,7.37,163923,125039731.0,3.28,-2.62,-0.2,1.12,000528
28,2021-07-27,7.42,7.18,7.47,7.15,219027,162895075.0,4.31,-3.23,-0.24,1.49,000528
29,2021-07-28,7.15,7.2,7.22,7.03,153825,112125396.0,2.65,0.28,0.02,1.05,000528
30,2021-07-29,7.23,7.18,7.29,7.14,124076,91283420.0,2.08,-0.28,-0.02,0.85,000528
31,2021-07-30,7.18,7.14,7.21,7.09,115691,84561784.0,1.67,-0.56,-0.04,0.79,000528
32,2021-08-02,7.13,7.7,7.82,6.97,445825,342884352.0,11.9,7.84,0.56,3.04,000528
33,2021-08-03,7.64,7.63,7.74,7.54,288118,224954719.0,2.6,-0.91,-0.07,1.96,000528
34,2021-08-04,7.6,7.75,7.95,7.57,331954,264645385.0,4.98,1.57,0.12,2.26,000528
35,2021-08-05,7.75,7.84,7.93,7.73,272672,218143716.0,2.58,1.16,0.09,1.86,000528
36,2021-08-06,7.82,7.82,7.91,7.75,198133,157998092.0,2.04,-0.26,-0.02,1.35,000528
37,2021-08-09,7.82,8.03,8.09,7.78,336736,273771712.0,3.96,2.69,0.21,2.3,000528
38,2021-08-10,8.02,8.04,8.05,7.9,240871,195924011.0,1.87,0.12,0.01,1.64,000528
39,2021-08-11,8.04,7.96,8.12,7.92,243997,198502124.0,2.49,-1.0,-0.08,1.66,000528
40,2021-08-12,7.94,7.89,8.01,7.88,193497,156570444.0,1.63,-0.88,-0.07,1.32,000528
41,2021-08-13,7.89,7.97,7.99,7.83,172889,139941256.0,2.03,1.01,0.08,1.18,000528
42,2021-08-16,7.97,7.88,7.99,7.86,154994,125027493.0,1.63,-1.13,-0.09,1.06,000528
43,2021-08-17,7.86,7.75,7.96,7.72,182678,146308154.0,3.05,-1.65,-0.13,1.24,000528
44,2021-08-18,7.77,8.0,8.07,7.76,299078,243407654.0,4.0,3.23,0.25,2.04,000528
45,2021-08-19,7.95,7.88,7.95,7.78,190873,152983277.0,2.13,-1.5,-0.12,1.3,000528
46,2021-08-20,7.84,8.02,8.03,7.75,257613,208599841.0,3.55,1.78,0.14,1.76,000528
47,2021-08-23,7.95,7.99,8.07,7.94,294059,239330170.0,1.62,-0.37,-0.03,2.0,000528
48,2021-08-24,8.0,7.93,8.02,7.91,215460,174641137.0,1.38,-0.75,-0.06,1.47,000528
49,2021-08-25,7.93,7.93,7.97,7.81,204061,164733840.0,2.02,0.0,0.0,1.39,000528
50,2021-08-26,7.9,7.89,7.97,7.85,170086,137446569.0,1.51,-0.5,-0.04,1.16,000528
51,2021-08-27,7.89,8.01,8.02,7.78,275124,222688113.0,3.04,1.52,0.12,1.87,000528
52,2021-08-30,8.02,7.9,8.05,7.85,250368,202518405.0,2.5,-1.37,-0.11,1.71,000528
53,2021-08-31,7.84,8.31,8.37,7.81,737806,618135632.0,7.09,5.19,0.41,5.03,000528
54,2021-09-01,8.31,8.89,9.02,8.2,1097893,964056624.0,9.87,6.98,0.58,7.48,000528
55,2021-09-02,8.74,8.69,8.78,8.54,690895,608144176.0,2.7,-2.25,-0.2,4.71,000528
56,2021-09-03,8.64,8.48,8.65,8.46,451489,392350992.0,2.19,-2.42,-0.21,3.08,000528
57,2021-09-06,8.47,8.52,8.68,8.44,398478,347032192.0,2.83,0.47,0.04,2.72,000528
58,2021-09-07,8.47,8.58,8.6,8.4,374042,323461392.0,2.35,0.7,0.06,2.55,000528
59,2021-09-08,8.56,8.49,8.56,8.44,266752,230584315.0,1.4,-1.05,-0.09,1.82,000528
60,2021-09-09,8.44,8.66,8.67,8.44,419188,367730880.0,2.71,2.0,0.17,2.86,000528
61,2021-09-10,8.66,8.6,8.8,8.57,390860,345260448.0,2.66,-0.69,-0.06,2.66,000528
62,2021-09-13,8.59,8.59,8.61,8.45,245717,213229160.0,1.86,-0.12,-0.01,1.67,000528
63,2021-09-14,8.59,8.3,8.6,8.29,285649,245235390.0,3.61,-3.38,-0.29,1.95,000528
64,2021-09-15,8.28,8.33,8.4,8.23,169781,144075001.0,2.05,0.36,0.03,1.16,000528
65,2021-09-16,8.32,8.31,8.49,8.13,295269,249908526.0,4.32,-0.24,-0.02,2.01,000528
66,2021-09-17,8.25,8.09,8.27,7.99,252793,209565667.0,3.37,-2.65,-0.22,1.72,000528
67,2021-09-22,8.04,8.11,8.18,7.99,162371,133324344.0,2.35,0.25,0.02,1.11,000528
