,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-04-20,95.01,92.3,104.96,88.1,205633,1962506048.0,23.46,28.41,20.42,78.57,688072
1,2022-04-21,94.99,101.59,111.0,93.68,122896,1264254928.0,18.76,10.07,9.29,46.96,688072
2,2022-04-22,103.0,98.15,106.0,96.38,68169,691788832.0,9.47,-3.39,-3.44,26.05,688072
3,2022-04-25,95.1,89.71,98.98,89.51,62791,591506080.0,9.65,-8.6,-8.44,23.99,688072
4,2022-04-26,90.5,92.16,96.53,90.5,43108,404029904.0,6.72,2.73,2.45,16.47,688072
5,2022-04-27,92.0,110.59,110.59,90.51,39846,400717840.0,21.79,20.0,18.43,15.23,688072
6,2022-04-28,111.5,115.5,118.3,105.05,45278,503893616.0,11.98,4.44,4.91,17.3,688072
7,2022-04-29,115.98,119.28,121.0,111.8,27503,319478848.0,7.97,3.27,3.78,10.51,688072
8,2022-05-05,117.49,110.85,117.49,107.48,49541,555272224.0,8.39,-7.07,-8.43,18.93,688072
9,2022-05-06,106.51,109.25,117.8,106.22,26742,299259680.0,10.45,-1.44,-1.6,10.22,688072
10,2022-05-09,108.16,110.1,113.55,106.53,27952,307787328.0,6.43,0.78,0.85,10.68,688072
11,2022-05-10,107.97,126.0,131.9,107.22,38646,469350864.0,22.42,14.44,15.9,14.77,688072
12,2022-05-11,126.68,128.0,130.88,121.5,36885,467585008.0,7.44,1.59,2.0,14.09,688072
13,2022-05-12,125.91,129.5,145.0,123.88,39346,522658880.0,16.5,1.17,1.5,15.03,688072
14,2022-05-13,132.73,131.6,137.7,128.74,24454,323373520.0,6.92,1.62,2.1,9.34,688072
15,2022-05-16,134.1,133.53,139.28,130.5,26169,353597072.0,6.67,1.47,1.93,10.0,688072
16,2022-05-17,134.28,138.17,141.0,134.0,25935,358040384.0,5.24,3.47,4.64,9.91,688072
17,2022-05-18,139.88,141.0,144.88,134.53,22699,318918896.0,7.49,2.05,2.83,8.67,688072
18,2022-05-19,138.02,139.0,144.3,136.1,22239,310840928.0,5.82,-1.42,-2.0,8.5,688072
19,2022-05-20,137.49,144.02,145.88,136.55,16984,239059336.0,6.71,3.61,5.02,6.49,688072
20,2022-05-23,144.14,149.18,155.0,144.08,16365,244959890.0,7.58,3.58,5.16,6.25,688072
21,2022-05-24,148.37,139.0,150.18,138.0,21626,312313744.0,8.16,-6.82,-10.18,8.26,688072
22,2022-05-25,139.99,139.99,144.7,137.74,17418,245568702.0,5.01,0.71,0.99,6.66,688072
23,2022-05-26,140.0,142.6,143.58,132.0,22337,307963648.0,8.27,1.86,2.61,8.54,688072
24,2022-05-27,143.0,141.8,145.48,138.01,14266,201255232.0,5.24,-0.56,-0.8,5.45,688072
25,2022-05-30,140.0,142.0,144.28,139.0,10805,153044370.0,3.72,0.14,0.2,4.13,688072
26,2022-05-31,141.73,146.58,147.89,141.0,11551,167046370.0,4.85,3.23,4.58,4.41,688072
27,2022-06-01,146.58,150.0,158.58,146.0,15499,234925604.0,8.58,2.33,3.42,5.92,688072
28,2022-06-02,150.21,161.9,163.3,146.12,20728,323037472.0,11.45,7.93,11.9,7.92,688072
