,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,36.03,34.84,36.04,34.33,17010,61537014.0,4.74,-3.33,-1.2,10.01,300897
1,2021-06-18,34.73,34.72,35.17,34.2,13393,48106394.0,2.78,-0.34,-0.12,7.88,300897
2,2021-06-21,34.51,35.23,35.48,34.21,12180,44302892.0,3.66,1.47,0.51,7.16,300897
3,2021-06-22,35.2,36.03,36.28,34.87,15122,55965547.0,4.0,2.27,0.8,8.9,300897
4,2021-06-23,35.68,35.74,36.09,35.41,10188,37684481.0,1.89,-0.8,-0.29,5.99,300897
5,2021-06-24,35.72,34.96,35.72,34.91,7724,28141056.0,2.27,-2.18,-0.78,4.54,300897
6,2021-06-25,35.1,35.17,35.19,34.6,5941,21560928.0,1.69,0.6,0.21,3.49,300897
7,2021-06-28,35.15,35.11,35.47,35.11,4972,18151831.0,1.02,-0.17,-0.06,2.92,300897
8,2021-06-29,35.11,34.48,35.7,34.48,6414,23295257.0,3.47,-1.79,-0.63,3.77,300897
9,2021-06-30,34.48,33.83,34.75,33.56,10381,36576585.0,3.45,-1.89,-0.65,6.11,300897
10,2021-07-01,33.98,33.21,34.15,33.21,6736,23563702.0,2.78,-1.83,-0.62,3.96,300897
11,2021-07-02,33.3,33.3,33.45,32.92,5262,18123501.0,1.6,0.27,0.09,3.1,300897
12,2021-07-05,33.38,33.86,33.9,33.27,4259,14881587.0,1.89,1.68,0.56,2.51,300897
13,2021-07-06,33.88,33.69,34.2,33.3,5729,20054420.0,2.66,-0.5,-0.17,3.37,300897
14,2021-07-07,33.4,33.72,33.98,33.38,4183,14671880.0,1.78,0.09,0.03,2.46,300897
15,2021-07-08,33.7,33.36,33.89,33.31,5128,17869136.0,1.72,-1.07,-0.36,3.02,300897
16,2021-07-09,33.38,33.66,33.9,33.23,4663,16253514.0,2.01,0.9,0.3,2.74,300897
17,2021-07-12,34.01,33.83,34.01,33.65,4943,17368850.0,1.07,0.51,0.17,2.91,300897
18,2021-07-13,33.86,33.73,34.07,33.54,3869,13536266.0,1.57,-0.3,-0.1,2.28,300897
19,2021-07-14,33.76,33.57,33.95,33.22,7343,25553233.0,2.16,-0.47,-0.16,4.32,300897
20,2021-07-15,33.55,32.4,33.55,32.07,8912,30210982.0,4.41,-3.49,-1.17,5.24,300897
21,2021-07-16,32.4,32.2,32.68,32.2,3022,10183098.0,1.48,-0.62,-0.2,1.78,300897
22,2021-07-19,32.15,32.25,32.39,31.71,3455,11505721.0,2.11,0.16,0.05,2.03,300897
23,2021-07-20,32.16,32.26,32.42,31.96,2578,8623475.0,1.43,0.03,0.01,1.52,300897
24,2021-07-21,32.25,32.71,32.78,32.24,3638,12347973.0,1.67,1.39,0.45,2.14,300897
25,2021-07-22,32.71,32.88,32.99,32.41,3817,12980416.0,1.77,0.52,0.17,2.25,300897
