,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
45,2021-08-19,7.61,7.55,7.71,7.5,21508,16297467.0,2.76,-0.92,-0.07,1.26,002808
46,2021-08-20,7.51,7.55,7.56,7.33,25039,18649559.0,3.05,0.0,0.0,1.46,002808
47,2021-08-23,7.53,7.79,7.79,7.52,25591,19724906.0,3.58,3.18,0.24,1.49,002808
48,2021-08-24,7.81,7.77,7.87,7.73,24323,18989918.0,1.8,-0.26,-0.02,1.42,002808
49,2021-08-25,7.75,7.72,7.86,7.7,29145,22647784.0,2.06,-0.64,-0.05,1.7,002808
50,2021-08-26,7.71,7.68,7.78,7.65,26761,20627585.0,1.68,-0.52,-0.04,1.56,002808
51,2021-08-27,7.74,7.58,7.74,7.44,35374,26616858.0,3.91,-1.3,-0.1,2.06,002808
52,2021-08-30,7.57,7.38,7.65,7.38,37514,28152354.0,3.56,-2.64,-0.2,2.19,002808
53,2021-08-31,7.36,7.25,7.42,7.18,25761,18750455.0,3.25,-1.76,-0.13,1.5,002808
54,2021-09-01,7.26,7.37,7.39,7.17,35126,25597897.0,3.03,1.66,0.12,2.05,002808
55,2021-09-02,7.33,7.68,7.74,7.24,56971,43043648.0,6.78,4.21,0.31,3.32,002808
56,2021-09-03,7.66,7.63,7.76,7.5,44166,33673163.0,3.39,-0.65,-0.05,2.58,002808
57,2021-09-06,7.59,7.6,7.64,7.51,27711,20999443.0,1.7,-0.39,-0.03,1.62,002808
58,2021-09-07,7.59,8.36,8.36,7.56,91500,73845344.0,10.53,10.0,0.76,5.34,002808
59,2021-09-08,8.44,9.2,9.2,8.2,255879,230372830.0,11.96,10.05,0.84,14.93,002808
60,2021-09-09,9.36,8.29,9.5,8.28,401065,349598992.0,13.26,-9.89,-0.91,23.4,002808
61,2021-09-10,8.02,8.03,8.29,7.9,208233,167302135.0,4.7,-3.14,-0.26,12.15,002808
62,2021-09-13,7.96,8.03,8.08,7.87,113487,90473122.0,2.62,0.0,0.0,6.62,002808
63,2021-09-14,8.07,7.8,8.07,7.79,97585,76978333.0,3.49,-2.86,-0.23,5.69,002808
64,2021-09-15,7.76,7.86,7.92,7.71,55690,43580818.0,2.69,0.77,0.06,3.25,002808
65,2021-09-16,8.65,8.65,8.65,8.39,205355,177300680.0,3.31,10.05,0.79,11.98,002808
66,2021-09-17,8.69,8.09,8.69,8.09,225098,186515994.0,6.94,-6.47,-0.56,13.14,002808
67,2021-09-22,8.2,8.12,8.2,7.92,110493,89054814.0,3.46,0.37,0.03,6.45,002808
68,2021-09-23,8.13,8.0,8.18,7.96,83733,67246857.0,2.71,-1.48,-0.12,4.89,002808
69,2021-09-24,7.96,7.79,8.04,7.78,73917,58150588.0,3.25,-2.63,-0.21,4.31,002808
70,2021-09-27,7.86,7.44,7.86,7.36,68119,51399254.0,6.42,-4.49,-0.35,3.97,002808
71,2021-09-28,7.48,7.59,7.64,7.46,31295,23620140.0,2.42,2.02,0.15,1.83,002808
72,2021-09-29,7.45,7.39,7.55,7.37,31678,23573253.0,2.37,-2.64,-0.2,1.85,002808
73,2021-09-30,7.38,7.49,7.51,7.38,20868,15594923.0,1.76,1.35,0.1,1.22,002808
74,2021-10-08,7.5,7.64,7.72,7.48,31065,23598851.0,3.2,2.0,0.15,1.81,002808
75,2021-10-11,7.65,7.58,7.69,7.54,22308,16907878.0,1.96,-0.79,-0.06,1.3,002808
76,2021-10-12,7.56,7.38,7.58,7.27,35027,25882913.0,4.09,-2.64,-0.2,2.04,002808
77,2021-10-13,7.4,7.45,7.49,7.37,20475,15222145.0,1.63,0.95,0.07,1.19,002808
78,2021-10-14,7.48,7.45,7.51,7.32,19836,14693857.0,2.55,0.0,0.0,1.16,002808
79,2021-10-15,7.44,7.3,7.45,7.3,19339,14228071.0,2.01,-2.01,-0.15,1.13,002808
80,2021-10-18,7.32,7.34,7.34,7.19,21238,15427052.0,2.05,0.55,0.04,1.24,002808
81,2021-10-19,7.34,7.36,7.39,7.31,14153,10414317.0,1.09,0.27,0.02,0.83,002808
82,2021-10-20,7.36,7.22,7.36,7.21,26702,19409323.0,2.04,-1.9,-0.14,1.56,002808
83,2021-10-21,7.23,7.12,7.27,7.12,24298,17426991.0,2.08,-1.39,-0.1,1.42,002808
84,2021-10-22,7.12,7.01,7.19,6.98,20878,14778127.0,2.95,-1.54,-0.11,1.22,002808
85,2021-10-25,7.05,6.97,7.05,6.89,19492,13557987.0,2.28,-0.57,-0.04,1.14,002808
86,2021-10-26,6.99,6.98,7.07,6.96,15732,11025387.0,1.58,0.14,0.01,0.92,002808
87,2021-10-27,6.98,6.8,7.01,6.78,24652,16811273.0,3.3,-2.58,-0.18,1.44,002808
88,2021-10-28,6.81,6.63,6.84,6.6,24069,16104623.0,3.53,-2.5,-0.17,1.4,002808
89,2021-10-29,6.62,6.79,6.84,6.62,18875,12738286.0,3.32,2.41,0.16,1.1,002808
90,2021-11-01,6.8,6.91,6.95,6.75,25592,17504040.0,2.95,1.77,0.12,1.49,002808
91,2021-11-02,6.96,6.83,6.99,6.72,25335,17430823.0,3.91,-1.16,-0.08,1.48,002808
92,2021-11-03,6.83,7.01,7.03,6.83,24343,16952972.0,2.93,2.64,0.18,1.42,002808
93,2021-11-04,6.96,7.01,7.03,6.95,15879,11104297.0,1.14,0.0,0.0,0.93,002808
94,2021-11-05,7.0,7.08,7.15,6.97,29033,20566699.0,2.57,1.0,0.07,1.69,002808
95,2021-11-08,7.1,7.35,7.37,7.07,52402,37978150.0,4.24,3.81,0.27,3.06,002808
96,2021-11-09,7.31,7.34,7.5,7.25,36930,27294057.0,3.4,-0.14,-0.01,2.15,002808
97,2021-11-10,7.34,7.44,7.47,7.3,33143,24533678.0,2.32,1.36,0.1,1.93,002808
98,2021-11-11,7.44,7.35,7.48,7.34,36943,27324582.0,1.88,-1.21,-0.09,2.16,002808
99,2021-11-12,7.37,7.43,7.49,7.32,23502,17407254.0,2.31,1.09,0.08,1.37,002808
100,2021-11-15,7.4,7.58,7.58,7.39,34198,25654328.0,2.56,2.02,0.15,2.0,002808
101,2021-11-16,7.59,7.42,7.62,7.4,26750,20025189.0,2.9,-2.11,-0.16,1.56,002808
102,2021-11-17,7.4,7.61,7.68,7.39,34177,25852678.0,3.91,2.56,0.19,1.99,002808
103,2021-11-18,7.61,7.46,7.68,7.44,29630,22369443.0,3.15,-1.97,-0.15,1.73,002808
104,2021-11-19,7.45,7.61,7.67,7.4,35631,26912441.0,3.62,2.01,0.15,2.08,002808
105,2021-11-22,7.61,7.6,7.67,7.56,24790,18859414.0,1.45,-0.13,-0.01,1.45,002808
106,2021-11-23,7.61,7.61,7.63,7.51,22513,17063232.0,1.58,0.13,0.01,1.31,002808
107,2021-11-24,7.6,7.61,7.67,7.55,28176,21461044.0,1.58,0.0,0.0,1.64,002808
108,2021-11-25,7.65,7.68,7.71,7.57,28187,21566234.0,1.84,0.92,0.07,1.64,002808
109,2021-11-26,7.67,7.59,7.69,7.54,24631,18704580.0,1.95,-1.17,-0.09,1.44,002808
110,2021-11-29,7.49,7.55,7.58,7.46,20375,15339268.0,1.58,-0.53,-0.04,1.19,002808
111,2021-11-30,7.56,7.72,7.85,7.56,45045,34878572.0,3.84,2.25,0.17,2.63,002808
112,2021-12-01,7.66,7.98,8.06,7.66,58719,46409304.0,5.18,3.37,0.26,3.43,002808
113,2021-12-02,7.98,7.84,8.05,7.81,41150,32390584.0,3.01,-1.75,-0.14,2.4,002808
114,2021-12-03,7.83,7.8,7.94,7.77,26464,20754574.0,2.17,-0.51,-0.04,1.54,002808
115,2021-12-06,7.77,7.59,7.82,7.58,37400,28668805.0,3.08,-2.69,-0.21,2.18,002808
116,2021-12-07,7.65,7.53,7.65,7.39,36616,27530824.0,3.43,-0.79,-0.06,2.14,002808
117,2021-12-08,7.56,7.97,8.18,7.52,124776,99133831.0,8.76,5.84,0.44,7.28,002808
118,2021-12-09,7.88,7.73,7.92,7.7,76095,59479809.0,2.76,-3.01,-0.24,4.44,002808
119,2021-12-10,7.72,7.8,7.94,7.68,59772,46773099.0,3.36,0.91,0.07,3.49,002808
120,2021-12-13,7.84,7.7,7.88,7.66,52680,40751847.0,2.82,-1.28,-0.1,3.07,002808
121,2021-12-14,7.69,7.86,8.03,7.67,66662,52537320.0,4.68,2.08,0.16,3.89,002808
122,2021-12-15,7.85,7.85,7.98,7.81,47568,37541718.0,2.16,-0.13,-0.01,2.78,002808
123,2021-12-16,7.89,7.97,8.01,7.83,62685,49825362.0,2.29,1.53,0.12,3.66,002808
124,2021-12-17,8.0,8.09,8.23,7.93,85986,69437894.0,3.76,1.51,0.12,5.02,002808
125,2021-12-20,8.18,7.98,8.43,7.94,84767,68836670.0,6.06,-1.36,-0.11,4.95,002808
126,2021-12-21,7.89,8.15,8.16,7.86,68656,55485354.0,3.76,2.13,0.17,4.01,002808
127,2021-12-22,8.97,8.97,8.97,8.97,36082,32365132.0,0.0,10.06,0.82,2.11,002808
128,2021-12-23,9.87,9.87,9.87,9.87,29545,29161171.0,0.0,10.03,0.9,1.72,002808
129,2021-12-24,9.96,8.93,9.98,8.88,436600,409711600.0,11.14,-9.52,-0.94,25.48,002808
130,2021-12-27,8.6,8.49,8.79,8.33,242049,206626572.0,5.15,-4.93,-0.44,14.12,002808
131,2021-12-28,8.45,8.26,8.52,8.22,144008,120201643.0,3.53,-2.71,-0.23,8.4,002808
132,2021-12-29,8.35,8.26,8.51,8.25,95353,79497699.0,3.15,0.0,0.0,5.56,002808
133,2021-12-30,8.19,8.36,8.42,8.17,88231,73442300.0,3.03,1.21,0.1,5.15,002808
134,2021-12-31,8.3,8.19,8.36,8.17,73301,60474137.0,2.27,-2.03,-0.17,4.28,002808
135,2022-01-04,8.27,8.47,8.48,8.23,93939,78653664.0,3.05,3.42,0.28,5.48,002808
136,2022-01-05,8.45,8.27,8.47,8.08,90506,74434697.0,4.6,-2.36,-0.2,5.28,002808
137,2022-01-06,8.22,8.3,8.37,8.17,49755,41199500.0,2.42,0.36,0.03,2.9,002808
138,2022-01-07,8.3,8.04,8.38,8.01,77506,63409575.0,4.46,-3.13,-0.26,4.52,002808
139,2022-01-10,8.07,8.15,8.25,7.93,54611,44317026.0,3.98,1.37,0.11,3.19,002808
140,2022-01-11,8.32,8.25,8.58,8.18,68168,56765557.0,4.91,1.23,0.1,3.98,002808
141,2022-01-12,8.24,8.33,8.42,8.2,49240,41022807.0,2.67,0.97,0.08,2.87,002808
142,2022-01-13,8.34,8.48,8.59,8.26,74282,62665350.0,3.96,1.8,0.15,4.33,002808
143,2022-01-14,8.41,8.41,8.7,8.25,86190,73395200.0,5.31,-0.83,-0.07,5.03,002808
144,2022-01-17,8.45,8.54,8.64,8.33,77495,66189351.0,3.69,1.55,0.13,4.52,002808
145,2022-01-18,8.69,8.29,8.69,8.28,74876,62820455.0,4.8,-2.93,-0.25,4.37,002808
146,2022-01-19,8.29,8.41,8.55,8.26,56330,47200090.0,3.5,1.45,0.12,3.29,002808
147,2022-01-20,8.35,8.04,8.39,8.01,67117,54547242.0,4.52,-4.4,-0.37,3.92,002808
148,2022-01-21,8.04,8.09,8.22,7.94,50675,40967031.0,3.48,0.62,0.05,2.96,002808
149,2022-01-24,8.02,8.09,8.26,8.01,33462,27249725.0,3.09,0.0,0.0,1.95,002808
150,2022-01-25,8.07,7.6,8.15,7.58,58056,45146045.0,7.05,-6.06,-0.49,3.39,002808
151,2022-01-26,7.54,7.64,7.72,7.47,29255,22226181.0,3.29,0.53,0.04,1.71,002808
152,2022-01-27,7.64,7.33,7.65,7.3,26578,19750871.0,4.58,-4.06,-0.31,1.55,002808
153,2022-01-28,7.35,7.51,7.58,7.34,26022,19477677.0,3.27,2.46,0.18,1.52,002808
154,2022-02-07,7.18,7.04,7.18,6.76,86460,60318624.0,5.59,-6.26,-0.47,5.05,002808
155,2022-02-08,7.08,7.31,7.31,6.99,49669,35754324.0,4.55,3.84,0.27,2.9,002808
156,2022-02-09,7.41,7.38,7.43,7.22,36190,26525415.0,2.87,0.96,0.07,2.11,002808
157,2022-02-10,7.4,7.25,7.43,7.21,27329,19865286.0,2.98,-1.76,-0.13,1.59,002808
158,2022-02-11,7.25,7.03,7.28,6.98,37454,26480285.0,4.14,-3.03,-0.22,2.19,002808
159,2022-02-14,7.02,7.13,7.17,6.97,28201,20074989.0,2.84,1.42,0.1,1.65,002808
160,2022-02-15,7.15,7.15,7.35,7.08,33775,24261453.0,3.79,0.28,0.02,1.97,002808
161,2022-02-16,7.18,7.87,7.87,7.18,71831,56100495.0,9.65,10.07,0.72,4.19,002808
162,2022-02-17,7.88,8.1,8.33,7.55,239134,190762114.0,9.91,2.92,0.23,13.95,002808
163,2022-02-18,7.83,7.97,8.04,7.68,115932,90836537.0,4.44,-1.6,-0.13,6.76,002808
164,2022-02-21,8.03,8.09,8.13,7.78,99649,79794859.0,4.39,1.51,0.12,5.81,002808
165,2022-02-22,7.98,8.13,8.29,7.96,93812,76464096.0,4.08,0.49,0.04,5.47,002808
166,2022-02-23,8.14,8.25,8.28,8.06,79585,65248785.0,2.71,1.48,0.12,4.64,002808
167,2022-02-24,8.23,8.18,8.62,8.04,118079,98167363.0,7.03,-0.85,-0.07,6.89,002808
168,2022-02-25,8.22,8.31,8.41,8.12,65732,54312218.0,3.55,1.59,0.13,3.84,002808
169,2022-02-28,8.37,8.47,8.54,8.12,70298,58727970.0,5.05,1.93,0.16,4.1,002808
170,2022-03-01,8.43,8.46,8.52,8.3,54794,45929218.0,2.6,-0.12,-0.01,3.2,002808
171,2022-03-02,8.39,8.3,8.47,8.25,50960,42416169.0,2.6,-1.89,-0.16,2.97,002808
172,2022-03-03,8.33,8.18,8.34,8.15,39663,32582051.0,2.29,-1.45,-0.12,2.31,002808
173,2022-03-04,8.19,8.24,8.42,8.03,58227,47882536.0,4.77,0.73,0.06,3.4,002808
174,2022-03-07,8.24,8.12,8.35,8.05,38444,31294331.0,3.64,-1.46,-0.12,2.24,002808
175,2022-03-08,8.13,7.94,8.18,7.82,47245,37838582.0,4.43,-2.22,-0.18,2.76,002808
176,2022-03-09,7.94,7.9,8.1,7.5,50881,40034504.0,7.56,-0.5,-0.04,2.97,002808
177,2022-03-10,8.15,8.21,8.32,8.01,43250,35396720.0,3.92,3.92,0.31,2.52,002808
178,2022-03-11,8.17,8.12,8.17,7.85,43273,34646246.0,3.9,-1.1,-0.09,2.53,002808
179,2022-03-14,8.07,7.86,8.08,7.86,35924,28566824.0,2.71,-3.2,-0.26,2.1,002808
180,2022-03-15,7.73,7.67,7.93,7.35,60084,46015054.0,7.38,-2.42,-0.19,3.51,002808
181,2022-03-16,7.66,7.67,7.85,7.42,70809,53897589.0,5.61,0.0,0.0,4.13,002808
182,2022-03-17,7.75,7.56,7.87,7.48,69555,53147739.0,5.08,-1.43,-0.11,4.06,002808
183,2022-03-18,7.54,7.77,7.96,7.5,57390,44562803.0,6.08,2.78,0.21,3.35,002808
184,2022-03-21,7.77,8.08,8.15,7.74,60247,47954720.0,5.28,3.99,0.31,3.52,002808
185,2022-03-22,8.04,8.08,8.15,7.91,40034,32165791.0,2.97,0.0,0.0,2.34,002808
186,2022-03-23,8.3,7.93,8.32,7.83,60260,48056878.0,6.06,-1.86,-0.15,3.52,002808
187,2022-03-24,8.0,8.17,8.47,7.89,102068,83526050.0,7.31,3.03,0.24,5.96,002808
188,2022-03-25,8.07,7.87,8.14,7.87,84009,67094714.0,3.3,-3.67,-0.3,4.9,002808
189,2022-03-28,7.87,7.71,7.87,7.54,46886,36110952.0,4.19,-2.03,-0.16,2.74,002808
190,2022-03-29,7.72,7.57,7.77,7.53,27428,20891580.0,3.11,-1.82,-0.14,1.6,002808
191,2022-03-30,7.63,7.59,7.66,7.52,29057,22096885.0,1.85,0.26,0.02,1.7,002808
192,2022-03-31,7.6,7.61,7.64,7.44,26780,20245168.0,2.64,0.26,0.02,1.56,002808
193,2022-04-01,7.51,7.5,7.7,7.4,46991,35411334.0,3.94,-1.45,-0.11,2.74,002808
194,2022-04-06,7.47,7.72,7.81,7.43,40631,31392695.0,5.07,2.93,0.22,2.37,002808
195,2022-04-07,7.72,7.59,7.72,7.55,35916,27296631.0,2.2,-1.68,-0.13,2.1,002808
196,2022-04-08,7.59,7.46,7.63,7.43,67106,50441299.0,2.64,-1.71,-0.13,3.92,002808
197,2022-04-11,7.45,7.35,7.54,7.31,40078,29680842.0,3.08,-1.47,-0.11,2.34,002808
198,2022-04-12,7.35,7.48,7.48,7.27,18045,13278402.0,2.86,1.77,0.13,1.05,002808
199,2022-04-13,7.49,7.23,7.49,7.23,19486,14223335.0,3.48,-3.34,-0.25,1.14,002808
200,2022-04-14,7.3,7.39,7.49,7.22,33213,24443526.0,3.73,2.21,0.16,1.94,002808
201,2022-04-15,7.6,7.31,7.6,7.23,27802,20404712.0,5.01,-1.08,-0.08,1.62,002808
202,2022-04-18,7.27,7.36,7.39,7.19,27471,20069899.0,2.74,0.68,0.05,1.6,002808
203,2022-04-19,7.31,7.42,7.47,7.3,21981,16283571.0,2.31,0.82,0.06,1.28,002808
204,2022-04-20,7.46,7.39,7.55,7.37,15109,11257978.0,2.43,-0.4,-0.03,0.88,002808
205,2022-04-21,7.43,7.22,7.45,7.22,31631,23196811.0,3.11,-2.3,-0.17,1.85,002808
206,2022-04-22,7.23,7.16,7.31,7.11,19920,14287518.0,2.77,-0.83,-0.06,1.16,002808
207,2022-04-25,7.16,6.44,7.19,6.44,50838,34023167.0,10.47,-10.06,-0.72,2.97,002808
208,2022-04-26,6.46,5.8,6.46,5.8,38502,23276142.0,10.25,-9.94,-0.64,2.25,002808
209,2022-04-27,5.62,6.33,6.33,5.22,86954,47575828.0,19.14,9.14,0.53,5.07,002808
210,2022-04-28,5.98,5.7,5.98,5.7,41493,23966346.0,4.42,-9.95,-0.63,2.42,002808
211,2022-04-29,5.7,5.81,5.91,5.42,34054,19776305.0,8.6,1.93,0.11,1.99,002808
212,2022-05-05,5.73,5.93,6.04,5.73,23008,13549043.0,5.34,2.07,0.12,1.34,002808
213,2022-05-06,5.76,5.92,6.07,5.76,23469,13945935.0,5.23,-0.17,-0.01,1.37,002808
214,2022-05-09,6.15,6.02,6.15,5.73,17976,10774618.0,7.09,1.69,0.1,1.05,002808
215,2022-05-10,5.98,6.13,6.14,5.9,18075,10962918.0,3.99,1.83,0.11,1.05,002808
216,2022-05-11,6.2,6.07,6.33,6.07,21250,13217995.0,4.24,-0.98,-0.06,1.24,002808
217,2022-05-12,6.09,6.21,6.21,6.03,21059,12942791.0,2.97,2.31,0.14,1.23,002808
218,2022-05-13,6.19,6.24,6.27,6.13,20882,12946350.0,2.25,0.48,0.03,1.22,002808
219,2022-05-16,6.24,6.2,6.31,6.18,28731,17944335.0,2.08,-0.64,-0.04,1.68,002808
220,2022-05-17,6.25,6.16,6.26,6.08,11738,7228339.0,2.9,-0.65,-0.04,0.68,002808
221,2022-05-18,6.15,6.31,6.37,6.15,20134,12703274.0,3.57,2.44,0.15,1.17,002808
222,2022-05-19,6.31,6.94,6.94,6.25,94988,64157625.0,10.94,9.98,0.63,5.54,002808
223,2022-05-20,7.43,7.63,7.63,7.27,128028,96668620.0,5.19,9.94,0.69,7.47,002808
224,2022-05-23,7.55,7.58,8.15,7.26,298062,229298460.0,11.66,-0.66,-0.05,17.39,002808
225,2022-05-24,7.75,6.82,7.85,6.82,222792,159049221.0,13.59,-10.03,-0.76,13.0,002808
226,2022-05-25,6.72,6.88,7.09,6.51,125369,84869681.0,8.5,0.88,0.06,7.32,002808
227,2022-05-26,6.88,6.8,6.99,6.64,78645,53407709.0,5.09,-1.16,-0.08,4.59,002808
228,2022-05-27,6.93,7.48,7.48,6.69,195175,141499255.0,11.62,10.0,0.68,11.39,002808
229,2022-05-30,7.88,7.15,7.89,7.0,197149,145040855.0,11.9,-4.41,-0.33,11.5,002808
230,2022-05-31,7.36,7.87,7.87,7.25,79986,61322523.0,8.67,10.07,0.72,4.67,002808
231,2022-06-01,7.56,7.68,8.54,7.52,279458,222930082.0,12.96,-2.41,-0.19,16.31,002808
232,2022-06-02,7.91,7.79,8.4,7.71,253790,202664450.0,8.98,1.43,0.11,14.81,002808
233,2022-06-06,7.81,7.63,7.89,7.3,180462,136064740.0,7.57,-2.05,-0.16,10.53,002808
234,2022-06-07,7.56,7.38,7.79,7.33,129850,96984621.0,6.03,-3.28,-0.25,7.58,002808
235,2022-06-08,7.38,7.12,7.46,6.64,165866,116998346.0,11.11,-3.52,-0.26,9.68,002808
236,2022-06-09,7.01,6.84,7.2,6.8,77926,54042079.0,5.62,-3.93,-0.28,4.55,002808
237,2022-06-10,6.83,6.83,6.94,6.77,62929,43140849.0,2.49,-0.15,-0.01,3.67,002808
238,2022-06-13,6.77,6.85,6.86,6.64,65286,44149149.0,3.22,0.29,0.02,3.81,002808
239,2022-06-14,6.8,6.85,6.87,6.6,71031,47760106.0,3.94,0.0,0.0,4.14,002808
240,2022-06-15,6.81,6.75,6.95,6.73,51999,35596735.0,3.21,-1.46,-0.1,3.03,002808
241,2022-06-16,6.75,6.77,6.87,6.72,33734,22864214.0,2.22,0.3,0.02,1.97,002808
242,2022-06-17,6.71,6.74,6.77,6.57,47715,31871398.0,2.95,-0.44,-0.03,2.78,002808
243,2022-06-20,6.75,6.77,6.84,6.73,32283,21888512.0,1.63,0.45,0.03,1.88,002808
244,2022-06-21,6.77,6.79,6.87,6.66,46862,31667828.0,3.1,0.3,0.02,2.73,002808
245,2022-06-22,6.79,6.89,7.03,6.67,81637,56319170.0,5.3,1.47,0.1,4.76,002808
246,2022-06-23,6.86,7.15,7.2,6.83,81125,57301901.0,5.37,3.77,0.26,4.73,002808
247,2022-06-24,7.09,7.33,7.36,7.01,70494,50819700.0,4.9,2.52,0.18,4.11,002808
248,2022-06-27,7.34,7.36,7.4,7.28,57127,41953183.0,1.64,0.41,0.03,3.33,002808
249,2022-06-28,7.4,7.69,7.71,7.34,68977,52337931.0,5.03,4.48,0.33,4.02,002808
250,2022-06-29,7.66,7.66,7.99,7.62,79618,61829945.0,4.81,-0.39,-0.03,4.65,002808
251,2022-06-30,7.57,7.58,7.79,7.51,68163,51895307.0,3.66,-1.04,-0.08,3.97,002808
252,2022-07-01,7.54,7.69,7.82,7.41,63455,48293975.0,5.41,1.45,0.11,3.7,002808
253,2022-07-04,7.88,7.71,7.89,7.46,69613,53264848.0,5.59,0.26,0.02,4.06,002808
254,2022-07-05,7.7,7.52,7.72,7.38,37879,28543262.0,4.41,-2.46,-0.19,2.21,002808
255,2022-07-06,7.53,7.39,7.56,7.24,30359,22275837.0,4.26,-1.73,-0.13,1.77,002808
256,2022-07-07,7.5,8.13,8.13,7.35,131320,103693313.0,10.55,10.01,0.74,7.65,002808
