,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,33.96,34.92,34.95,33.49,9998,34903682.0,4.36,4.24,1.42,1.96,688519
1,2021-06-18,34.88,34.17,35.15,33.89,12677,44361189.0,3.61,-2.15,-0.75,2.49,688519
2,2021-06-21,34.09,35.91,36.68,33.51,20025,72343396.0,9.28,5.09,1.74,3.93,688519
3,2021-06-22,36.2,35.15,36.38,35.0,9733,34914771.0,3.84,-2.12,-0.76,1.91,688519
4,2021-06-23,35.65,35.24,35.88,34.88,9150,32770501.0,2.84,0.26,0.09,1.8,688519
5,2021-06-24,35.74,34.49,35.96,34.49,18508,65985477.0,4.17,-2.13,-0.75,3.64,688519
6,2021-06-25,34.2,33.89,35.39,33.74,12241,42653841.0,4.78,-1.74,-0.6,2.41,688519
7,2021-06-28,33.95,36.2,36.36,33.9,23085,83469963.0,7.26,6.82,2.31,4.54,688519
8,2021-06-29,35.9,35.3,36.08,35.15,10916,39322708.0,2.57,-2.49,-0.9,2.14,688519
9,2021-06-30,35.58,37.26,37.35,35.16,22337,83470975.0,6.2,5.55,1.96,4.39,688519
10,2021-07-01,37.36,35.86,37.49,35.8,21633,80109947.0,4.54,-3.76,-1.4,4.25,688519
11,2021-07-02,35.5,35.09,36.03,35.03,10647,38166590.0,2.79,-2.15,-0.77,2.09,688519
12,2021-07-05,35.3,35.68,36.1,34.78,17521,62882645.0,3.76,1.68,0.59,3.44,688519
13,2021-07-06,36.05,37.0,38.38,35.68,30456,114803345.0,7.57,3.7,1.32,5.98,688519
14,2021-07-07,37.38,39.55,39.81,36.29,42283,164611506.0,9.51,6.89,2.55,8.31,688519
15,2021-07-08,39.3,41.3,42.18,39.26,40246,168147425.0,7.38,4.42,1.75,7.91,688519
16,2021-07-09,41.39,41.57,41.95,40.5,29944,125362951.0,3.51,0.65,0.27,5.88,688519
17,2021-07-12,41.44,41.56,42.87,41.25,23114,97813113.0,3.9,-0.02,-0.01,4.54,688519
18,2021-07-13,42.24,40.46,43.48,40.28,25637,107595792.0,7.7,-2.65,-1.1,5.04,688519
19,2021-07-14,40.5,39.02,40.98,38.88,18199,73223067.0,5.19,-3.56,-1.44,3.58,688519
20,2021-07-15,38.83,38.48,39.21,37.38,18225,70385015.0,4.69,-1.38,-0.54,3.58,688519
21,2021-07-16,38.78,37.23,39.0,37.18,13653,52247428.0,4.73,-3.25,-1.25,2.68,688519
22,2021-07-19,37.55,37.2,37.63,36.2,12980,48605917.0,3.84,-0.08,-0.03,2.55,688519
23,2021-07-20,36.98,36.6,37.36,36.51,12065,44936672.0,2.28,-1.61,-0.6,2.37,688519
24,2021-07-21,36.7,38.21,38.44,36.6,13924,53480309.0,5.03,4.4,1.61,2.74,688519
25,2021-07-22,38.21,37.75,38.87,37.35,15653,59890569.0,3.98,-1.2,-0.46,3.08,688519
26,2021-07-23,37.78,35.15,38.69,34.65,33545,122907335.0,10.7,-6.89,-2.6,6.59,688519
27,2021-07-26,34.91,35.73,36.76,34.56,19492,70295633.0,6.26,1.65,0.58,3.83,688519
28,2021-07-27,35.86,36.4,37.9,35.86,22345,83532478.0,5.71,1.88,0.67,4.39,688519
29,2021-07-28,36.1,35.0,36.16,34.68,19981,71595153.0,4.07,-3.85,-1.4,3.93,688519
30,2021-07-29,35.51,35.53,36.45,35.06,34295,123932360.0,3.97,1.51,0.53,6.74,688519
31,2021-07-30,35.55,37.42,37.5,35.4,32030,118947993.0,5.91,5.32,1.89,6.29,688519
32,2021-08-02,38.0,39.73,39.96,37.27,39662,155868976.0,7.19,6.17,2.31,7.79,688519
33,2021-08-03,39.25,38.35,40.98,38.0,43396,173921347.0,7.5,-3.47,-1.38,8.53,688519
34,2021-08-04,38.89,46.12,46.12,38.86,68102,295758736.0,18.93,20.26,7.77,13.38,688519
35,2021-08-05,46.5,43.5,46.59,41.5,116488,510974304.0,11.04,-5.68,-2.62,22.89,688519
36,2021-08-06,43.28,46.05,47.9,43.23,70829,327670160.0,10.74,5.86,2.55,13.92,688519
37,2021-08-09,45.9,44.66,47.76,44.06,57281,264877807.0,8.03,-3.02,-1.39,11.25,688519
38,2021-08-10,44.0,43.8,44.85,43.25,45163,199937759.0,3.58,-1.93,-0.86,8.87,688519
39,2021-08-11,43.2,47.88,49.91,43.2,91718,437190848.0,15.32,9.32,4.08,18.02,688519
40,2021-08-12,48.31,47.94,50.0,47.53,57109,280316800.0,5.16,0.13,0.06,11.22,688519
41,2021-08-13,47.1,45.14,48.36,44.58,45587,209123952.0,7.88,-5.84,-2.8,8.96,688519
42,2021-08-16,45.55,43.46,45.59,42.02,39435,173454669.0,7.91,-3.72,-1.68,7.75,688519
43,2021-08-17,43.84,41.98,44.27,41.4,34012,147034085.0,6.6,-3.41,-1.48,6.68,688519
44,2021-08-18,41.81,42.68,43.38,41.71,30489,131385156.0,3.98,1.67,0.7,3.65,688519
45,2021-08-19,42.7,43.85,44.25,41.5,27264,118687266.0,6.44,2.74,1.17,3.26,688519
46,2021-08-20,43.88,42.7,43.88,42.05,20471,88272610.0,4.17,-2.62,-1.15,2.45,688519
47,2021-08-23,42.79,43.8,44.14,42.12,21182,93087226.0,4.73,2.58,1.1,2.54,688519
48,2021-08-24,43.5,42.9,43.76,42.13,27667,119935191.0,3.72,-2.05,-0.9,3.31,688519
49,2021-08-25,44.49,46.14,48.25,43.5,55169,257204571.0,11.07,7.55,3.24,6.6,688519
50,2021-08-26,45.51,48.57,50.8,45.1,66912,325731216.0,12.35,5.27,2.43,8.01,688519
51,2021-08-27,48.45,48.86,50.77,47.56,43566,217175809.0,6.61,0.6,0.29,5.21,688519
52,2021-08-30,49.1,47.83,49.91,46.36,62062,297171616.0,7.27,-2.11,-1.03,7.43,688519
53,2021-08-31,47.08,48.56,49.73,46.1,48723,235389218.0,7.59,1.53,0.73,5.83,688519
54,2021-09-01,50.4,46.27,50.4,46.14,35138,168375895.0,8.77,-4.72,-2.29,4.21,688519
55,2021-09-02,46.27,46.2,46.9,45.1,20221,94057652.0,3.89,-0.15,-0.07,2.42,688519
56,2021-09-03,45.75,45.48,46.92,45.15,16806,78093758.0,3.83,-1.56,-0.72,2.01,688519
57,2021-09-06,45.25,48.34,48.59,45.17,24473,117230803.0,7.52,6.29,2.86,2.93,688519
58,2021-09-07,48.47,48.16,48.49,46.75,21897,105624241.0,3.6,-0.37,-0.18,2.62,688519
59,2021-09-08,48.1,45.74,48.38,45.66,25674,120560632.0,5.65,-5.02,-2.42,3.07,688519
60,2021-09-09,45.66,46.63,46.95,45.52,20299,95352023.0,3.13,1.95,0.89,2.43,688519
61,2021-09-10,45.92,47.45,48.76,45.5,25163,120055817.0,6.99,1.76,0.82,3.01,688519
62,2021-09-13,46.75,46.8,49.3,46.33,24562,119170624.0,6.26,-1.37,-0.65,2.94,688519
63,2021-09-14,47.5,49.88,52.77,46.58,50553,256806526.0,13.23,6.58,3.08,6.05,688519
64,2021-09-15,49.5,48.44,51.5,48.1,28015,138259694.0,6.82,-2.89,-1.44,3.35,688519
65,2021-09-16,48.5,47.5,50.09,47.0,27052,131787094.0,6.38,-1.94,-0.94,3.24,688519
66,2021-09-17,47.29,48.36,48.95,45.9,23565,112690442.0,6.42,1.81,0.86,2.82,688519
67,2021-09-22,47.99,47.0,48.45,45.3,19311,91261658.0,6.51,-2.81,-1.36,2.31,688519
68,2021-09-23,47.12,47.96,50.5,46.62,29647,146371517.0,8.26,2.04,0.96,3.55,688519
69,2021-09-24,47.66,47.11,48.75,47.0,13487,64793093.0,3.65,-1.77,-0.85,1.61,688519
70,2021-09-27,48.0,46.17,49.25,45.92,16122,77266029.0,7.07,-2.0,-0.94,1.93,688519
71,2021-09-28,46.06,44.5,46.8,44.5,17217,79667719.0,4.98,-3.62,-1.67,2.06,688519
72,2021-09-29,44.5,43.62,45.26,43.03,16302,72401629.0,5.01,-1.98,-0.88,1.95,688519
73,2021-09-30,44.87,44.7,45.86,42.95,14642,65425067.0,6.67,2.48,1.08,1.75,688519
74,2021-10-08,45.4,45.21,45.83,44.55,7744,35384693.0,2.86,1.14,0.51,0.93,688519
75,2021-10-11,45.09,43.75,45.29,43.18,14776,65841903.0,4.67,-3.23,-1.46,1.77,688519
76,2021-10-12,44.05,40.48,44.25,40.2,22556,94708536.0,9.26,-7.47,-3.27,2.7,688519
77,2021-10-13,40.45,39.99,41.08,39.2,21745,88355062.0,4.64,-1.21,-0.49,2.6,688519
78,2021-10-14,39.98,39.9,40.35,39.0,14062,56511041.0,3.38,-0.23,-0.09,1.68,688519
79,2021-10-15,39.8,39.25,40.49,38.87,15470,61923283.0,4.06,-1.63,-0.65,1.85,688519
80,2021-10-18,39.0,39.58,40.16,38.27,11003,43982686.0,4.82,0.84,0.33,1.32,688519
81,2021-10-19,39.65,39.4,40.22,39.16,10435,41808616.0,2.68,-0.45,-0.18,1.25,688519
82,2021-10-20,39.41,39.42,40.34,39.16,10980,44125322.0,2.99,0.05,0.02,1.31,688519
83,2021-10-21,39.43,38.69,39.75,38.58,12033,47637862.0,2.97,-1.85,-0.73,1.44,688519
84,2021-10-22,38.81,38.47,39.17,38.42,7808,30686558.0,1.94,-0.57,-0.22,0.93,688519
85,2021-10-25,38.53,37.64,38.53,37.23,27640,105491730.0,3.38,-2.16,-0.83,3.31,688519
86,2021-10-26,37.7,38.09,39.4,37.62,29678,116200547.0,4.73,1.2,0.45,3.55,688519
87,2021-10-27,38.8,36.3,38.85,35.6,39516,148118677.0,8.53,-4.7,-1.79,4.73,688519
88,2021-10-28,36.61,34.67,36.79,34.3,35891,127733197.0,6.86,-4.49,-1.63,4.3,688519
89,2021-10-29,34.69,34.87,35.41,34.54,20624,72994349.0,2.51,0.58,0.2,2.47,688519
90,2021-11-01,35.36,37.17,37.9,35.35,36583,137028661.0,7.31,6.6,2.3,4.38,688519
91,2021-11-02,37.86,37.13,38.0,36.41,27331,102548504.0,4.28,-0.11,-0.04,3.27,688519
92,2021-11-03,37.7,37.25,38.48,36.21,23208,87372773.0,6.11,0.32,0.12,2.78,688519
93,2021-11-04,37.48,37.7,37.76,37.03,14456,54806513.0,1.96,1.21,0.45,1.73,688519
94,2021-11-05,37.78,37.68,38.25,37.32,18058,68965046.0,2.47,-0.05,-0.02,2.16,688519
95,2021-11-08,37.68,37.2,37.81,36.29,28088,105136096.0,4.03,-1.27,-0.48,3.36,688519
96,2021-11-09,37.9,38.5,39.4,37.78,32468,126613939.0,4.35,3.49,1.3,3.89,688519
97,2021-11-10,38.33,38.5,38.89,37.91,30516,118798594.0,2.55,0.0,0.0,3.65,688519
98,2021-11-11,38.74,38.89,39.74,38.07,30149,118302346.0,4.34,1.01,0.39,3.61,688519
99,2021-11-12,38.5,38.91,39.3,37.59,39661,155482179.0,4.4,0.05,0.02,4.75,688519
100,2021-11-15,39.01,38.92,40.16,38.62,31790,126335860.0,3.96,0.03,0.01,3.8,688519
101,2021-11-16,39.1,37.5,39.2,37.23,25716,99377186.0,5.06,-3.65,-1.42,3.08,688519
