,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,48.17,47.92,49.35,46.44,73969,388302624.0,6.08,0.06,0.03,4.58,300722
1,2021-06-18,48.46,48.16,51.65,47.75,108212,591142784.0,8.14,0.5,0.24,6.7,300722
2,2021-06-21,47.19,53.81,56.39,47.05,149028,835280560.0,19.39,11.73,5.65,9.22,300722
3,2021-06-22,52.66,55.57,61.66,51.81,184873,1129176144.0,18.31,3.27,1.76,11.44,300722
4,2021-06-23,53.6,53.19,55.39,51.94,125131,739880064.0,6.21,-4.28,-2.38,7.74,300722
5,2021-06-24,53.01,53.46,56.03,52.58,81994,490118528.0,6.49,0.51,0.27,5.07,300722
6,2021-06-25,52.46,52.62,53.65,51.15,61632,356257456.0,4.68,-1.57,-0.84,3.81,300722
7,2021-06-28,52.63,55.01,56.75,52.63,90057,546312784.0,7.83,4.54,2.39,5.57,300722
8,2021-06-29,53.9,50.95,55.59,50.85,88127,513524640.0,8.62,-7.38,-4.06,5.45,300722
9,2021-06-30,50.2,51.53,51.64,49.4,70512,390697632.0,4.4,1.14,0.58,4.36,300722
10,2021-07-01,52.25,45.69,52.55,43.49,94779,505135632.0,17.58,-11.33,-5.84,5.86,300722
11,2021-07-02,44.59,44.7,45.75,43.03,75601,368888960.0,5.95,-2.17,-0.99,4.68,300722
12,2021-07-05,44.65,44.85,45.57,44.29,42765,212078663.0,2.86,0.34,0.15,2.65,300722
13,2021-07-06,44.9,46.12,47.57,44.41,62451,316432512.0,7.05,2.83,1.27,3.86,300722
14,2021-07-07,45.45,46.46,47.92,45.3,61767,319929376.0,5.68,0.74,0.34,3.82,300722
15,2021-07-08,46.12,48.33,50.25,45.94,84778,452214800.0,9.28,4.02,1.87,5.25,300722
16,2021-07-09,48.31,47.68,49.23,47.35,51218,270989680.0,3.89,-1.34,-0.65,3.17,300722
17,2021-07-12,48.02,47.81,48.94,47.12,46152,244823748.0,3.82,0.27,0.13,2.86,300722
18,2021-07-13,48.3,47.35,48.3,45.39,61601,320203056.0,6.09,-0.96,-0.46,3.81,300722
19,2021-07-14,47.03,44.99,47.27,44.98,50533,255600980.0,4.84,-4.98,-2.36,3.13,300722
20,2021-07-15,45.45,45.87,46.64,45.3,38165,193521750.0,2.98,1.96,0.88,2.36,300722
21,2021-07-16,45.87,47.72,49.47,44.96,94531,497616976.0,9.83,4.03,1.85,5.85,300722
22,2021-07-19,47.94,48.36,49.22,47.19,63672,338637600.0,4.25,1.34,0.64,3.94,300722
23,2021-07-20,47.74,50.66,52.12,47.38,101968,564551792.0,9.8,4.76,2.3,6.31,300722
24,2021-07-21,50.12,52.38,52.55,49.85,103441,584281488.0,5.33,3.4,1.72,6.4,300722
25,2021-07-22,51.48,50.74,52.06,49.85,75548,423849440.0,4.22,-3.13,-1.64,4.67,300722
26,2021-07-23,50.39,53.51,58.94,49.1,141926,820943728.0,19.39,5.46,2.77,8.78,300722
27,2021-07-26,53.03,52.05,57.12,52.03,116537,698598592.0,9.51,-2.73,-1.46,7.21,300722
28,2021-07-27,51.96,50.94,53.37,49.6,92074,521457552.0,7.24,-2.13,-1.11,5.7,300722
29,2021-07-28,49.45,45.27,49.57,42.57,71936,368245648.0,13.74,-11.13,-5.67,4.45,300722
30,2021-07-29,46.1,47.0,47.87,45.58,54952,285472832.0,5.06,3.82,1.73,3.4,300722
31,2021-07-30,47.14,46.93,47.65,45.81,55904,289076688.0,3.91,-0.15,-0.07,3.46,300722
32,2021-08-02,46.93,48.32,49.57,46.92,63011,336205072.0,5.65,2.96,1.39,3.9,300722
33,2021-08-03,48.16,46.67,49.11,46.56,53733,282807760.0,5.28,-3.41,-1.65,3.32,300722
34,2021-08-04,46.41,47.47,48.3,46.21,45889,240871726.0,4.48,1.71,0.8,2.84,300722
35,2021-08-05,47.65,49.48,50.58,47.48,96497,525632432.0,6.53,4.23,2.01,5.97,300722
36,2021-08-06,48.86,49.06,50.85,48.11,80012,437692960.0,5.54,-0.85,-0.42,4.95,300722
