,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.55,3.63,3.63,3.5,148508,53207035.0,3.65,1.97,0.07,1.93,600130
1,2021-06-18,3.61,3.76,3.9,3.6,414038,154462897.0,8.26,3.58,0.13,5.39,600130
2,2021-06-21,3.71,3.66,3.73,3.65,272581,100445200.0,2.13,-2.66,-0.1,3.55,600130
3,2021-06-22,3.66,3.66,3.76,3.65,203790,75398340.0,3.01,0.0,0.0,2.65,600130
4,2021-06-23,3.66,3.64,3.7,3.57,137691,50163225.0,3.55,-0.55,-0.02,1.79,600130
5,2021-06-24,3.63,3.6,3.69,3.58,122357,44344695.0,3.02,-1.1,-0.04,1.59,600130
6,2021-06-25,3.61,3.54,3.62,3.51,109261,38748864.0,3.06,-1.67,-0.06,1.42,600130
7,2021-06-28,3.54,3.52,3.56,3.49,75583,26609914.0,1.98,-0.56,-0.02,0.98,600130
8,2021-06-29,3.5,3.42,3.53,3.41,109086,37755963.0,3.41,-2.84,-0.1,1.42,600130
9,2021-06-30,3.41,3.46,3.49,3.41,76368,26411646.0,2.34,1.17,0.04,0.99,600130
10,2021-07-01,3.47,3.42,3.52,3.41,84779,29256433.0,3.18,-1.16,-0.04,1.1,600130
11,2021-07-02,3.42,3.44,3.48,3.33,77903,26681203.0,4.39,0.58,0.02,1.01,600130
12,2021-07-05,3.44,3.49,3.5,3.42,70173,24320255.0,2.33,1.45,0.05,0.91,600130
13,2021-07-06,3.48,3.48,3.5,3.42,57679,19977184.0,2.29,-0.29,-0.01,0.75,600130
14,2021-07-07,3.45,3.45,3.48,3.44,52299,18071781.0,1.15,-0.86,-0.03,0.68,600130
15,2021-07-08,3.46,3.38,3.47,3.38,78816,26883552.0,2.61,-2.03,-0.07,1.03,600130
16,2021-07-09,3.36,3.42,3.42,3.36,53962,18262844.0,1.78,1.18,0.04,0.7,600130
17,2021-07-12,3.41,3.49,3.51,3.39,99646,34561945.0,3.51,2.05,0.07,1.3,600130
18,2021-07-13,3.48,3.5,3.52,3.45,79620,27833070.0,2.01,0.29,0.01,1.04,600130
19,2021-07-14,3.49,3.48,3.5,3.44,72518,25161717.0,1.71,-0.57,-0.02,0.94,600130
20,2021-07-15,3.49,3.42,3.49,3.4,64860,22273014.0,2.59,-1.72,-0.06,0.84,600130
21,2021-07-16,3.44,3.47,3.47,3.43,61403,21174198.0,1.17,1.46,0.05,0.8,600130
22,2021-07-19,3.44,3.46,3.47,3.41,61700,21202831.0,1.73,-0.29,-0.01,0.8,600130
23,2021-07-20,3.43,3.55,3.55,3.41,126227,44207993.0,4.05,2.6,0.09,1.64,600130
24,2021-07-21,3.57,3.59,3.62,3.53,120786,43379889.0,2.54,1.13,0.04,1.57,600130
25,2021-07-22,3.59,3.57,3.59,3.54,70350,25097184.0,1.39,-0.56,-0.02,0.92,600130
26,2021-07-23,3.56,3.53,3.57,3.49,72288,25456430.0,2.24,-1.12,-0.04,0.94,600130
27,2021-07-26,3.53,3.63,3.64,3.49,147499,52644173.0,4.25,2.83,0.1,1.92,600130
28,2021-07-27,3.63,3.54,3.64,3.54,124660,44755270.0,2.75,-2.48,-0.09,1.62,600130
