,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,35.34,36.77,37.11,35.03,57357,207348583.0,5.89,4.05,1.43,2.02,688007
1,2021-06-18,36.77,39.03,39.85,35.99,82506,320301552.0,10.5,6.15,2.26,2.91,688007
2,2021-06-21,39.27,41.38,42.59,37.99,89612,367332512.0,11.79,6.02,2.35,3.16,688007
3,2021-06-22,41.14,41.49,42.28,39.54,57146,236600185.0,6.62,0.27,0.11,2.02,688007
4,2021-06-23,40.9,41.32,42.37,40.25,44587,185279632.0,5.11,-0.41,-0.17,1.57,688007
5,2021-06-24,40.97,39.96,41.73,38.55,67739,269838416.0,7.7,-3.29,-1.36,2.39,688007
6,2021-06-25,39.89,42.37,42.46,39.89,59564,248719925.0,6.43,6.03,2.41,2.1,688007
7,2021-06-28,40.91,43.06,43.47,39.92,63607,269430208.0,8.38,1.63,0.69,2.25,688007
8,2021-06-29,42.88,41.93,43.49,40.71,54742,229667288.0,6.46,-2.62,-1.13,1.93,688007
9,2021-06-30,41.92,41.77,42.85,40.9,42804,177778382.0,4.65,-0.38,-0.16,1.51,688007
10,2021-07-01,41.77,40.52,42.73,40.03,49918,206604767.0,6.46,-2.99,-1.25,1.76,688007
11,2021-07-02,40.28,38.39,42.18,38.17,76760,302705904.0,9.9,-5.26,-2.13,2.71,688007
12,2021-07-05,38.36,40.71,41.4,38.36,56689,229320950.0,7.92,6.04,2.32,2.0,688007
13,2021-07-06,40.13,38.29,40.99,37.69,55257,217114523.0,8.11,-5.94,-2.42,1.95,688007
14,2021-07-07,38.2,37.39,39.11,36.55,76235,288977520.0,6.69,-2.35,-0.9,2.69,688007
15,2021-07-08,37.69,37.48,38.11,36.67,44632,167916276.0,3.85,0.24,0.09,1.58,688007
16,2021-07-09,37.48,36.08,37.57,35.69,52257,190047484.0,5.02,-3.74,-1.4,1.84,688007
17,2021-07-12,37.05,36.77,37.05,35.89,30374,111771558.0,3.22,1.91,0.69,1.07,688007
18,2021-07-13,36.4,34.99,36.76,34.39,55660,196121941.0,6.45,-4.84,-1.78,1.96,688007
19,2021-07-14,35.77,35.25,36.13,34.23,39406,139059835.0,5.43,0.74,0.26,1.39,688007
20,2021-07-15,35.89,36.55,38.23,35.66,66379,246813513.0,7.29,3.69,1.3,2.34,688007
