,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,12.29,12.39,12.44,12.28,52757,65749825.0,1.3,0.81,0.1,0.52,000400
1,2021-06-18,12.37,12.36,12.38,12.21,82188,101583803.0,1.37,-0.24,-0.03,0.82,000400
2,2021-06-21,12.36,12.51,12.54,12.31,73508,92385077.0,1.86,1.21,0.15,0.73,000400
3,2021-06-22,12.52,12.49,12.62,12.45,64815,81842399.0,1.36,-0.16,-0.02,0.64,000400
4,2021-06-23,12.49,12.42,12.52,12.35,72107,90132897.0,1.36,-0.56,-0.07,0.72,000400
5,2021-06-24,12.45,12.85,12.9,12.41,197865,254421854.0,3.95,3.46,0.43,1.96,000400
6,2021-06-25,12.88,12.76,12.88,12.65,115724,148605506.0,1.79,-0.7,-0.09,1.15,000400
7,2021-06-28,12.76,12.68,12.9,12.67,79237,101863222.0,1.8,-0.63,-0.08,0.79,000400
8,2021-06-29,12.65,12.61,12.78,12.53,77298,98448510.0,1.97,-0.55,-0.07,0.77,000400
9,2021-06-30,12.63,12.56,12.63,12.46,73206,92340441.0,1.35,-0.4,-0.05,0.73,000400
10,2021-07-01,12.57,12.32,12.65,12.31,76180,95378120.0,2.71,-1.91,-0.24,0.76,000400
11,2021-07-02,12.32,12.43,12.55,12.27,75168,94033218.0,2.27,0.89,0.11,0.75,000400
12,2021-07-05,12.5,12.52,12.66,12.41,96064,121253161.0,2.01,0.72,0.09,0.95,000400
13,2021-07-06,12.48,12.31,12.49,12.22,117022,145322708.0,2.16,-1.68,-0.21,1.16,000400
14,2021-07-07,12.23,12.4,12.43,12.23,68611,85426969.0,1.62,0.73,0.09,0.68,000400
15,2021-07-08,12.4,12.3,12.57,12.29,97536,122240061.0,2.26,-0.81,-0.1,0.97,000400
16,2021-07-09,12.25,12.47,12.5,12.21,94185,117460591.0,2.36,1.38,0.17,0.93,000400
17,2021-07-12,12.6,12.58,12.65,12.47,107112,135729289.0,1.44,0.88,0.11,1.06,000400
18,2021-07-13,12.59,12.82,12.94,12.55,178749,230647840.0,3.1,1.91,0.24,1.77,000400
19,2021-07-14,12.79,12.69,12.95,12.64,145734,187775962.0,2.42,-1.01,-0.13,1.45,000400
20,2021-07-15,12.62,12.76,12.96,12.61,165888,214270726.0,2.76,0.55,0.07,1.65,000400
21,2021-07-16,12.73,12.97,13.03,12.62,204926,266278514.0,3.21,1.65,0.21,2.03,000400
22,2021-07-19,13.03,13.03,13.16,12.86,175893,230436771.0,2.31,0.46,0.06,1.74,000400
23,2021-07-20,12.9,12.84,12.94,12.75,114818,148325593.0,1.46,-1.46,-0.19,1.14,000400
24,2021-07-21,12.8,12.57,12.88,12.56,176513,226121396.0,2.49,-2.1,-0.27,1.75,000400
25,2021-07-22,12.51,12.72,12.78,12.35,164188,208799256.0,3.42,1.19,0.15,1.63,000400
26,2021-07-23,12.65,13.32,13.44,12.57,454644,604402592.0,6.84,4.72,0.6,4.51,000400
27,2021-07-26,13.37,14.1,14.46,13.11,706016,978426304.0,10.14,5.86,0.78,7.0,000400
28,2021-07-27,13.85,13.34,13.88,13.32,420768,576483664.0,3.97,-5.39,-0.76,4.17,000400
29,2021-07-28,13.45,13.59,13.87,13.43,410639,564866288.0,3.3,1.87,0.25,4.07,000400
30,2021-07-29,13.79,13.81,13.88,13.27,386617,530035664.0,4.49,1.62,0.22,3.83,000400
31,2021-07-30,13.76,14.14,14.25,13.71,452749,640485968.0,3.91,2.39,0.33,4.49,000400
32,2021-08-02,14.48,13.89,14.67,13.65,511947,727028976.0,7.21,-1.77,-0.25,5.08,000400
33,2021-08-03,13.77,14.91,15.2,13.72,793741,1176248400.0,10.66,7.34,1.02,7.87,000400
34,2021-08-04,14.61,14.9,15.18,14.56,518541,778021632.0,4.16,-0.07,-0.01,5.14,000400
35,2021-08-05,15.01,15.14,15.59,14.84,568791,871282688.0,5.03,1.61,0.24,5.64,000400
36,2021-08-06,15.05,14.82,15.05,14.58,369039,549320560.0,3.1,-2.11,-0.32,3.66,000400
37,2021-08-09,14.93,15.39,15.66,14.6,498846,756850896.0,7.15,3.85,0.57,4.95,000400
38,2021-08-10,15.23,16.44,16.94,15.22,1108431,1844887792.0,11.18,6.82,1.05,10.99,000400
39,2021-08-11,16.78,17.8,18.08,16.21,1093236,1879325328.0,11.37,8.27,1.36,10.84,000400
40,2021-08-12,17.39,16.96,17.69,16.94,712161,1234281872.0,4.21,-4.72,-0.84,7.06,000400
41,2021-08-13,17.01,17.77,18.12,16.81,721297,1274579728.0,7.72,4.78,0.81,7.15,000400
42,2021-08-16,18.18,17.71,18.43,17.32,634909,1141455056.0,6.25,-0.34,-0.06,6.3,000400
43,2021-08-17,17.35,16.59,17.4,16.43,680326,1149986752.0,5.48,-6.32,-1.12,6.75,000400
44,2021-08-18,16.5,16.43,17.01,16.15,484787,806824672.0,5.18,-0.96,-0.16,4.81,000400
45,2021-08-19,16.32,16.38,16.63,15.91,408257,668160032.0,4.38,-0.3,-0.05,4.05,000400
46,2021-08-20,16.26,16.81,17.37,16.16,518690,873366032.0,7.39,2.63,0.43,5.14,000400
47,2021-08-23,16.61,17.37,17.37,16.53,507977,868274128.0,5.0,3.33,0.56,5.04,000400
48,2021-08-24,17.2,16.9,17.28,16.76,438491,749422112.0,2.99,-2.71,-0.47,4.35,000400
49,2021-08-25,16.81,17.61,17.71,16.49,502021,864448432.0,7.22,4.2,0.71,4.98,000400
50,2021-08-26,17.5,16.79,18.21,16.77,546185,959128816.0,8.18,-4.66,-0.82,5.42,000400
51,2021-08-27,16.79,16.96,17.35,16.51,360406,614625008.0,5.0,1.01,0.17,3.57,000400
52,2021-08-30,17.19,18.67,18.67,17.08,491582,900649856.0,9.38,10.08,1.71,4.88,000400
53,2021-08-31,18.8,19.9,20.55,18.06,1026041,1988476848.0,13.34,6.59,1.23,10.18,000400
54,2021-09-01,19.88,19.18,20.8,18.67,840490,1658357280.0,10.7,-3.62,-0.72,8.34,000400
55,2021-09-02,19.18,21.11,21.11,19.17,525888,1092679888.0,10.11,10.06,1.93,5.22,000400
56,2021-09-03,22.4,21.85,23.22,21.36,1105676,2465191840.0,8.81,3.51,0.74,10.97,000400
57,2021-09-06,22.01,21.11,22.63,20.28,781589,1669577392.0,10.76,-3.39,-0.74,7.75,000400
58,2021-09-07,20.9,21.35,21.68,20.45,721777,1537012576.0,5.83,1.14,0.24,7.16,000400
59,2021-09-08,21.09,21.4,22.37,20.68,764984,1641156192.0,7.92,0.23,0.05,7.59,000400
60,2021-09-09,20.9,21.46,22.12,20.4,606109,1299790816.0,8.04,0.28,0.06,6.01,000400
61,2021-09-10,22.53,20.45,23.47,20.2,959611,2122877632.0,15.24,-4.71,-1.01,9.52,000400
62,2021-09-13,20.29,19.89,20.97,19.58,676942,1366099552.0,6.8,-2.74,-0.56,6.71,000400
63,2021-09-14,19.93,19.35,20.21,19.23,476377,940291696.0,4.93,-2.71,-0.54,4.72,000400
64,2021-09-15,19.9,20.6,20.8,19.63,774004,1570163984.0,6.05,6.46,1.25,7.68,000400
65,2021-09-16,20.36,19.91,20.74,19.77,468709,948919872.0,4.71,-3.35,-0.69,4.65,000400
66,2021-09-17,19.8,21.07,21.4,19.7,583424,1218171536.0,8.54,5.83,1.16,5.79,000400
67,2021-09-22,20.7,23.19,23.19,20.5,713646,1600188608.0,12.77,10.06,2.12,7.08,000400
68,2021-09-23,23.52,22.7,24.35,22.45,861033,2020440512.0,8.19,-2.11,-0.49,8.54,000400
69,2021-09-24,22.5,21.29,22.7,21.1,565574,1230039424.0,7.05,-6.21,-1.41,5.61,000400
70,2021-09-27,21.9,19.43,21.9,19.15,626384,1256088160.0,12.92,-8.74,-1.86,6.21,000400
71,2021-09-28,19.09,19.85,20.25,18.91,388069,774019904.0,6.9,2.16,0.42,3.85,000400
72,2021-09-29,19.7,19.4,20.47,19.11,376506,745425024.0,6.85,-2.27,-0.45,3.73,000400
73,2021-09-30,19.41,21.35,21.35,19.33,548229,1136787328.0,10.41,10.05,1.95,5.44,000400
74,2021-10-08,22.2,20.88,22.37,20.68,647788,1399523408.0,7.92,-2.2,-0.47,6.42,000400
75,2021-10-11,21.45,18.78,21.5,18.78,465596,891255920.0,13.03,-10.06,-2.1,4.62,000400
76,2021-10-12,18.7,17.25,18.78,17.01,645521,1140766992.0,9.42,-8.15,-1.53,6.4,000400
77,2021-10-13,17.5,17.64,17.69,16.61,384856,662751152.0,6.26,2.26,0.39,3.82,000400
78,2021-10-14,17.27,17.98,18.43,16.82,408484,731944032.0,9.13,1.93,0.34,4.05,000400
79,2021-10-15,17.71,17.95,18.27,17.47,262994,472146128.0,4.45,-0.17,-0.03,2.61,000400
80,2021-10-18,17.95,18.5,18.66,17.9,280976,519675232.0,4.23,3.06,0.55,2.79,000400
81,2021-10-19,18.41,18.86,19.7,18.4,363837,697190896.0,7.03,1.95,0.36,3.61,000400
82,2021-10-20,18.62,19.5,19.62,18.55,396010,767021872.0,5.67,3.39,0.64,3.93,000400
83,2021-10-21,19.2,19.33,19.79,19.11,324594,633625520.0,3.49,-0.87,-0.17,3.22,000400
84,2021-10-22,19.52,19.13,19.82,19.01,274699,535331376.0,4.19,-1.03,-0.2,2.72,000400
85,2021-10-25,19.33,20.3,20.65,19.3,408923,824033232.0,7.06,6.12,1.17,4.06,000400
86,2021-10-26,20.31,20.15,20.79,19.9,345579,705748960.0,4.38,-0.74,-0.15,3.43,000400
87,2021-10-27,19.92,20.19,20.67,19.74,341133,689098144.0,4.62,0.2,0.04,3.38,000400
88,2021-10-28,19.96,19.5,20.09,19.16,294053,580281424.0,4.61,-3.42,-0.69,2.92,000400
89,2021-10-29,19.81,19.72,20.4,18.8,307291,601765008.0,8.21,1.13,0.22,3.05,000400
90,2021-11-01,19.36,18.75,19.9,18.33,542140,1025663600.0,7.96,-4.92,-0.97,5.38,000400
91,2021-11-02,18.75,17.68,18.79,17.5,430669,778359104.0,6.88,-5.71,-1.07,4.27,000400
92,2021-11-03,17.68,17.94,18.3,17.58,297228,535247792.0,4.07,1.47,0.26,2.95,000400
93,2021-11-04,17.94,18.4,18.57,17.91,301341,554288672.0,3.68,2.56,0.46,2.99,000400
94,2021-11-05,18.4,17.42,18.4,17.4,328982,589394576.0,5.43,-5.33,-0.98,3.26,000400
95,2021-11-08,17.3,17.51,17.71,17.03,229115,402567184.0,3.9,0.52,0.09,2.27,000400
96,2021-11-09,17.66,17.59,17.95,17.46,270600,481119904.0,2.8,0.46,0.08,2.68,000400
97,2021-11-10,17.46,17.3,17.57,16.92,249609,431901504.0,3.7,-1.65,-0.29,2.48,000400
98,2021-11-11,17.32,17.2,17.51,17.03,212835,368548912.0,2.77,-0.58,-0.1,2.11,000400
99,2021-11-12,17.25,18.93,18.93,17.25,627060,1153672304.0,9.77,10.06,1.73,6.22,000400
100,2021-11-15,19.52,19.38,20.67,19.16,927245,1850169856.0,7.98,2.38,0.45,9.2,000400
101,2021-11-16,19.28,19.28,19.43,18.57,524977,1003291328.0,4.44,-0.52,-0.1,5.21,000400
102,2021-11-17,19.05,20.45,20.67,18.86,622046,1252012576.0,9.39,6.07,1.17,6.17,000400
103,2021-11-18,20.19,22.51,22.51,19.87,734352,1582047088.0,12.91,10.07,2.06,7.28,000400
104,2021-11-19,23.1,23.86,24.07,22.33,1163836,2718085872.0,7.73,6.0,1.35,11.54,000400
105,2021-11-22,23.86,23.88,24.83,23.37,833861,2008521376.0,6.12,0.08,0.02,8.27,000400
106,2021-11-23,23.76,24.95,26.13,23.58,769069,1932958224.0,10.68,4.48,1.07,7.63,000400
107,2021-11-24,25.6,24.65,25.66,23.98,788071,1942353872.0,6.73,-1.2,-0.3,7.82,000400
108,2021-11-25,24.99,27.13,27.13,24.8,465880,1231059200.0,9.45,10.06,2.48,4.62,000400
109,2021-11-26,27.9,27.7,28.63,27.0,862623,2405907744.0,6.01,2.1,0.57,8.56,000400
110,2021-11-29,27.89,28.85,29.65,27.21,661952,1891169488.0,8.81,4.15,1.15,6.57,000400
111,2021-11-30,28.56,26.89,28.81,26.78,727320,1989577568.0,7.04,-6.79,-1.96,7.21,000400
112,2021-12-01,26.88,27.1,27.33,26.25,553507,1488884240.0,4.02,0.78,0.21,5.49,000400
113,2021-12-02,26.4,26.81,27.37,26.1,461719,1237768640.0,4.69,-1.07,-0.29,4.58,000400
114,2021-12-03,26.63,26.98,27.08,26.12,360374,966554080.0,3.58,0.63,0.17,3.57,000400
115,2021-12-06,26.99,26.49,28.06,26.36,518640,1414932112.0,6.3,-1.82,-0.49,5.14,000400
116,2021-12-07,26.71,26.98,27.55,26.37,560218,1512030832.0,4.45,1.85,0.49,5.56,000400
117,2021-12-08,26.8,27.04,27.2,26.0,550368,1472521600.0,4.45,0.22,0.06,5.46,000400
118,2021-12-09,26.9,25.44,26.99,25.15,661471,1713043312.0,6.8,-5.92,-1.6,6.56,000400
119,2021-12-10,25.57,25.7,25.83,25.22,356393,914496560.0,2.4,1.02,0.26,3.53,000400
120,2021-12-13,25.95,27.27,28.28,25.28,802890,2186507328.0,11.67,6.11,1.57,7.96,000400
121,2021-12-14,27.25,29.13,29.65,26.78,676265,1948278528.0,10.52,6.82,1.86,6.71,000400
122,2021-12-15,28.7,31.68,32.05,27.91,886370,2732408624.0,14.21,8.75,2.55,8.79,000400
