,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,20.4,20.4,20.4,20.4,11,23100.0,0.0,-3.77,-0.8,0.01,430478
1,2021-06-18,20.45,20.42,20.45,20.42,22,46688.0,0.15,0.1,0.02,0.01,430478
2,2021-06-21,20.9,20.9,20.9,20.9,120,258580.0,0.0,2.35,0.48,0.07,430478
3,2021-06-22,20.9,20.45,20.9,20.45,108,228000.0,2.15,-2.15,-0.45,0.06,430478
4,2021-06-23,21.2,21.2,21.2,20.92,227,490153.0,1.37,3.67,0.75,0.13,430478
5,2021-06-24,21.5,22.4,22.51,21.5,91,205680.0,4.76,5.66,1.2,0.05,430478
6,2021-06-25,23.19,22.6,23.19,22.6,267,627194.0,2.63,0.89,0.2,0.15,430478
7,2021-06-28,22.19,22.21,22.21,22.19,96,218891.0,0.09,-1.73,-0.39,0.05,430478
8,2021-06-29,20.8,20.8,20.8,20.8,20,42800.0,0.0,-6.35,-1.41,0.01,430478
9,2021-06-30,20.93,21.32,21.32,20.93,76,165928.0,1.88,2.5,0.52,0.04,430478
10,2021-07-01,21.35,22.15,22.17,21.35,161,358143.0,3.85,3.89,0.83,0.09,430478
11,2021-07-02,22.95,22.99,22.99,22.95,820,1932025.0,0.18,3.79,0.84,0.47,430478
12,2021-07-05,22.68,22.4,22.68,22.35,214,491255.0,1.44,-2.57,-0.59,0.12,430478
13,2021-07-06,22.58,22.6,22.6,22.58,354,821100.0,0.09,0.89,0.2,0.2,430478
14,2021-07-07,22.58,22.49,22.58,22.4,189,437022.0,0.8,-0.49,-0.11,0.11,430478
15,2021-07-08,22.5,22.76,22.76,22.5,398,923666.0,1.16,1.2,0.27,0.23,430478
16,2021-07-09,23.76,23.03,23.76,22.76,336,794600.0,4.39,1.19,0.27,0.19,430478
17,2021-07-12,23.03,24.06,24.06,23.03,408,975178.0,4.47,4.47,1.03,0.23,430478
18,2021-07-13,23.47,23.55,23.58,23.47,264,637024.0,0.46,-2.12,-0.51,0.15,430478
19,2021-07-14,24.28,24.4,24.4,24.28,210,522696.0,0.51,3.61,0.85,0.12,430478
20,2021-07-15,24.56,25.08,25.08,24.56,134,341197.0,2.13,2.79,0.68,0.08,430478
21,2021-07-16,25.11,28.0,28.0,25.11,665,1672507.0,11.52,11.64,2.92,0.38,430478
22,2021-07-19,27.96,25.7,27.96,25.7,3614,9037322.0,8.07,-8.21,-2.3,2.07,430478
23,2021-07-20,25.78,25.8,25.8,25.78,2324,5815091.0,0.08,0.39,0.1,1.33,430478
24,2021-07-21,25.91,25.5,25.91,25.5,210,555661.0,1.59,-1.16,-0.3,0.12,430478
25,2021-07-22,25.75,25.4,25.88,25.4,80,209277.0,1.88,-0.39,-0.1,0.05,430478
26,2021-07-23,25.98,25.4,25.98,25.4,678,1794322.0,2.28,0.0,0.0,0.39,430478
27,2021-07-26,24.76,24.9,24.9,24.76,370,1179940.0,0.55,-1.97,-0.5,0.21,430478
28,2021-07-27,24.76,25.0,25.87,24.76,18,46857.0,4.46,0.4,0.1,0.01,430478
29,2021-07-28,25.21,25.32,25.32,25.21,230,595468.0,0.44,1.28,0.32,0.13,430478
30,2021-07-29,25.59,25.61,25.61,25.59,610,1814032.0,0.08,1.15,0.29,0.35,430478
31,2021-07-30,25.65,25.67,25.67,25.6,178,466871.0,0.27,0.23,0.06,0.1,430478
32,2021-08-02,25.67,25.48,25.67,25.4,268,699580.0,1.05,-0.74,-0.19,0.15,430478
33,2021-08-03,24.9,25.38,25.4,24.9,95,245838.0,1.96,-0.39,-0.1,0.05,430478
34,2021-08-04,25.56,25.56,25.56,25.56,403,1054221.0,0.0,0.71,0.18,0.23,430478
35,2021-08-05,25.4,25.54,25.55,25.4,99,257291.0,0.59,-0.08,-0.02,0.06,430478
36,2021-08-06,25.53,25.53,25.53,25.53,9,23647.0,0.0,-0.04,-0.01,0.01,430478
37,2021-08-09,25.54,25.54,25.54,25.54,9,23526.0,0.0,0.04,0.01,0.01,430478
38,2021-08-10,25.45,25.44,25.45,25.44,95,247440.0,0.04,-0.39,-0.1,0.05,430478
39,2021-08-11,25.43,24.62,25.43,24.62,215,557878.0,3.18,-3.22,-0.82,0.12,430478
40,2021-08-12,25.4,25.35,25.4,25.3,103,266905.0,0.41,2.97,0.73,0.06,430478
41,2021-08-13,25.55,25.26,25.55,25.26,244,634007.0,1.14,-0.36,-0.09,0.14,430478
42,2021-08-16,25.35,25.0,25.35,25.0,122,315550.0,1.39,-1.03,-0.26,0.07,430478
43,2021-08-17,25.34,24.56,25.34,24.56,125,319440.0,3.12,-1.76,-0.44,0.07,430478
44,2021-08-18,24.4,24.43,24.43,24.36,82,204975.0,0.29,-0.53,-0.13,0.05,430478
45,2021-08-19,24.98,24.88,24.98,24.88,37,94466.0,0.41,1.84,0.45,0.02,430478
46,2021-08-20,24.82,24.39,24.82,24.39,110,275535.0,1.73,-1.97,-0.49,0.06,430478
47,2021-08-23,25.0,24.79,25.0,24.79,61,154950.0,0.86,1.64,0.4,0.03,430478
48,2021-08-24,24.19,24.06,24.29,24.06,201,498349.0,0.93,-2.94,-0.73,0.12,430478
49,2021-08-25,24.9,24.9,25.0,24.77,262,666553.0,0.96,3.49,0.84,0.15,430478
50,2021-08-26,24.8,24.75,24.8,24.61,104,264351.0,0.76,-0.6,-0.15,0.06,430478
51,2021-08-27,26.28,26.28,26.28,26.28,57,152974.0,0.0,6.18,1.53,0.03,430478
52,2021-08-30,25.9,25.9,25.9,25.9,66,175933.0,0.0,-1.45,-0.38,0.04,430478
53,2021-08-31,22.4,22.6,22.6,22.4,620,1429886.0,0.77,-12.74,-3.3,0.36,430478
54,2021-09-01,24.4,22.46,24.4,22.46,80,184674.0,8.58,-0.62,-0.14,0.05,430478
55,2021-09-02,22.47,24.89,24.89,22.47,6,14084.0,10.77,10.82,2.43,0.0,430478
56,2021-09-03,25.4,25.16,25.4,25.16,3,7752.0,0.96,1.08,0.27,0.0,430478
57,2021-09-06,23.73,25.11,25.15,23.73,286,717303.0,5.64,-0.2,-0.05,0.16,430478
58,2021-09-07,25.3,24.16,25.3,24.16,11,27894.0,4.54,-3.78,-0.95,0.01,430478
59,2021-09-08,24.35,23.9,24.35,23.9,202,495085.0,1.86,-1.08,-0.26,0.12,430478
60,2021-09-09,24.4,23.93,24.4,23.93,1137,3341418.0,1.97,0.13,0.03,0.65,430478
61,2021-09-10,23.96,23.95,24.28,23.95,116,283992.0,1.38,0.08,0.02,0.07,430478
62,2021-09-13,24.95,24.4,24.95,24.4,530,1575385.0,2.3,1.88,0.45,0.3,430478
63,2021-09-14,25.1,24.39,25.1,24.39,42,104589.0,2.91,-0.04,-0.01,0.02,430478
64,2021-09-15,24.39,24.16,24.39,24.16,1084,3208749.0,0.94,-0.94,-0.23,0.62,430478
65,2021-09-16,24.28,23.96,24.28,23.96,82,201466.0,1.32,-0.83,-0.2,0.05,430478
66,2021-09-17,23.9,23.88,23.9,23.88,54,131584.0,0.08,-0.33,-0.08,0.03,430478
67,2021-09-22,23.4,22.52,23.4,22.52,414,976176.0,3.69,-5.7,-1.36,0.24,430478
68,2021-09-23,22.1,22.1,23.2,22.1,2020,5184206.0,4.88,-1.87,-0.42,1.16,430478
69,2021-09-24,21.62,21.93,21.93,21.61,119,264579.0,1.45,-0.77,-0.17,0.07,430478
70,2021-09-27,21.87,21.83,21.87,21.62,569,1604454.0,1.14,-0.46,-0.1,0.33,430478
71,2021-09-29,21.9,22.0,22.0,21.9,85,191418.0,0.46,0.78,0.17,0.05,430478
72,2021-09-30,22.7,22.93,22.93,22.7,3,7036.0,1.05,4.23,0.93,0.0,430478
73,2021-10-11,23.0,22.05,23.0,22.05,56,128762.0,4.14,-3.84,-0.88,0.03,430478
74,2021-10-12,22.21,22.2,22.21,22.18,3,6839.0,0.14,0.68,0.15,0.0,430478
75,2021-10-14,22.09,22.09,22.09,22.09,13,29497.0,0.0,-0.5,-0.11,0.01,430478
76,2021-10-15,21.58,21.9,22.39,21.58,59,133401.0,3.67,-0.86,-0.19,0.03,430478
77,2021-10-19,21.85,21.75,21.85,21.75,8,17930.0,0.46,-0.68,-0.15,0.0,430478
78,2021-10-21,21.91,22.2,22.2,21.91,13,29553.0,1.33,2.07,0.45,0.01,430478
79,2021-10-22,22.19,22.19,22.19,22.19,1,2279.0,0.0,-0.05,-0.01,0.0,430478
80,2021-10-29,21.4,21.4,21.4,21.4,2,4400.0,0.0,-3.56,-0.79,0.0,430478
81,2021-11-01,21.4,21.4,21.4,21.4,5,11000.0,0.0,0.0,0.0,0.0,430478
82,2021-11-02,21.4,21.27,21.4,21.27,57,125075.0,0.61,-0.61,-0.13,0.03,430478
83,2021-11-03,21.4,20.96,21.4,20.96,242,524650.0,2.07,-1.46,-0.31,0.14,430478
84,2021-11-04,21.38,21.38,21.38,21.38,33,72534.0,0.0,2.0,0.42,0.02,430478
85,2021-11-05,21.0,20.98,21.0,20.98,10,21590.0,0.09,-1.87,-0.4,0.01,430478
86,2021-11-08,21.1,20.4,21.1,20.4,3823,9832818.0,3.34,-2.76,-0.58,2.19,430478
87,2021-11-09,21.34,21.38,21.38,21.34,26,57104.0,0.2,4.8,0.98,0.01,430478
88,2021-11-10,22.0,22.0,22.0,22.0,10,22600.0,0.0,2.9,0.62,0.01,430478
89,2021-11-11,21.88,21.49,21.88,21.49,24,53532.0,1.77,-2.32,-0.51,0.01,430478
90,2021-11-12,20.43,20.96,21.25,20.43,80,171747.0,3.82,-2.47,-0.53,0.05,430478
91,2021-11-15,20.98,20.4,20.98,20.4,91,195313.0,2.77,-2.67,-0.56,0.05,430478
92,2021-11-16,20.58,20.5,20.58,20.48,127,267391.0,0.49,0.49,0.1,0.07,430478
93,2021-11-17,20.5,21.58,21.58,20.5,183,386634.0,5.27,5.27,1.08,0.1,430478
94,2021-11-18,21.68,21.68,21.68,21.68,1,2228.0,0.0,0.46,0.1,0.0,430478
95,2021-11-19,20.4,21.88,21.88,20.4,41,86248.0,6.83,0.92,0.2,0.02,430478
96,2021-11-22,20.7,21.4,21.4,20.7,76,163490.0,3.2,-2.19,-0.48,0.04,430478
97,2021-11-23,20.7,21.39,21.39,20.7,58,122906.0,3.22,-0.05,-0.01,0.03,430478
98,2021-11-24,20.9,21.7,21.7,20.9,119,256983.0,3.74,1.45,0.31,0.07,430478
99,2021-11-25,20.7,21.85,21.89,20.7,118,261146.0,5.48,0.69,0.15,0.07,430478
100,2021-11-26,21.74,23.0,23.38,21.74,310,714959.0,7.51,5.26,1.15,0.18,430478
101,2021-11-29,23.4,23.9,23.9,23.4,264,641850.0,2.17,3.91,0.9,0.15,430478
102,2021-11-30,23.89,23.89,23.89,23.89,3,7347.0,0.0,-0.04,-0.01,0.0,430478
103,2021-12-01,23.4,23.4,23.4,23.4,50,120000.0,0.0,-2.05,-0.49,0.03,430478
104,2021-12-02,23.8,22.4,23.8,22.4,106,246965.0,5.98,-4.27,-1.0,0.06,430478
105,2021-12-03,23.2,22.9,23.2,22.9,11,25880.0,1.34,2.23,0.5,0.01,430478
106,2021-12-07,22.39,22.36,22.39,22.36,4,9189.0,0.13,-2.36,-0.54,0.0,430478
107,2021-12-08,21.66,22.4,22.4,21.66,51,117078.0,3.31,0.18,0.04,0.03,430478
108,2021-12-09,22.39,22.0,22.39,22.0,82,186109.0,1.74,-1.79,-0.4,0.05,430478
109,2021-12-10,21.96,21.45,21.96,21.45,50,113011.0,2.32,-2.5,-0.55,0.03,430478
110,2021-12-13,21.85,21.85,21.85,21.85,4,8980.0,0.0,1.86,0.4,0.0,430478
111,2021-12-14,21.5,21.78,21.78,21.5,2,4448.0,1.28,-0.32,-0.07,0.0,430478
112,2021-12-15,22.8,22.8,22.8,22.8,1,2340.0,0.0,4.68,1.02,0.0,430478
113,2021-12-16,22.17,21.69,22.17,21.69,93,206936.0,2.11,-4.87,-1.11,0.05,430478
114,2021-12-17,20.78,20.76,20.78,20.76,308,657281.0,0.09,-4.29,-0.93,0.18,430478
115,2021-12-20,21.1,21.1,21.1,21.1,13,27993.0,0.0,1.64,0.34,0.01,430478
116,2021-12-21,21.4,21.3,21.4,21.3,8,17140.0,0.47,0.95,0.2,0.0,430478
117,2021-12-23,21.38,21.38,21.38,21.38,6,13188.0,0.0,0.38,0.08,0.0,430478
118,2021-12-24,23.0,23.0,23.0,23.0,2,4720.0,0.0,7.58,1.62,0.0,430478
119,2021-12-27,23.0,23.0,23.0,23.0,1,2360.0,0.0,0.0,0.0,0.0,430478
120,2021-12-29,23.0,22.9,23.0,22.9,120,283071.0,0.43,-0.43,-0.1,0.07,430478
121,2021-12-30,23.0,22.4,23.0,22.4,35,80560.0,2.62,-2.18,-0.5,0.02,430478
122,2021-12-31,22.4,22.38,22.4,22.38,38,87354.0,0.09,-0.09,-0.02,0.02,430478
123,2022-01-04,22.2,21.39,22.4,21.39,135,299710.0,4.51,-4.42,-0.99,0.08,430478
124,2022-01-05,20.9,20.91,20.91,20.9,19,39915.0,0.05,-2.24,-0.48,0.01,430478
125,2022-01-07,21.39,21.39,21.39,21.39,1,2199.0,0.0,2.3,0.48,0.0,430478
126,2022-01-10,21.39,21.39,21.39,21.39,2,4398.0,0.0,0.0,0.0,0.0,430478
127,2022-01-11,21.39,21.4,21.4,21.39,430,946780.0,0.05,0.05,0.01,0.25,430478
128,2022-01-12,21.4,21.61,21.61,21.4,270,598755.0,0.98,0.98,0.21,0.15,430478
129,2022-01-13,21.8,22.3,22.3,21.8,53,118752.0,2.31,3.19,0.69,0.03,430478
130,2022-01-14,21.9,21.91,21.91,21.9,75,168775.0,0.04,-1.75,-0.39,0.04,430478
131,2022-01-17,22.0,22.25,22.3,22.0,206,469465.0,1.37,1.55,0.34,0.12,430478
