,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
53,2021-08-31,7.7,7.7,7.7,7.7,44166,34007989.0,0.0,5.05,0.37,0.95,000707
54,2021-09-01,8.09,7.91,8.09,7.45,529843,421989360.0,8.31,2.73,0.21,11.42,000707
55,2021-09-02,7.62,8.31,8.31,7.62,250302,202791629.0,8.72,5.06,0.4,5.39,000707
56,2021-09-03,8.6,8.39,8.73,8.01,329720,279284928.0,8.66,0.96,0.08,7.1,000707
57,2021-09-06,8.46,8.01,8.47,7.97,225016,182147778.0,5.96,-4.53,-0.38,4.85,000707
58,2021-09-07,7.98,8.41,8.41,7.67,182195,149021533.0,9.24,4.99,0.4,3.93,000707
59,2021-09-08,8.79,8.83,8.83,8.6,153066,134405969.0,2.73,4.99,0.42,3.3,000707
60,2021-09-09,8.95,9.27,9.27,8.88,260574,239842965.0,4.42,4.98,0.44,5.61,000707
61,2021-09-10,9.73,9.73,9.73,9.5,114410,110895294.0,2.48,4.96,0.46,2.46,000707
62,2021-09-13,9.86,10.22,10.22,9.5,311759,314872208.0,7.4,5.04,0.49,6.72,000707
63,2021-09-14,10.72,10.73,10.73,10.34,241588,257614052.0,3.82,4.99,0.51,5.21,000707
64,2021-09-15,10.33,10.19,10.83,10.19,348336,358693920.0,5.96,-5.03,-0.54,7.5,000707
65,2021-09-16,10.18,10.22,10.63,10.0,241677,249639723.0,6.18,0.29,0.03,5.21,000707
66,2021-09-17,10.22,9.71,10.67,9.71,260267,261506764.0,9.39,-4.99,-0.51,5.61,000707
67,2021-09-22,9.3,9.53,9.69,9.22,242164,227891664.0,4.84,-1.85,-0.18,5.22,000707
68,2021-09-23,9.54,9.05,9.96,9.05,205302,192444780.0,9.55,-5.04,-0.48,4.42,000707
69,2021-09-24,8.88,8.6,8.91,8.6,114587,98963439.0,3.43,-4.97,-0.45,2.47,000707
70,2021-09-27,8.2,8.31,8.93,8.17,260341,215878672.0,8.84,-3.37,-0.29,5.61,000707
71,2021-09-28,8.02,8.73,8.73,8.02,141705,120716063.0,8.54,5.05,0.42,3.05,000707
72,2021-09-29,8.96,8.86,9.17,8.38,281378,252637931.0,9.05,1.49,0.13,6.06,000707
73,2021-09-30,8.74,9.09,9.17,8.51,128318,114033300.0,7.45,2.6,0.23,2.76,000707
74,2021-10-08,9.2,9.02,9.46,8.72,93953,84931514.0,8.14,-0.77,-0.07,2.02,000707
75,2021-10-11,9.0,8.57,9.15,8.57,144582,125967417.0,6.43,-4.99,-0.45,3.12,000707
76,2021-10-12,8.14,8.14,8.5,8.14,110648,90353903.0,4.2,-5.02,-0.43,2.38,000707
77,2021-10-13,8.5,8.42,8.54,8.0,178705,148986979.0,6.63,3.44,0.28,3.85,000707
78,2021-10-14,8.18,8.0,8.29,8.0,139399,111816810.0,3.44,-4.99,-0.42,3.0,000707
79,2021-10-15,7.8,7.6,7.85,7.6,164389,125853942.0,3.13,-5.0,-0.4,3.54,000707
80,2021-10-18,7.53,7.98,7.98,7.31,135402,104495951.0,8.82,5.0,0.38,2.92,000707
81,2021-10-19,8.31,8.38,8.38,8.23,81343,67991159.0,1.88,5.01,0.4,1.75,000707
82,2021-10-20,8.58,8.44,8.78,8.13,234516,199577357.0,7.76,0.72,0.06,5.05,000707
83,2021-10-21,8.54,8.71,8.86,8.54,140616,123370467.0,3.79,3.2,0.27,3.03,000707
84,2021-10-22,8.38,8.27,8.77,8.27,204981,172843131.0,5.74,-5.05,-0.44,4.42,000707
85,2021-10-25,8.05,8.3,8.54,7.86,144264,116542343.0,8.22,0.36,0.03,3.11,000707
86,2021-10-26,8.35,8.05,8.44,7.96,121784,98359545.0,5.78,-3.01,-0.25,2.62,000707
87,2021-10-27,8.03,8.1,8.22,7.86,94758,76279363.0,4.47,0.62,0.05,2.04,000707
88,2021-10-28,8.12,7.73,8.19,7.7,118393,93485306.0,6.05,-4.57,-0.37,2.55,000707
89,2021-10-29,7.7,7.7,8.06,7.38,134214,103595942.0,8.8,-0.39,-0.03,2.89,000707
90,2021-11-01,7.61,7.32,7.71,7.32,140732,105133427.0,5.06,-4.94,-0.38,3.03,000707
91,2021-11-02,7.41,6.95,7.54,6.95,165525,118277215.0,8.06,-5.05,-0.37,3.57,000707
92,2021-11-03,6.94,6.82,7.05,6.6,162302,108951093.0,6.47,-1.87,-0.13,3.5,000707
93,2021-11-04,6.79,6.9,7.04,6.77,81486,56550607.0,3.96,1.17,0.08,1.76,000707
94,2021-11-05,6.8,6.56,6.8,6.56,118315,78115264.0,3.48,-4.93,-0.34,2.55,000707
95,2021-11-08,6.65,6.66,6.76,6.27,126683,82429160.0,7.47,1.52,0.1,2.73,000707
96,2021-11-09,6.61,6.99,6.99,6.51,84425,57439439.0,7.21,4.95,0.33,1.82,000707
97,2021-11-10,7.19,7.27,7.34,7.09,172153,124669203.0,3.58,4.01,0.28,3.71,000707
98,2021-11-11,7.26,7.63,7.63,7.16,130300,97645879.0,6.46,4.95,0.36,2.81,000707
99,2021-11-12,7.75,7.68,7.97,7.61,158401,122765593.0,4.72,0.66,0.05,3.41,000707
100,2021-11-15,7.46,7.3,7.66,7.3,49547,36409578.0,4.69,-4.95,-0.38,1.07,000707
101,2021-11-16,6.94,6.94,7.01,6.94,60652,42117530.0,0.96,-4.93,-0.36,1.31,000707
102,2021-11-17,6.83,7.29,7.29,6.83,140210,99889885.0,6.63,5.04,0.35,3.02,000707
103,2021-11-18,7.18,7.03,7.37,7.03,115770,83085997.0,4.66,-3.57,-0.26,2.49,000707
104,2021-11-19,7.05,7.19,7.22,6.93,67245,47784974.0,4.13,2.28,0.16,1.45,000707
105,2021-11-22,7.16,7.41,7.55,7.1,102252,75602034.0,6.26,3.06,0.22,2.2,000707
106,2021-11-23,7.32,7.26,7.45,7.2,79825,58259920.0,3.37,-2.02,-0.15,1.72,000707
107,2021-11-24,7.21,7.07,7.32,7.04,69946,49936842.0,3.86,-2.62,-0.19,1.51,000707
108,2021-11-25,7.12,7.06,7.18,7.01,50745,35890801.0,2.4,-0.14,-0.01,1.09,000707
109,2021-11-26,7.01,7.01,7.13,6.98,38592,27117937.0,2.12,-0.71,-0.05,0.83,000707
110,2021-11-29,6.94,7.05,7.12,6.68,51854,35971489.0,6.28,0.57,0.04,1.12,000707
111,2021-11-30,7.07,7.12,7.31,7.02,68400,49104927.0,4.11,0.99,0.07,1.47,000707
112,2021-12-01,7.08,7.48,7.48,7.03,103352,75643378.0,6.32,5.06,0.36,2.23,000707
113,2021-12-02,7.62,7.76,7.85,7.51,203734,158135773.0,4.55,3.74,0.28,4.39,000707
114,2021-12-03,7.61,7.73,7.94,7.54,128113,99031554.0,5.15,-0.39,-0.03,2.76,000707
115,2021-12-06,7.64,8.12,8.12,7.56,181636,145405228.0,7.24,5.05,0.39,3.91,000707
116,2021-12-07,8.3,8.53,8.53,8.16,197576,167640899.0,4.56,5.05,0.41,4.26,000707
117,2021-12-08,8.54,8.1,8.88,8.1,311620,262547094.0,9.14,-5.04,-0.43,6.71,000707
118,2021-12-09,7.76,7.84,8.12,7.7,156928,122776371.0,5.19,-3.21,-0.26,3.38,000707
119,2021-12-10,7.92,8.23,8.23,7.92,125410,102568828.0,3.95,4.97,0.39,2.7,000707
120,2021-12-13,8.23,8.16,8.48,8.0,129087,105945669.0,5.83,-0.85,-0.07,2.78,000707
121,2021-12-14,8.12,7.81,8.12,7.79,103951,82201272.0,4.04,-4.29,-0.35,2.24,000707
122,2021-12-15,7.85,7.79,8.03,7.77,74129,58297314.0,3.33,-0.26,-0.02,1.6,000707
123,2021-12-16,7.76,7.86,7.93,7.72,54856,43046167.0,2.7,0.9,0.07,1.18,000707
124,2021-12-17,7.9,7.77,7.9,7.65,59038,45848326.0,3.18,-1.15,-0.09,1.27,000707
125,2021-12-20,7.72,7.54,7.95,7.5,71733,55178711.0,5.79,-2.96,-0.23,1.55,000707
126,2021-12-21,7.55,7.65,7.74,7.49,42626,32514704.0,3.32,1.46,0.11,0.92,000707
127,2021-12-22,7.65,7.77,7.94,7.63,61898,48081175.0,4.05,1.57,0.12,1.33,000707
128,2021-12-23,7.72,7.63,7.87,7.61,47390,36486845.0,3.35,-1.8,-0.14,1.02,000707
129,2021-12-24,7.68,7.48,7.7,7.25,83648,61926896.0,5.9,-1.97,-0.15,1.8,000707
130,2021-12-27,7.37,7.4,7.6,7.37,35598,26574494.0,3.07,-1.07,-0.08,0.77,000707
131,2021-12-28,7.33,7.48,7.57,7.33,30862,22947013.0,3.24,1.08,0.08,0.66,000707
132,2021-12-29,7.56,7.32,7.56,7.31,36490,27050963.0,3.34,-2.14,-0.16,0.79,000707
133,2021-12-30,7.29,7.31,7.4,7.29,30447,22334734.0,1.5,-0.14,-0.01,0.66,000707
134,2021-12-31,7.3,7.34,7.35,7.22,35458,25832274.0,1.78,0.41,0.03,0.76,000707
135,2022-01-04,7.5,7.71,7.71,7.38,77009,58810080.0,4.5,5.04,0.37,1.66,000707
136,2022-01-05,7.83,7.73,8.04,7.72,111304,87860692.0,4.15,0.26,0.02,2.4,000707
137,2022-01-06,7.7,7.84,7.93,7.63,55802,43648775.0,3.88,1.42,0.11,1.2,000707
138,2022-01-07,7.84,7.85,7.9,7.7,53787,41910218.0,2.55,0.13,0.01,1.16,000707
139,2022-01-10,7.86,8.0,8.06,7.8,55895,44600336.0,3.31,1.91,0.15,1.2,000707
140,2022-01-11,8.0,8.14,8.37,8.0,82481,67488617.0,4.63,1.75,0.14,1.78,000707
141,2022-01-12,8.14,8.06,8.18,7.92,56787,45678197.0,3.19,-0.98,-0.08,1.22,000707
142,2022-01-13,8.04,8.02,8.24,8.02,51068,41388497.0,2.73,-0.5,-0.04,1.1,000707
143,2022-01-14,7.95,7.82,8.03,7.71,67306,52712295.0,3.99,-2.49,-0.2,1.45,000707
144,2022-01-17,7.82,7.9,7.97,7.74,45095,35409463.0,2.94,1.02,0.08,0.97,000707
145,2022-01-18,7.98,7.9,8.04,7.82,38144,30238922.0,2.78,0.0,0.0,0.82,000707
146,2022-01-19,8.3,8.3,8.3,8.3,37971,31516004.0,0.0,5.06,0.4,0.82,000707
147,2022-01-20,8.72,8.72,8.72,8.72,18942,16517589.0,0.0,5.06,0.42,0.41,000707
148,2022-01-21,8.7,8.51,8.7,8.28,238928,202542084.0,4.82,-2.41,-0.21,5.15,000707
149,2022-01-24,8.56,8.34,8.61,8.13,131118,109623209.0,5.64,-2.0,-0.17,2.82,000707
150,2022-01-25,8.25,7.94,8.55,7.92,99895,82151562.0,7.55,-4.8,-0.4,2.15,000707
151,2022-01-26,7.87,8.05,8.06,7.86,71798,57253877.0,2.52,1.39,0.11,1.55,000707
152,2022-01-27,8.08,7.71,8.15,7.65,87035,68281371.0,6.21,-4.22,-0.34,1.88,000707
153,2022-01-28,7.71,8.0,8.05,7.56,86127,67425064.0,6.36,3.76,0.29,1.86,000707
154,2022-02-07,8.12,8.25,8.29,8.06,90937,74374696.0,2.88,3.13,0.25,1.96,000707
155,2022-02-08,8.24,8.45,8.6,8.17,89895,75462602.0,5.21,2.42,0.2,1.94,000707
156,2022-02-09,8.45,8.39,8.68,8.36,126201,107661417.0,3.79,-0.71,-0.06,2.72,000707
157,2022-02-10,8.39,8.81,8.81,8.38,122901,106549912.0,5.13,5.01,0.42,2.65,000707
158,2022-02-11,9.0,8.84,9.15,8.74,215761,192892441.0,4.65,0.34,0.03,4.65,000707
159,2022-02-14,8.69,9.0,9.26,8.69,162173,145899920.0,6.45,1.81,0.16,3.49,000707
160,2022-02-15,8.97,8.88,9.08,8.66,134009,118925788.0,4.67,-1.33,-0.12,2.89,000707
161,2022-02-16,8.93,9.19,9.3,8.85,134982,123387539.0,5.07,3.49,0.31,2.91,000707
162,2022-02-17,9.15,9.15,9.36,9.08,123972,114157682.0,3.05,-0.44,-0.04,2.67,000707
163,2022-02-18,9.1,9.31,9.43,9.03,98860,91666451.0,4.37,1.75,0.16,2.13,000707
164,2022-02-21,9.32,9.53,9.56,9.17,98117,91355376.0,4.19,2.36,0.22,2.11,000707
165,2022-02-22,9.56,9.56,9.78,9.37,110760,105754117.0,4.3,0.31,0.03,2.39,000707
166,2022-02-23,9.6,10.0,10.04,9.45,143560,140175354.0,6.17,4.6,0.44,3.09,000707
167,2022-02-24,10.0,9.83,10.28,9.54,230784,228454315.0,7.4,-1.7,-0.17,4.97,000707
168,2022-02-25,9.98,9.35,10.2,9.34,358375,348172928.0,8.75,-4.88,-0.48,7.72,000707
169,2022-02-28,9.22,9.72,9.79,9.2,203624,193656586.0,6.31,3.96,0.37,4.39,000707
170,2022-03-01,9.7,9.83,9.92,9.69,121409,119148754.0,2.37,1.13,0.11,2.62,000707
171,2022-03-02,9.85,10.0,10.08,9.8,133572,132768079.0,2.85,1.73,0.17,2.88,000707
172,2022-03-03,10.0,9.9,10.08,9.78,107150,106401520.0,3.0,-1.0,-0.1,2.31,000707
173,2022-03-04,9.81,9.93,9.98,9.75,84725,83638190.0,2.32,0.3,0.03,1.83,000707
174,2022-03-07,10.03,10.01,10.12,9.85,98584,98273857.0,2.72,0.81,0.08,2.12,000707
175,2022-03-08,9.96,9.7,10.09,9.57,138706,136201640.0,5.19,-3.1,-0.31,2.99,000707
176,2022-03-09,9.74,9.61,9.82,9.22,251339,235238047.0,6.19,-0.93,-0.09,5.42,000707
177,2022-03-10,9.7,9.41,9.8,9.25,200808,190527998.0,5.72,-2.08,-0.2,4.33,000707
178,2022-03-11,9.32,9.24,9.36,9.04,150371,137708778.0,3.4,-1.81,-0.17,3.24,000707
179,2022-03-14,9.08,9.29,9.5,9.02,106531,99385863.0,5.19,0.54,0.05,2.3,000707
180,2022-03-15,9.21,8.83,9.31,8.83,138674,124658558.0,5.17,-4.95,-0.46,2.99,000707
181,2022-03-16,8.87,8.88,8.97,8.39,168370,145813281.0,6.57,0.57,0.05,3.63,000707
182,2022-03-17,8.89,9.32,9.32,8.89,156582,144605463.0,4.84,4.95,0.44,3.37,000707
183,2022-03-18,9.27,9.78,9.78,9.25,168060,160601630.0,5.69,4.94,0.46,3.62,000707
184,2022-03-21,9.65,9.89,9.96,9.63,120925,118323011.0,3.37,1.12,0.11,2.61,000707
185,2022-03-22,9.82,10.25,10.25,9.82,126455,127446045.0,4.35,3.64,0.36,2.72,000707
186,2022-03-23,10.28,10.41,10.55,10.09,124244,128087287.0,4.49,1.56,0.16,2.68,000707
187,2022-03-24,10.38,10.0,10.54,9.93,177465,183119548.0,5.86,-3.94,-0.41,3.82,000707
188,2022-03-28,9.99,9.09,10.2,9.0,338186,321739872.0,12.0,-9.1,-0.91,7.29,000707
189,2022-03-29,9.01,10.0,10.0,9.01,322726,312941168.0,10.89,10.01,0.91,6.95,000707
190,2022-03-30,10.1,11.0,11.0,10.1,533024,577949504.0,9.0,10.0,1.0,11.48,000707
191,2022-03-31,11.23,11.25,12.09,11.1,697020,803573184.0,9.0,2.27,0.25,15.02,000707
192,2022-04-01,11.02,11.49,11.9,11.02,482937,553278848.0,7.82,2.13,0.24,10.4,000707
193,2022-04-06,11.2,11.65,11.75,11.05,351615,401713696.0,6.09,1.39,0.16,7.58,000707
194,2022-04-07,11.42,12.08,12.68,11.37,468925,560780992.0,11.24,3.69,0.43,10.1,000707
195,2022-04-08,12.02,12.57,13.0,11.9,494458,616878544.0,9.11,4.06,0.49,10.65,000707
196,2022-04-11,12.52,13.25,13.46,12.11,443986,571347712.0,10.74,5.41,0.68,9.57,000707
197,2022-04-12,12.9,12.14,13.66,11.93,652252,825833328.0,13.06,-8.38,-1.11,14.05,000707
198,2022-04-13,12.14,13.35,13.35,11.9,528157,669773680.0,11.94,9.97,1.21,11.38,000707
199,2022-04-14,13.69,14.34,14.55,12.88,557664,767261936.0,12.51,7.42,0.99,12.01,000707
200,2022-04-15,14.4,13.8,15.2,13.22,606935,872141536.0,13.81,-3.77,-0.54,13.08,000707
201,2022-04-18,13.4,14.18,14.57,13.18,458568,640026368.0,10.07,2.75,0.38,9.88,000707
202,2022-04-19,14.27,13.7,14.27,13.24,388999,533450112.0,7.26,-3.39,-0.48,8.38,000707
203,2022-04-20,13.3,12.62,13.73,12.4,453819,587634784.0,9.71,-7.88,-1.08,9.78,000707
204,2022-04-21,12.5,11.84,12.64,11.74,361312,438157424.0,7.13,-6.18,-0.78,7.78,000707
205,2022-04-22,11.72,11.48,11.9,11.38,223418,258194568.0,4.39,-3.04,-0.36,4.81,000707
206,2022-04-25,11.27,10.33,11.27,10.33,257683,273601616.0,8.19,-10.02,-1.15,5.55,000707
207,2022-04-26,10.04,9.71,10.39,9.45,378371,371527648.0,9.1,-6.0,-0.62,8.15,000707
208,2022-04-27,9.62,10.5,10.68,9.46,426294,436821984.0,12.56,8.14,0.79,9.18,000707
209,2022-04-28,10.51,10.41,10.7,10.1,308908,322164352.0,5.71,-0.86,-0.09,6.66,000707
210,2022-04-29,10.62,11.09,11.28,10.3,267879,294186640.0,9.41,6.53,0.68,5.77,000707
211,2022-05-05,11.4,12.2,12.2,11.23,209107,246781188.0,8.75,10.01,1.11,4.51,000707
212,2022-05-06,12.0,12.07,12.74,11.6,378986,463564640.0,9.34,-1.07,-0.13,8.17,000707
213,2022-05-09,12.01,12.46,12.49,11.79,192796,235230929.0,5.8,3.23,0.39,4.15,000707
214,2022-05-10,11.8,11.73,12.23,11.6,268498,318765808.0,5.06,-5.86,-0.73,5.78,000707
215,2022-05-11,11.99,11.85,12.49,11.7,286688,345115392.0,6.73,1.02,0.12,6.18,000707
216,2022-05-12,11.77,11.29,11.85,11.16,217777,248471480.0,5.82,-4.73,-0.56,4.69,000707
217,2022-05-13,11.34,11.69,11.99,11.34,204611,239008707.0,5.76,3.54,0.4,4.41,000707
218,2022-05-16,12.03,12.86,12.86,12.03,160623,203896314.0,7.1,10.01,1.17,3.46,000707
219,2022-05-17,13.35,12.66,13.76,12.56,431392,559449952.0,9.33,-1.56,-0.2,9.29,000707
220,2022-05-18,13.0,12.49,13.0,12.28,231604,290074064.0,5.69,-1.34,-0.17,4.99,000707
221,2022-05-19,12.12,13.09,13.5,11.98,418919,536564720.0,12.17,4.8,0.6,9.03,000707
222,2022-05-20,13.6,13.25,13.88,13.2,359323,484643584.0,5.19,1.22,0.16,7.74,000707
223,2022-05-23,13.27,13.78,13.95,13.11,255196,345477152.0,6.34,4.0,0.53,5.5,000707
224,2022-05-24,13.7,12.89,13.98,12.88,266729,357156048.0,7.98,-6.46,-0.89,5.75,000707
225,2022-05-25,13.04,14.18,14.18,12.88,362680,496695600.0,10.09,10.01,1.29,7.81,000707
226,2022-05-26,14.27,14.98,15.38,14.0,444748,650824496.0,9.73,5.64,0.8,9.58,000707
227,2022-05-27,14.87,15.28,16.2,14.86,466481,725566704.0,8.95,2.0,0.3,10.05,000707
228,2022-05-30,15.59,15.33,15.68,14.39,330844,496675712.0,8.44,0.33,0.05,7.13,000707
229,2022-05-31,15.54,15.32,16.38,15.17,371190,583897168.0,7.89,-0.07,-0.01,8.0,000707
230,2022-06-01,15.31,15.05,15.68,14.55,359801,543292944.0,7.38,-1.76,-0.27,7.75,000707
231,2022-06-02,14.81,14.82,15.3,14.39,284303,422340368.0,6.05,-1.53,-0.23,6.13,000707
232,2022-06-06,14.66,15.16,15.43,14.66,237209,358990992.0,5.2,2.29,0.34,5.11,000707
233,2022-06-07,15.09,15.58,16.33,15.08,331933,522129824.0,8.25,2.77,0.42,7.15,000707
234,2022-06-08,15.38,16.1,16.25,15.18,284220,448618512.0,6.87,3.34,0.52,6.12,000707
235,2022-06-09,16.26,15.59,16.29,15.5,240543,380960528.0,4.91,-3.17,-0.51,5.18,000707
236,2022-06-10,15.41,15.74,15.89,15.29,218742,340976656.0,3.85,0.96,0.15,4.71,000707
237,2022-06-13,15.6,15.36,16.1,15.25,225897,351982352.0,5.4,-2.41,-0.38,4.87,000707
238,2022-06-14,14.99,14.06,15.15,13.82,539099,765137952.0,8.66,-8.46,-1.3,11.61,000707
239,2022-06-15,13.9,14.0,14.46,13.88,306396,435816544.0,4.13,-0.43,-0.06,6.6,000707
240,2022-06-16,14.01,13.91,14.21,13.54,251418,347035360.0,4.79,-0.64,-0.09,5.42,000707
241,2022-06-17,13.7,14.37,14.55,13.44,267655,373007520.0,7.98,3.31,0.46,5.77,000707
242,2022-06-20,14.3,13.86,14.55,13.53,276257,384801280.0,7.1,-3.55,-0.51,5.95,000707
243,2022-06-21,13.87,13.53,13.99,13.33,153732,208512953.0,4.76,-2.38,-0.33,3.31,000707
244,2022-06-22,13.43,13.71,14.15,13.35,163459,225960378.0,5.91,1.33,0.18,3.52,000707
245,2022-06-23,13.85,14.65,14.88,13.44,252812,360502064.0,10.5,6.86,0.94,5.45,000707
246,2022-06-24,14.65,14.94,15.38,14.12,228214,339081136.0,8.6,1.98,0.29,4.92,000707
247,2022-06-27,14.96,15.83,16.17,14.95,284584,448150768.0,8.17,5.96,0.89,6.13,000707
248,2022-06-28,16.03,15.9,16.29,15.57,201594,320178144.0,4.55,0.44,0.07,4.34,000707
249,2022-06-29,15.82,15.92,16.2,15.44,215029,340761888.0,4.78,0.13,0.02,4.63,000707
250,2022-06-30,16.2,16.99,17.0,15.92,264969,442441648.0,6.78,6.72,1.07,5.71,000707
251,2022-07-01,16.87,16.92,17.75,16.7,207543,354989008.0,6.18,-0.41,-0.07,4.47,000707
252,2022-07-04,16.58,16.23,17.07,15.93,293975,484057680.0,6.74,-4.08,-0.69,6.33,000707
253,2022-07-05,16.38,17.12,17.2,16.01,259844,435377760.0,7.33,5.48,0.89,5.6,000707
254,2022-07-06,16.56,16.27,16.97,15.95,267833,439021088.0,5.96,-4.96,-0.85,5.77,000707
255,2022-07-07,16.26,16.13,16.79,15.6,224678,363425664.0,7.31,-0.86,-0.14,4.84,000707
256,2022-07-08,16.52,15.61,16.52,15.38,212529,332915968.0,7.07,-3.22,-0.52,4.58,000707
257,2022-07-11,15.48,14.29,15.48,14.05,290888,419274320.0,9.16,-8.46,-1.32,6.27,000707
