,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.8,8.89,9.42,8.62,1978587,1768548048.0,9.3,3.37,0.29,15.62,300079
1,2021-06-18,8.77,8.78,9.27,8.48,1802220,1593859904.0,8.89,-1.24,-0.11,14.23,300079
2,2021-06-21,8.73,9.04,9.65,8.71,2223972,2027975408.0,10.71,2.96,0.26,17.56,300079
3,2021-06-22,9.31,8.25,9.48,8.11,2378101,2040544096.0,15.15,-8.74,-0.79,18.77,300079
4,2021-06-23,8.14,7.97,8.19,7.51,1767043,1395131728.0,8.24,-3.39,-0.28,13.95,300079
5,2021-06-24,7.85,7.54,7.95,7.42,1565352,1197870720.0,6.65,-5.4,-0.43,12.36,300079
6,2021-06-25,7.49,7.17,7.73,7.11,1462525,1072930176.0,8.22,-4.91,-0.37,11.55,300079
7,2021-06-28,7.19,8.61,8.61,7.0,2885960,2319010512.0,22.45,20.08,1.44,22.78,300079
8,2021-06-29,8.6,7.82,8.65,7.8,2236779,1825857376.0,9.87,-9.18,-0.79,17.66,300079
9,2021-06-30,8.0,7.69,8.33,7.61,1553204,1220690528.0,9.21,-1.66,-0.13,12.26,300079
10,2021-07-01,7.73,7.7,8.08,7.37,1369149,1063538352.0,9.23,0.13,0.01,10.81,300079
11,2021-07-02,7.48,7.64,7.78,7.3,1189006,896333760.0,6.23,-0.78,-0.06,9.39,300079
12,2021-07-05,7.68,9.17,9.17,7.46,3249661,2840732560.0,22.38,20.03,1.53,25.65,300079
13,2021-07-06,9.54,9.74,9.94,9.07,3316893,3155321040.0,9.49,6.22,0.57,26.18,300079
14,2021-07-07,9.39,9.43,9.58,8.81,2300359,2126460608.0,7.91,-3.18,-0.31,18.16,300079
15,2021-07-08,9.83,9.0,9.97,9.0,2433147,2297463696.0,10.29,-4.56,-0.43,19.21,300079
16,2021-07-09,9.04,10.35,10.8,8.68,3283497,3244544640.0,23.56,15.0,1.35,25.92,300079
