,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,45.54,46.88,47.35,45.3,9306,43633975.0,4.48,2.36,1.08,1.44,300617
1,2021-06-18,46.4,47.22,47.95,46.23,7255,34523414.0,3.67,0.73,0.34,1.12,300617
2,2021-06-21,46.86,48.59,48.8,46.56,10449,50961212.0,4.74,2.9,1.37,1.62,300617
3,2021-06-22,48.6,48.66,49.32,48.04,7008,34364823.0,2.63,0.14,0.07,1.08,300617
4,2021-06-23,48.7,48.27,49.1,48.16,6184,30246827.0,1.93,-0.8,-0.39,0.96,300617
5,2021-06-24,48.27,49.21,49.62,47.7,11900,58686672.0,3.98,1.95,0.94,1.84,300617
6,2021-06-25,49.35,46.5,50.08,45.83,19477,94949153.0,8.64,-5.51,-2.71,3.01,300617
7,2021-06-28,46.5,49.79,49.79,46.11,27782,136951715.0,7.91,7.08,3.29,4.29,300617
8,2021-06-29,49.7,48.36,50.34,47.6,18571,91572053.0,5.5,-2.87,-1.43,2.87,300617
9,2021-06-30,48.2,48.29,48.8,47.92,9496,46293314.0,1.82,-0.14,-0.07,1.47,300617
10,2021-07-01,48.36,46.5,48.36,46.5,14181,67778778.0,3.85,-3.71,-1.79,2.19,300617
11,2021-07-02,46.07,46.5,48.0,46.06,10954,52118950.0,4.17,0.0,0.0,1.69,300617
12,2021-07-05,46.51,45.93,47.48,45.7,9139,42831257.0,3.83,-1.23,-0.57,1.41,300617
13,2021-07-06,46.0,45.45,47.24,45.01,14109,65475371.0,4.86,-1.05,-0.48,2.18,300617
14,2021-07-07,45.14,46.15,46.98,45.12,9125,42571769.0,4.09,1.54,0.7,1.41,300617
15,2021-07-08,48.32,46.08,48.95,45.73,17304,82594710.0,6.98,-0.15,-0.07,2.67,300617
16,2021-07-09,46.5,46.8,46.9,44.55,9984,46209532.0,5.1,1.56,0.72,1.54,300617
17,2021-07-12,47.39,48.0,48.27,46.52,13762,66421227.0,3.74,2.56,1.2,2.13,300617
18,2021-07-13,47.76,49.27,49.5,47.2,18115,88999890.0,4.79,2.65,1.27,2.8,300617
19,2021-07-14,50.05,48.39,50.05,48.34,13804,68348996.0,3.47,-1.79,-0.88,2.13,300617
20,2021-07-15,48.21,48.44,48.96,46.61,12614,60937093.0,4.86,0.1,0.05,1.95,300617
21,2021-07-16,48.1,46.83,48.37,46.7,12099,57729552.0,3.45,-3.32,-1.61,1.87,300617
22,2021-07-19,46.82,46.25,47.14,45.96,9163,42894533.0,2.52,-1.24,-0.58,1.42,300617
23,2021-07-20,46.35,46.05,46.35,45.51,7148,33132264.0,1.82,-0.43,-0.2,1.1,300617
24,2021-07-21,46.9,48.46,49.48,46.63,18121,88525889.0,6.19,5.23,2.41,2.8,300617
25,2021-07-22,48.48,48.6,48.68,47.59,11401,55513238.0,2.25,0.29,0.14,1.76,300617
26,2021-07-23,48.5,47.7,49.12,47.14,10063,48656073.0,4.07,-1.85,-0.9,1.55,300617
27,2021-07-26,47.73,54.0,54.35,47.48,57283,298029536.0,14.4,13.21,6.3,8.85,300617
28,2021-07-27,53.31,48.7,53.45,48.5,52168,266359635.0,9.17,-9.81,-5.3,8.06,300617
29,2021-07-28,47.6,42.67,47.7,41.5,43011,192835444.0,12.73,-12.38,-6.03,6.64,300617
30,2021-07-29,44.08,45.52,46.18,43.38,25440,115931139.0,6.56,6.68,2.85,3.93,300617
31,2021-07-30,46.8,47.3,47.98,45.8,19230,91348873.0,4.79,3.91,1.78,2.97,300617
32,2021-08-02,47.2,48.08,48.34,46.7,16230,77913575.0,3.47,1.65,0.78,2.51,300617
33,2021-08-03,47.5,46.67,48.8,46.67,13314,63883587.0,4.43,-2.93,-1.41,2.06,300617
34,2021-08-04,46.5,47.69,48.35,46.5,10472,50317420.0,3.96,2.19,1.02,1.62,300617
35,2021-08-05,47.53,47.46,48.07,46.5,10532,50239822.0,3.29,-0.48,-0.23,1.63,300617
36,2021-08-06,47.3,46.43,47.51,45.85,10766,50623027.0,3.5,-2.17,-1.03,1.66,300617
37,2021-08-09,46.75,46.11,46.75,45.3,8447,39053722.0,3.12,-0.69,-0.32,1.3,300617
38,2021-08-10,46.1,48.6,49.3,45.71,20887,101598811.0,7.79,5.4,2.49,3.23,300617
39,2021-08-11,48.49,51.61,52.1,47.9,28511,145624975.0,8.64,6.19,3.01,4.4,300617
40,2021-08-12,52.44,52.04,53.94,51.3,34476,182838055.0,5.12,0.83,0.43,5.33,300617
41,2021-08-13,51.8,53.6,56.1,51.8,29176,159187239.0,8.26,3.0,1.56,4.51,300617
42,2021-08-16,53.55,53.3,56.06,52.58,21524,117110033.0,6.49,-0.56,-0.3,3.32,300617
43,2021-08-17,53.17,52.5,56.25,51.8,24118,131123522.0,8.35,-1.5,-0.8,3.73,300617
44,2021-08-18,53.5,51.11,53.8,50.81,25445,133395832.0,5.7,-2.65,-1.39,3.93,300617
45,2021-08-19,51.38,50.18,51.89,48.83,18411,93123537.0,5.99,-1.82,-0.93,2.84,300617
46,2021-08-20,50.99,53.27,53.81,50.5,26884,143124759.0,6.6,6.16,3.09,4.15,300617
47,2021-08-23,54.78,53.76,55.38,52.2,22390,121121735.0,5.97,0.92,0.49,3.46,300617
48,2021-08-24,53.31,53.62,54.95,52.81,16349,88583966.0,3.98,-0.26,-0.14,2.53,300617
49,2021-08-25,53.5,53.05,53.95,52.25,10961,58683084.0,3.17,-1.06,-0.57,1.69,300617
50,2021-08-26,53.74,54.61,55.73,53.13,24226,133904188.0,4.9,2.94,1.56,3.74,300617
51,2021-08-27,55.0,52.58,55.04,51.5,22719,120199184.0,6.48,-3.72,-2.03,3.51,300617
52,2021-08-30,53.16,53.42,55.18,51.72,16308,88243553.0,6.58,1.6,0.84,2.52,300617
53,2021-08-31,53.45,51.8,53.98,51.12,17399,91057826.0,5.35,-3.03,-1.62,2.69,300617
54,2021-09-01,52.38,52.39,55.25,51.01,20684,110819979.0,8.19,1.14,0.59,3.2,300617
55,2021-09-02,52.5,56.08,57.37,50.98,33839,187233711.0,12.2,7.04,3.69,5.23,300617
56,2021-09-03,57.36,58.5,60.38,56.38,41683,246469489.0,7.13,4.32,2.42,6.44,300617
57,2021-09-06,59.49,65.0,69.5,59.49,61446,396098048.0,17.11,11.11,6.5,9.49,300617
58,2021-09-07,63.6,64.98,65.28,61.68,37440,241744516.0,5.54,-0.03,-0.02,5.78,300617
59,2021-09-08,64.5,63.44,66.97,63.28,28216,183425240.0,5.68,-2.37,-1.54,4.36,300617
60,2021-09-09,64.55,59.9,64.55,59.56,28945,177856026.0,7.87,-5.58,-3.54,4.47,300617
61,2021-09-10,60.48,61.07,63.65,60.44,20016,124458492.0,5.36,1.95,1.17,3.09,300617
62,2021-09-13,61.6,63.18,64.28,59.5,25694,162171573.0,7.83,3.46,2.11,3.97,300617
