,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,60.62,62.28,63.89,60.08,59338,375700448.0,6.28,2.64,1.6,2.29,002192
1,2021-06-18,61.02,64.88,65.87,60.9,87847,565413024.0,7.98,4.17,2.6,3.39,002192
2,2021-06-21,63.82,65.2,67.67,63.15,76556,512378576.0,6.97,0.49,0.32,2.95,002192
3,2021-06-22,65.59,64.78,65.95,63.11,60642,395884784.0,4.36,-0.64,-0.42,2.34,002192
4,2021-06-23,64.52,68.01,69.52,63.68,113632,778204208.0,9.02,4.99,3.23,4.39,002192
5,2021-06-24,68.32,66.02,69.92,65.89,79031,541708160.0,5.93,-2.93,-1.99,3.05,002192
6,2021-06-25,66.0,66.64,67.24,63.02,78012,514935136.0,6.39,0.94,0.62,3.01,002192
7,2021-06-28,65.67,67.4,69.02,65.67,73408,504929600.0,5.03,1.14,0.76,2.83,002192
8,2021-06-29,67.51,66.98,68.89,65.52,68072,463207312.0,5.0,-0.62,-0.42,2.63,002192
9,2021-06-30,66.25,67.68,68.22,65.52,62126,421319680.0,4.03,1.05,0.7,2.4,002192
10,2021-07-01,67.74,70.22,72.68,66.79,116452,827405872.0,8.7,3.75,2.54,4.49,002192
11,2021-07-02,69.22,77.34,77.34,68.79,134933,1018102336.0,12.18,10.14,7.12,5.21,002192
12,2021-07-05,82.62,85.17,85.17,82.62,53225,454635376.0,3.3,10.12,7.83,2.05,002192
13,2021-07-06,89.02,88.02,93.79,84.95,317976,2869370224.0,10.38,3.35,2.85,12.27,002192
14,2021-07-07,87.44,96.9,96.92,84.03,220351,2060082608.0,14.64,10.09,8.88,8.5,002192
15,2021-07-08,94.82,97.52,99.03,93.23,159998,1551143152.0,5.99,0.64,0.62,6.17,002192
16,2021-07-09,101.52,107.37,107.37,99.05,176967,1866224208.0,8.53,10.1,9.85,6.83,002192
17,2021-07-12,113.02,117.56,118.21,112.78,195850,2305173728.0,5.06,9.49,10.19,7.56,002192
18,2021-07-13,115.67,129.4,129.41,114.13,173097,2105976784.0,13.0,10.07,11.84,6.68,002192
19,2021-07-14,126.02,116.36,127.02,116.36,236234,2847437904.0,8.24,-10.08,-13.04,9.12,002192
20,2021-07-15,112.02,118.01,119.03,108.32,207909,2392271936.0,9.2,1.42,1.65,8.02,002192
21,2021-07-16,114.33,111.02,121.52,111.01,179896,2095957552.0,8.91,-5.92,-6.99,6.94,002192
22,2021-07-19,108.01,104.75,113.62,101.32,247564,2677409248.0,11.08,-5.65,-6.27,9.55,002192
23,2021-07-20,104.43,109.13,109.13,103.02,114094,1225323120.0,5.83,4.18,4.38,4.4,002192
24,2021-07-21,110.73,120.14,120.14,110.73,116566,1380819200.0,8.62,10.09,11.01,4.5,002192
25,2021-07-22,128.87,132.25,132.25,121.52,163866,2145475248.0,8.93,10.08,12.11,6.32,002192
26,2021-07-23,130.73,125.9,137.9,122.85,166793,2176048976.0,11.38,-4.8,-6.35,6.44,002192
27,2021-07-26,127.68,129.02,131.52,121.98,141162,1812198544.0,7.58,2.48,3.12,5.45,002192
28,2021-07-27,127.28,123.72,142.02,123.06,231549,3168152976.0,14.7,-4.11,-5.3,8.94,002192
29,2021-07-28,125.04,129.57,133.52,117.04,195703,2506253824.0,13.32,4.73,5.85,7.55,002192
30,2021-07-29,138.11,142.63,142.63,135.62,142244,2009352784.0,5.41,10.08,13.06,5.49,002192
31,2021-07-30,149.03,156.99,156.99,145.53,168920,2603855968.0,8.03,10.07,14.36,6.52,002192
32,2021-08-02,164.02,151.77,170.72,141.19,269663,4205188864.0,18.81,-3.33,-5.22,10.41,002192
33,2021-08-03,149.03,141.02,157.16,136.68,188102,2745868160.0,13.49,-7.08,-10.75,7.26,002192
34,2021-08-04,141.18,155.22,155.22,139.02,164381,2461016576.0,11.49,10.07,14.2,6.34,002192
35,2021-08-05,148.02,145.02,152.02,144.4,134644,2007584064.0,4.91,-6.57,-10.2,5.2,002192
36,2021-08-06,148.62,142.74,153.79,138.72,162677,2351762400.0,10.39,-1.57,-2.28,6.28,002192
37,2021-08-09,142.02,137.17,142.12,129.02,125482,1697415168.0,9.18,-3.9,-5.57,4.84,002192
38,2021-08-10,137.02,131.36,143.79,125.12,151213,2041071136.0,13.61,-4.24,-5.81,5.84,002192
39,2021-08-11,134.52,138.63,143.62,129.06,144111,1997352272.0,11.08,5.53,7.27,5.56,002192
40,2021-08-12,139.02,144.23,148.25,132.35,140257,1983041680.0,11.47,4.04,5.6,5.41,002192
41,2021-08-13,141.02,151.22,158.75,141.02,168078,2592526000.0,12.29,4.85,6.99,6.49,002192
42,2021-08-16,146.02,137.55,146.02,136.0,130770,1840588416.0,6.63,-9.04,-13.67,5.05,002192
43,2021-08-17,132.9,132.02,139.5,129.81,118592,1596925536.0,7.04,-4.02,-5.53,4.58,002192
44,2021-08-18,131.22,133.22,138.25,128.63,93257,1250046160.0,7.29,0.91,1.2,3.6,002192
45,2021-08-19,131.52,142.68,146.02,130.08,125218,1752823312.0,11.97,7.1,9.46,4.83,002192
46,2021-08-20,143.01,142.88,147.02,137.02,105329,1509023136.0,7.01,0.14,0.2,4.06,002192
47,2021-08-23,145.02,152.03,156.62,141.57,150356,2271916160.0,10.53,6.4,9.15,5.8,002192
48,2021-08-24,148.82,148.5,159.02,145.82,124591,1899933760.0,8.68,-2.32,-3.53,4.81,002192
49,2021-08-25,145.52,133.55,148.5,133.55,229546,3137805856.0,10.07,-10.07,-14.95,8.86,002192
50,2021-08-26,129.52,130.93,134.12,127.02,172277,2259454624.0,5.32,-1.96,-2.62,6.65,002192
51,2021-08-27,130.02,137.02,141.02,124.87,183647,2466651088.0,12.33,4.65,6.09,7.09,002192
52,2021-08-30,136.9,150.82,150.82,134.8,243077,3611832272.0,11.69,10.07,13.8,9.38,002192
53,2021-08-31,151.4,166.0,166.0,149.02,155827,2465530832.0,11.26,10.06,15.18,6.01,002192
54,2021-09-01,173.52,173.02,181.86,152.69,253928,4293559584.0,17.57,4.23,7.02,9.8,002192
55,2021-09-02,174.33,183.02,187.02,174.02,199315,3599366176.0,7.51,5.78,10.0,7.69,002192
56,2021-09-03,176.02,174.16,192.02,167.66,203633,3633701488.0,13.31,-4.84,-8.86,7.86,002192
57,2021-09-06,172.58,179.02,180.67,164.02,161616,2811527152.0,9.56,2.79,4.86,6.24,002192
58,2021-09-07,179.02,175.42,187.02,173.81,131141,2373240592.0,7.38,-2.01,-3.6,5.06,002192
59,2021-09-08,181.02,183.93,192.1,178.35,142005,2663059072.0,7.84,4.85,8.51,5.48,002192
60,2021-09-09,185.02,179.52,191.02,174.92,112065,2042506016.0,8.75,-2.4,-4.41,4.32,002192
61,2021-09-10,179.02,186.42,190.58,177.52,106308,1968833920.0,7.27,3.84,6.9,4.1,002192
62,2021-09-13,189.13,186.82,192.92,172.02,123753,2267370368.0,11.21,0.21,0.4,4.78,002192
63,2021-09-14,186.82,179.02,189.33,174.47,104232,1913201824.0,7.95,-4.18,-7.8,4.02,002192
64,2021-09-15,186.02,181.9,187.05,172.4,129623,2378489680.0,8.18,1.61,2.88,5.0,002192
65,2021-09-16,178.07,163.61,183.9,163.61,167205,2855306528.0,11.15,-10.05,-18.29,6.45,002192
66,2021-09-17,159.02,167.02,170.24,155.58,122092,1994743856.0,8.96,2.08,3.41,4.71,002192
67,2021-09-22,167.02,164.02,175.02,160.68,87439,1481006656.0,8.59,-1.8,-3.0,3.37,002192
68,2021-09-23,170.02,162.02,171.02,161.02,77124,1290934528.0,6.1,-1.22,-2.0,2.98,002192
69,2021-09-24,160.94,161.78,169.02,154.02,73506,1196516624.0,9.26,-0.15,-0.24,2.84,002192
70,2021-09-27,162.02,145.66,165.82,145.5,113035,1703550128.0,12.56,-9.96,-16.12,4.36,002192
71,2021-09-28,147.03,138.93,147.74,136.36,133466,1901773120.0,7.81,-4.62,-6.73,5.15,002192
72,2021-09-29,138.53,124.94,139.82,124.94,151113,1994704432.0,10.71,-10.07,-13.99,5.83,002192
73,2021-09-30,129.36,132.02,134.22,126.52,93988,1244819248.0,6.16,5.67,7.08,3.63,002192
74,2021-10-08,136.03,124.02,137.42,120.43,107740,1369784304.0,12.87,-6.06,-8.0,4.16,002192
75,2021-10-11,126.64,118.83,126.89,115.9,112096,1347736192.0,8.86,-4.18,-5.19,4.33,002192
76,2021-10-12,119.26,111.83,119.62,108.51,117713,1333529536.0,9.35,-5.89,-7.0,4.54,002192
77,2021-10-13,114.33,116.34,117.77,111.02,101705,1178425360.0,6.04,4.03,4.51,3.93,002192
78,2021-10-14,114.97,115.01,116.79,111.53,79539,919558608.0,4.52,-1.14,-1.33,3.07,002192
79,2021-10-15,112.69,115.82,118.12,108.62,105681,1214209248.0,8.26,0.7,0.81,4.08,002192
80,2021-10-18,116.6,122.14,123.46,114.02,121743,1461834896.0,8.15,5.46,6.32,4.7,002192
81,2021-10-19,121.02,119.82,121.92,117.68,82893,998336640.0,3.47,-1.9,-2.32,3.2,002192
82,2021-10-20,119.0,131.9,131.9,118.21,90271,1160943776.0,11.43,10.08,12.08,3.48,002192
83,2021-10-21,131.61,127.22,131.61,124.3,122455,1574612288.0,5.54,-3.55,-4.68,4.73,002192
84,2021-10-22,125.82,128.11,137.0,125.82,106777,1409406144.0,8.79,0.7,0.89,4.12,002192
85,2021-10-25,126.64,126.31,130.85,120.7,138710,1740175376.0,7.92,-1.41,-1.8,5.35,002192
86,2021-10-26,128.52,125.04,133.01,124.08,130205,1685176064.0,7.07,-1.01,-1.27,5.02,002192
87,2021-10-27,124.01,120.89,126.0,119.14,105836,1302775248.0,5.49,-3.32,-4.15,4.08,002192
88,2021-10-28,122.52,109.52,122.97,109.02,172733,1986646464.0,11.54,-9.41,-11.37,6.67,002192
89,2021-10-29,110.4,110.46,112.63,107.71,105439,1171503536.0,4.49,0.86,0.94,4.07,002192
90,2021-11-01,110.38,103.19,111.94,102.12,172042,1830276672.0,8.89,-6.58,-7.27,6.64,002192
91,2021-11-02,105.03,104.03,106.01,100.02,126331,1316757264.0,5.8,0.81,0.84,4.88,002192
92,2021-11-03,104.02,105.74,108.68,100.82,144097,1529585824.0,7.56,1.64,1.71,5.56,002192
93,2021-11-04,108.03,105.81,108.39,102.81,100642,1072712304.0,5.28,0.07,0.07,3.88,002192
94,2021-11-05,107.46,103.02,111.2,102.72,125632,1351836736.0,8.01,-2.64,-2.79,4.85,002192
95,2021-11-08,101.52,111.1,112.59,101.52,155884,1705498112.0,10.75,7.84,8.08,6.02,002192
96,2021-11-09,111.52,119.02,119.91,110.02,144133,1680544144.0,8.9,7.13,7.92,5.56,002192
97,2021-11-10,115.97,110.36,117.92,108.15,116762,1321714704.0,8.21,-7.28,-8.66,4.51,002192
98,2021-11-11,110.02,108.55,111.79,106.62,76341,840404448.0,4.68,-1.64,-1.81,2.95,002192
99,2021-11-12,109.22,110.35,113.82,108.33,68690,767605152.0,5.06,1.66,1.8,2.65,002192
100,2021-11-15,108.71,105.04,108.71,102.82,84751,898986064.0,5.34,-4.81,-5.31,3.27,002192
101,2021-11-16,103.83,103.35,106.61,103.02,54559,575265456.0,3.42,-1.61,-1.69,2.11,002192
102,2021-11-17,105.13,113.78,113.78,105.13,60355,678708592.0,8.37,10.09,10.43,2.33,002192
103,2021-11-18,117.72,121.02,125.25,114.85,191430,2321310176.0,9.14,6.36,7.24,7.39,002192
104,2021-11-19,119.13,120.52,125.12,117.24,109333,1329606736.0,6.51,-0.41,-0.5,4.22,002192
105,2021-11-22,120.53,125.02,126.21,120.53,97255,1221268384.0,4.71,3.73,4.5,3.75,002192
106,2021-11-23,125.53,121.68,126.03,120.42,74458,920359424.0,4.49,-2.67,-3.34,2.87,002192
107,2021-11-24,121.02,119.02,122.62,115.93,80981,971997024.0,5.5,-2.19,-2.66,3.13,002192
108,2021-11-25,120.01,119.5,122.94,116.81,60944,732869728.0,5.15,0.4,0.48,2.35,002192
109,2021-11-26,120.02,126.88,129.02,119.57,123320,1561757568.0,7.91,6.18,7.38,4.76,002192
110,2021-11-29,124.03,139.67,139.67,123.63,89139,1214567712.0,12.64,10.08,12.79,3.44,002192
111,2021-11-30,144.31,142.53,145.71,139.78,158981,2283937216.0,4.25,2.05,2.86,6.14,002192
112,2021-12-01,140.52,138.98,145.56,134.53,97479,1362575584.0,7.74,-2.49,-3.55,3.76,002192
113,2021-12-02,138.02,140.92,149.69,137.12,95067,1367491104.0,9.04,1.4,1.94,3.67,002192
114,2021-12-03,141.52,139.81,141.52,134.02,75990,1053648832.0,5.32,-0.79,-1.11,2.93,002192
115,2021-12-06,136.02,133.89,140.92,133.82,60854,835272144.0,5.08,-4.23,-5.92,2.35,002192
116,2021-12-07,136.04,121.01,137.0,120.4,132241,1664283648.0,12.4,-9.62,-12.88,5.1,002192
117,2021-12-08,120.98,125.02,125.89,119.8,74491,924677088.0,5.03,3.31,4.01,2.87,002192
118,2021-12-09,125.33,124.96,126.52,122.34,61182,766662080.0,3.34,-0.05,-0.06,2.36,002192
119,2021-12-10,122.74,134.19,134.82,121.91,110050,1456305184.0,10.33,7.39,9.23,4.25,002192
120,2021-12-13,134.02,138.42,139.95,131.52,76846,1056609984.0,6.28,3.15,4.23,2.97,002192
121,2021-12-14,139.01,138.02,142.6,134.42,69829,970189616.0,5.91,-0.29,-0.4,2.69,002192
122,2021-12-15,137.02,132.93,143.41,132.73,71986,988170848.0,7.74,-3.69,-5.09,2.78,002192
123,2021-12-16,132.93,130.22,134.48,129.02,52148,687192224.0,4.11,-2.04,-2.71,2.01,002192
124,2021-12-17,130.38,125.72,131.39,125.03,54854,702360880.0,4.88,-3.46,-4.5,2.12,002192
125,2021-12-20,127.15,124.05,133.02,123.19,86092,1103607232.0,7.82,-1.33,-1.67,3.32,002192
126,2021-12-21,125.03,130.32,131.17,124.86,80798,1041638384.0,5.09,5.05,6.27,3.12,002192
127,2021-12-22,131.02,129.74,132.62,126.17,67071,877336192.0,4.95,-0.45,-0.58,2.59,002192
128,2021-12-23,131.02,119.71,131.02,117.02,105678,1306009168.0,10.79,-7.73,-10.03,4.08,002192
129,2021-12-24,119.15,110.39,120.91,109.05,103597,1179462224.0,9.91,-7.79,-9.32,4.0,002192
130,2021-12-27,110.41,112.47,115.52,108.24,59333,673712768.0,6.59,1.88,2.08,2.29,002192
131,2021-12-28,114.49,123.82,123.82,112.17,92842,1110056960.0,10.36,10.09,11.35,3.58,002192
132,2021-12-29,125.02,126.73,132.02,124.2,128673,1663961520.0,6.32,2.35,2.91,4.97,002192
133,2021-12-30,126.74,124.53,131.02,123.02,90624,1161551104.0,6.31,-1.74,-2.2,3.5,002192
134,2021-12-31,127.02,129.17,131.02,124.67,84362,1092879280.0,5.1,3.73,4.64,3.26,002192
135,2022-01-04,130.02,120.12,132.52,119.48,105083,1316418176.0,10.1,-7.01,-9.05,4.06,002192
136,2022-01-05,121.15,117.76,123.7,116.7,91623,1107179888.0,5.83,-1.96,-2.36,3.54,002192
137,2022-01-06,117.76,121.66,122.88,113.68,83434,1002537968.0,7.81,3.31,3.9,3.22,002192
138,2022-01-07,119.12,112.7,120.98,110.62,95230,1094490976.0,8.52,-7.36,-8.96,3.68,002192
139,2022-01-10,111.54,113.57,116.02,111.29,58754,672465904.0,4.2,0.77,0.87,2.27,002192
140,2022-01-11,112.69,111.12,114.92,106.02,73076,805350848.0,7.84,-2.16,-2.45,2.82,002192
141,2022-01-12,115.26,109.92,115.62,105.57,77052,861556240.0,9.04,-1.08,-1.2,2.97,002192
142,2022-01-13,111.93,107.33,113.85,106.78,93703,1038801600.0,6.43,-2.36,-2.59,3.62,002192
143,2022-01-14,104.02,105.11,108.33,103.04,88629,942629424.0,4.93,-2.07,-2.22,3.42,002192
144,2022-01-17,104.68,101.77,105.82,100.7,95836,988700048.0,4.87,-3.18,-3.34,3.7,002192
145,2022-01-18,101.92,102.02,103.25,99.71,61516,632627440.0,3.48,0.25,0.25,2.37,002192
146,2022-01-19,101.86,97.53,101.86,95.47,107255,1062428704.0,6.26,-4.4,-4.49,4.14,002192
147,2022-01-20,97.21,92.01,97.9,90.62,121985,1146003904.0,7.46,-5.66,-5.52,4.71,002192
148,2022-01-21,91.93,93.72,97.9,90.32,83023,793974160.0,8.24,1.86,1.71,3.2,002192
149,2022-01-24,91.93,101.04,103.07,91.93,116048,1163050944.0,11.89,7.81,7.32,4.48,002192
150,2022-01-25,100.58,99.02,102.9,98.42,85900,872361360.0,4.43,-2.0,-2.02,3.32,002192
151,2022-01-26,100.32,96.35,101.02,94.15,78923,769181984.0,6.94,-2.7,-2.67,3.05,002192
152,2022-01-27,98.1,94.08,100.03,93.66,58007,566773360.0,6.61,-2.36,-2.27,2.24,002192
153,2022-01-28,94.02,91.38,95.82,89.92,56291,525783008.0,6.27,-2.87,-2.7,2.17,002192
154,2022-02-07,95.02,92.02,96.79,88.52,85459,794581296.0,9.05,0.7,0.64,3.3,002192
155,2022-02-08,91.87,90.12,92.38,87.02,63103,571478656.0,5.82,-2.06,-1.9,2.44,002192
156,2022-02-09,91.22,91.47,92.52,86.34,70434,640524880.0,6.86,1.5,1.35,2.72,002192
157,2022-02-10,92.52,92.17,93.81,89.11,72660,669461824.0,5.14,0.77,0.7,2.8,002192
158,2022-02-11,91.02,92.88,98.08,89.62,111827,1069714080.0,9.18,0.77,0.71,4.32,002192
159,2022-02-14,92.08,101.02,102.27,91.2,158243,1588944160.0,11.92,8.76,8.14,6.11,002192
160,2022-02-15,101.0,101.87,103.22,97.13,114316,1159377616.0,6.03,0.84,0.85,4.41,002192
161,2022-02-16,103.02,103.32,108.52,102.62,120482,1277832640.0,5.79,1.42,1.45,4.65,002192
