,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,19.35,19.01,19.44,18.9,210022,406893392.0,2.81,-1.2,-0.23,1.49,600549
1,2021-06-18,18.6,19.04,19.27,18.4,234967,449551776.0,4.58,0.16,0.03,1.67,600549
2,2021-06-21,18.94,19.01,19.37,18.73,221065,427642928.0,3.36,-0.16,-0.03,1.57,600549
3,2021-06-22,19.12,19.19,19.68,18.81,313287,610229120.0,4.58,0.95,0.18,2.23,600549
4,2021-06-23,19.04,19.28,19.46,18.78,283441,551130880.0,3.54,0.47,0.09,2.02,600549
5,2021-06-24,19.27,19.35,19.54,18.92,294885,575463088.0,3.22,0.36,0.07,2.1,600549
6,2021-06-25,19.22,19.47,19.87,19.14,322479,635715952.0,3.77,0.62,0.12,2.29,600549
7,2021-06-28,19.44,19.08,19.6,18.94,296437,577219488.0,3.39,-2.0,-0.39,2.11,600549
8,2021-06-29,19.16,19.27,20.13,19.15,503793,1001038480.0,5.14,1.0,0.19,3.58,600549
9,2021-06-30,19.64,20.57,21.21,19.44,624524,1302907312.0,9.19,6.75,1.3,4.44,600549
10,2021-07-01,20.83,20.42,21.17,20.34,433928,910790480.0,4.04,-0.73,-0.15,3.09,600549
11,2021-07-02,20.14,20.92,21.49,20.14,548558,1167394080.0,6.61,2.45,0.5,3.9,600549
12,2021-07-05,21.07,21.41,21.8,20.9,721608,1557714080.0,4.3,2.34,0.49,5.13,600549
13,2021-07-06,21.41,21.49,21.78,20.89,712130,1541216464.0,4.16,0.37,0.08,5.06,600549
14,2021-07-07,20.95,23.67,23.67,20.74,1008862,2294644128.0,13.63,10.14,2.18,7.18,600549
15,2021-07-08,23.94,24.25,25.54,23.93,1157511,2875049696.0,6.8,2.45,0.58,8.23,600549
16,2021-07-09,24.24,26.7,26.7,24.24,849192,2195231184.0,10.14,10.1,2.45,6.04,600549
17,2021-07-12,27.51,27.24,28.62,26.79,1235616,3445232208.0,6.85,2.02,0.54,8.79,600549
18,2021-07-13,27.05,26.64,27.84,26.22,725536,1958428624.0,5.95,-2.2,-0.6,5.16,600549
19,2021-07-14,26.54,25.97,27.05,25.89,717849,1912834592.0,4.35,-2.52,-0.67,5.11,600549
20,2021-07-15,25.75,27.81,28.17,25.6,1026462,2791251216.0,9.9,7.09,1.84,7.3,600549
21,2021-07-16,27.23,26.59,27.79,26.53,826924,2260594544.0,4.53,-4.39,-1.22,5.88,600549
22,2021-07-19,26.54,26.78,28.44,26.4,795225,2206157936.0,7.67,0.71,0.19,5.66,600549
23,2021-07-20,27.24,28.57,29.48,26.82,1147362,3294604816.0,9.93,6.68,1.79,8.16,600549
24,2021-07-21,29.33,30.35,30.88,28.74,1047904,3158926816.0,7.49,6.23,1.78,7.45,600549
25,2021-07-22,29.88,30.94,31.24,29.16,962353,2921964176.0,6.85,1.94,0.59,6.84,600549
26,2021-07-23,30.72,30.87,32.4,30.07,702753,2212114576.0,7.53,-0.23,-0.07,5.0,600549
27,2021-07-26,30.77,30.4,31.83,29.82,601455,1861888720.0,6.51,-1.52,-0.47,4.28,600549
28,2021-07-27,30.64,28.84,31.39,28.79,747722,2275250704.0,8.55,-5.13,-1.56,5.32,600549
29,2021-07-28,28.28,28.55,29.34,27.15,731417,2095926832.0,7.59,-1.01,-0.29,5.2,600549
30,2021-07-29,29.3,29.61,30.11,28.65,777154,2307775392.0,5.11,3.71,1.06,5.53,600549
31,2021-07-30,29.39,29.7,29.99,28.14,741525,2166284448.0,6.25,0.3,0.09,5.27,600549
32,2021-08-02,29.97,29.13,30.71,28.26,733583,2180193328.0,8.25,-1.92,-0.57,5.22,600549
33,2021-08-03,28.82,27.73,29.33,27.34,580735,1653075536.0,6.83,-4.81,-1.4,4.13,600549
34,2021-08-04,28.29,30.53,30.53,28.09,728168,2201655968.0,8.8,10.1,2.8,5.18,600549
35,2021-08-05,30.74,28.74,31.56,28.74,1111627,3346050320.0,9.24,-5.86,-1.79,7.91,600549
36,2021-08-06,28.82,29.07,29.49,28.12,830009,2427057568.0,4.77,1.15,0.33,5.9,600549
37,2021-08-09,28.07,27.48,28.19,26.73,759405,2088649040.0,5.02,-5.47,-1.59,5.4,600549
38,2021-08-10,27.33,27.71,28.07,26.96,495749,1379265168.0,4.04,0.84,0.23,3.53,600549
39,2021-08-11,27.59,28.03,28.39,27.25,474949,1338030464.0,4.11,1.15,0.32,3.38,600549
40,2021-08-12,27.74,28.66,29.05,27.55,546882,1571733632.0,5.35,2.25,0.63,3.89,600549
41,2021-08-13,28.6,28.39,29.1,28.12,499288,1442837664.0,3.42,-0.94,-0.27,3.55,600549
42,2021-08-16,27.81,26.32,27.87,26.12,581375,1568105728.0,6.16,-7.29,-2.07,4.13,600549
43,2021-08-17,26.32,26.03,26.84,25.73,342999,912295120.0,4.22,-1.1,-0.29,2.44,600549
44,2021-08-18,25.94,25.95,26.51,25.67,267931,704155472.0,3.23,-0.31,-0.08,1.91,600549
45,2021-08-19,25.9,26.12,26.57,25.34,314587,829120832.0,4.74,0.66,0.17,2.24,600549
46,2021-08-20,25.79,26.39,26.54,25.34,344927,909432080.0,4.59,1.03,0.27,2.45,600549
47,2021-08-23,26.15,27.15,27.54,25.99,507616,1375046128.0,5.87,2.88,0.76,3.61,600549
48,2021-08-24,28.42,29.89,29.89,28.1,1096676,3268810432.0,6.59,10.09,2.74,7.8,600549
49,2021-08-25,29.89,29.75,30.32,28.94,901493,2699891584.0,4.62,-0.47,-0.14,6.41,600549
50,2021-08-26,29.75,28.72,29.93,28.48,695697,2036427440.0,4.87,-3.46,-1.03,4.95,600549
51,2021-08-27,28.74,29.14,29.58,28.33,672621,1975208256.0,4.35,1.46,0.42,4.78,600549
52,2021-08-30,29.2,29.74,30.34,28.94,829252,2483838560.0,4.8,2.06,0.6,5.9,600549
53,2021-08-31,29.26,30.47,30.55,28.64,797221,2370150784.0,6.42,2.45,0.73,5.67,600549
54,2021-09-01,30.79,28.44,32.53,28.34,1120937,3434955952.0,13.75,-6.66,-2.03,7.97,600549
55,2021-09-02,28.16,28.68,29.14,27.39,670069,1916910368.0,6.15,0.84,0.24,4.77,600549
56,2021-09-03,28.26,27.84,30.0,27.6,730735,2117076832.0,8.37,-2.93,-0.84,5.2,600549
57,2021-09-06,27.81,28.07,28.47,27.07,379250,1063792208.0,5.03,0.83,0.23,2.7,600549
58,2021-09-07,27.91,28.82,28.99,27.78,462129,1329109152.0,4.31,2.67,0.75,3.29,600549
59,2021-09-08,28.61,29.09,29.66,28.51,481358,1414928688.0,3.99,0.94,0.27,3.42,600549
60,2021-09-09,28.92,29.99,30.02,28.8,557361,1662101232.0,4.19,3.09,0.9,3.96,600549
61,2021-09-10,30.18,30.8,31.04,29.36,923600,2834493424.0,5.6,2.7,0.81,6.57,600549
62,2021-09-13,30.62,32.67,32.92,30.05,1126666,3563573840.0,9.32,6.07,1.87,8.01,600549
63,2021-09-14,31.84,30.81,32.04,30.61,817731,2575473632.0,4.38,-5.69,-1.86,5.82,600549
64,2021-09-15,30.34,30.55,31.08,29.82,523867,1613357216.0,4.09,-0.84,-0.26,3.73,600549
