,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,134.35,134.59,136.57,133.36,217196,2959482384.0,2.39,0.0,0.0,0.86,603259
1,2021-06-18,135.47,138.59,140.96,135.1,229546,3212110768.0,4.35,2.97,4.0,0.9,603259
2,2021-06-21,140.55,144.59,145.29,138.49,256738,3702295376.0,4.91,4.33,6.0,1.01,603259
3,2021-06-22,144.09,150.45,151.91,141.19,317984,4756336384.0,7.41,4.05,5.86,1.25,603259
4,2021-06-23,150.47,151.84,155.59,149.69,279810,4320666624.0,3.92,0.92,1.39,1.1,603259
5,2021-06-24,153.29,150.19,154.09,146.99,208016,3143208960.0,4.68,-1.09,-1.65,0.82,603259
6,2021-06-25,151.19,155.19,155.39,149.29,191429,2965284352.0,4.06,3.33,5.0,0.75,603259
7,2021-06-28,156.29,156.1,159.38,154.59,171766,2720947424.0,3.09,0.59,0.91,0.68,603259
8,2021-06-29,158.31,156.56,158.88,154.59,136848,2163806064.0,2.75,0.29,0.46,0.54,603259
9,2021-06-30,156.47,155.18,158.49,153.59,157751,2485240544.0,3.13,-0.88,-1.38,0.62,603259
10,2021-07-01,156.59,166.59,167.4,156.48,263926,4340253952.0,7.04,7.35,11.41,1.04,603259
11,2021-07-02,164.48,153.64,164.49,152.6,301597,4785864704.0,7.14,-7.77,-12.95,1.18,603259
12,2021-07-05,150.66,152.47,157.0,148.99,285786,4396486912.0,5.21,-0.76,-1.17,1.12,603259
13,2021-07-06,152.59,144.62,152.59,138.39,474408,6891821568.0,9.31,-5.15,-7.85,1.86,603259
14,2021-07-07,144.08,155.2,157.69,142.59,378750,5797661952.0,10.44,7.32,10.58,1.49,603259
15,2021-07-08,156.78,150.59,159.12,150.1,228272,3549699184.0,5.81,-2.97,-4.61,0.9,603259
16,2021-07-09,150.2,149.37,152.59,144.47,200981,3010687648.0,5.39,-0.81,-1.22,0.79,603259
17,2021-07-12,148.36,159.29,160.65,144.73,301605,4733406720.0,10.66,6.64,9.92,1.18,603259
18,2021-07-13,157.29,156.39,161.29,154.36,182377,2881746224.0,4.35,-1.82,-2.9,0.72,603259
19,2021-07-14,156.22,159.8,166.04,154.8,265504,4310415360.0,7.19,2.18,3.41,1.04,603259
20,2021-07-15,159.59,163.59,163.64,158.6,170865,2780190976.0,3.15,2.37,3.79,0.67,603259
21,2021-07-16,167.59,163.69,171.08,161.6,273161,4584826624.0,5.79,0.06,0.1,1.07,603259
22,2021-07-19,164.55,166.44,167.77,162.39,175233,2932706240.0,3.29,1.68,2.75,0.69,603259
