,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.88,4.27,4.27,3.85,69542,28978200.0,10.82,10.05,0.39,1.58,600243
1,2021-06-18,4.45,4.29,4.6,4.23,129138,56706618.0,8.67,0.47,0.02,2.94,600243
2,2021-06-21,4.35,4.37,4.43,4.28,75533,32796092.0,3.5,1.86,0.08,1.72,600243
3,2021-06-22,4.37,4.28,4.4,4.26,47542,20526250.0,3.2,-2.06,-0.09,1.08,600243
4,2021-06-23,4.28,4.56,4.71,4.28,168817,77481763.0,10.05,6.54,0.28,3.85,600243
5,2021-06-24,4.44,4.31,4.54,4.3,104054,45599748.0,5.26,-5.48,-0.25,2.37,600243
6,2021-06-25,4.37,4.27,4.42,4.27,48577,21036370.0,3.48,-0.93,-0.04,1.11,600243
7,2021-06-28,4.27,4.25,4.34,4.22,29444,12503611.0,2.81,-0.47,-0.02,0.67,600243
8,2021-06-29,4.24,4.13,4.26,4.13,28008,11683561.0,3.06,-2.82,-0.12,0.64,600243
9,2021-06-30,4.1,4.23,4.25,4.1,21933,9196272.0,3.63,2.42,0.1,0.5,600243
10,2021-07-01,4.24,4.18,4.31,4.11,24357,10157895.0,4.73,-1.18,-0.05,0.56,600243
11,2021-07-02,4.23,4.1,4.33,4.09,38464,16072997.0,5.74,-1.91,-0.08,0.88,600243
12,2021-07-05,4.1,4.07,4.13,4.02,33955,13772859.0,2.68,-0.73,-0.03,0.77,600243
13,2021-07-06,4.07,4.07,4.15,4.04,20445,8331792.0,2.7,0.0,0.0,0.47,600243
14,2021-07-07,4.1,4.21,4.26,4.07,40967,17198725.0,4.67,3.44,0.14,0.93,600243
15,2021-07-08,4.2,4.18,4.25,4.13,26136,10951734.0,2.85,-0.71,-0.03,0.6,600243
16,2021-07-09,4.14,4.18,4.21,4.13,19148,7974672.0,1.91,0.0,0.0,0.44,600243
17,2021-07-12,4.18,4.22,4.24,4.15,24186,10160678.0,2.15,0.96,0.04,0.55,600243
18,2021-07-13,4.26,4.16,4.26,4.15,19123,7990717.0,2.61,-1.42,-0.06,0.44,600243
19,2021-07-14,4.17,4.06,4.21,4.05,41150,16915813.0,3.85,-2.4,-0.1,0.94,600243
20,2021-07-15,4.06,4.19,4.26,4.04,67567,28213091.0,5.42,3.2,0.13,1.54,600243
21,2021-07-16,4.18,4.11,4.2,4.08,47634,19677088.0,2.86,-1.91,-0.08,1.09,600243
22,2021-07-19,4.15,4.11,4.16,4.06,21515,8851549.0,2.43,0.0,0.0,0.49,600243
23,2021-07-20,4.1,4.1,4.12,4.07,12672,5183032.0,1.22,-0.24,-0.01,0.29,600243
24,2021-07-21,4.11,4.18,4.2,4.11,26283,10935520.0,2.2,1.95,0.08,0.6,600243
25,2021-07-22,4.24,4.23,4.26,4.16,39661,16729780.0,2.39,1.2,0.05,0.9,600243
26,2021-07-23,4.23,4.28,4.35,4.19,32565,13940807.0,3.78,1.18,0.05,0.74,600243
27,2021-07-26,4.28,4.31,4.66,4.25,71122,31260404.0,9.58,0.7,0.03,1.62,600243
28,2021-07-27,4.28,4.08,4.4,4.08,54714,23072496.0,7.42,-5.34,-0.23,1.25,600243
29,2021-07-28,4.03,3.98,4.1,3.83,31339,12509529.0,6.62,-2.45,-0.1,0.71,600243
30,2021-07-29,4.18,3.99,4.18,3.93,24606,9822168.0,6.28,0.25,0.01,0.56,600243
31,2021-07-30,3.97,3.98,4.04,3.96,20807,8313375.0,2.01,-0.25,-0.01,0.47,600243
32,2021-08-02,4.02,3.94,4.02,3.83,36698,14302326.0,4.77,-1.01,-0.04,0.84,600243
33,2021-08-03,3.92,3.83,3.99,3.83,39687,15446313.0,4.06,-2.79,-0.11,0.9,600243
34,2021-08-04,3.83,3.85,3.87,3.8,20849,8005498.0,1.83,0.52,0.02,0.48,600243
35,2021-08-05,3.84,3.71,3.86,3.65,35438,13252175.0,5.45,-3.64,-0.14,0.81,600243
36,2021-08-06,3.69,3.71,3.71,3.62,19420,7123944.0,2.43,0.0,0.0,0.44,600243
37,2021-08-09,3.72,3.88,3.89,3.63,32556,12345658.0,7.01,4.58,0.17,0.74,600243
38,2021-08-10,3.87,3.9,3.94,3.82,21118,8246544.0,3.09,0.52,0.02,0.48,600243
39,2021-08-11,3.9,3.88,3.94,3.87,17909,6969691.0,1.79,-0.51,-0.02,0.41,600243
40,2021-08-12,3.87,3.85,3.9,3.81,12056,4632751.0,2.32,-0.77,-0.03,0.27,600243
41,2021-08-13,3.83,3.8,3.86,3.78,14081,5373190.0,2.08,-1.3,-0.05,0.32,600243
42,2021-08-16,3.82,3.85,3.88,3.79,16751,6414043.0,2.37,1.32,0.05,0.38,600243
43,2021-08-17,3.86,3.71,3.88,3.71,19582,7458138.0,4.42,-3.64,-0.14,0.45,600243
44,2021-08-18,3.73,3.76,3.78,3.7,12012,4504549.0,2.16,1.35,0.05,0.27,600243
