,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,58.75,58.78,59.22,57.2,16011,125204974.0,3.46,0.6,0.35,0.25,603816
1,2021-06-18,57.34,59.89,60.31,57.34,17617,140625728.0,5.05,1.89,1.11,0.28,603816
2,2021-06-21,59.01,57.95,59.26,57.58,20395,158064967.0,2.81,-3.24,-1.94,0.32,603816
3,2021-06-22,58.37,56.78,58.37,56.35,21899,166532240.0,3.49,-2.02,-1.17,0.35,603816
4,2021-06-23,57.79,60.95,61.2,57.07,31454,248061285.0,7.27,7.34,4.17,0.5,603816
5,2021-06-24,60.93,61.45,61.83,59.08,18841,151073522.0,4.51,0.82,0.5,0.3,603816
6,2021-06-25,60.82,61.43,61.87,60.15,18137,147025505.0,2.8,-0.03,-0.02,0.29,603816
7,2021-06-28,61.38,61.55,61.87,60.68,15770,127905525.0,1.94,0.2,0.12,0.25,603816
8,2021-06-29,62.11,59.65,62.11,59.45,15202,120792767.0,4.32,-3.09,-1.9,0.24,603816
9,2021-06-30,59.0,58.43,59.64,57.2,29221,224228177.0,4.09,-2.05,-1.22,0.46,603816
10,2021-07-01,58.29,57.38,58.44,56.82,17805,135748379.0,2.77,-1.8,-1.05,0.28,603816
11,2021-07-02,57.77,55.09,57.77,54.15,45982,336638480.0,6.31,-3.99,-2.29,0.73,603816
12,2021-07-05,55.22,55.82,57.74,54.93,35126,261004152.0,5.1,1.33,0.73,0.56,603816
13,2021-07-06,55.82,56.22,56.97,54.77,29650,218269975.0,3.94,0.72,0.4,0.47,603816
14,2021-07-07,56.29,58.28,59.42,55.52,30816,237108410.0,6.94,3.66,2.06,0.49,603816
15,2021-07-08,58.12,56.29,59.22,56.14,18888,143149730.0,5.28,-3.41,-1.99,0.3,603816
16,2021-07-09,56.18,55.96,56.67,54.38,20392,150500008.0,4.07,-0.59,-0.33,0.32,603816
17,2021-07-12,55.92,54.94,56.49,54.76,26988,196799206.0,3.09,-1.82,-1.02,0.43,603816
18,2021-07-13,54.98,55.48,56.44,54.6,15316,112862456.0,3.35,0.98,0.54,0.24,603816
19,2021-07-14,55.34,55.14,55.5,54.12,16331,118464446.0,2.49,-0.61,-0.34,0.26,603816
20,2021-07-15,55.14,54.9,55.14,52.91,17311,124266063.0,4.04,-0.44,-0.24,0.27,603816
21,2021-07-16,54.88,53.6,54.91,52.69,30222,213837661.0,4.04,-2.37,-1.3,0.48,603816
22,2021-07-19,53.59,53.6,53.91,52.06,14767,103984268.0,3.45,0.0,0.0,0.23,603816
23,2021-07-20,53.56,53.83,53.87,52.73,15836,112070068.0,2.13,0.43,0.23,0.25,603816
24,2021-07-21,54.04,53.76,54.48,52.84,20930,148237914.0,3.05,-0.13,-0.07,0.33,603816
25,2021-07-22,53.6,52.91,53.97,52.68,30193,212595534.0,2.4,-1.58,-0.85,0.48,603816
26,2021-07-23,53.22,53.37,54.86,52.75,44792,319582112.0,3.99,0.87,0.46,0.71,603816
27,2021-07-26,53.6,52.5,53.73,51.68,42121,293031216.0,3.84,-1.63,-0.87,0.67,603816
28,2021-07-27,52.66,47.52,52.82,47.45,82885,545407520.0,10.23,-9.49,-4.98,1.31,603816
29,2021-07-28,47.39,49.6,49.83,46.92,43122,278608384.0,6.12,4.38,2.08,0.68,603816
30,2021-07-29,49.6,52.06,52.38,48.61,31884,216085717.0,7.6,4.96,2.46,0.51,603816
31,2021-07-30,52.06,48.86,52.25,48.83,41556,275908544.0,6.57,-6.15,-3.2,0.66,603816
32,2021-08-02,49.72,49.35,50.26,45.14,62496,401339072.0,10.48,1.0,0.49,0.99,603816
33,2021-08-03,49.26,52.54,52.82,49.26,53816,371206688.0,7.21,6.46,3.19,0.85,603816
34,2021-08-04,52.43,51.45,52.43,50.4,33699,228912916.0,3.86,-2.07,-1.09,0.53,603816
35,2021-08-05,50.82,53.88,54.72,50.56,35576,252887688.0,8.09,4.72,2.43,0.56,603816
36,2021-08-06,54.38,54.31,55.81,53.15,34989,252249216.0,4.94,0.8,0.43,0.55,603816
37,2021-08-09,54.18,54.9,55.33,52.69,27169,195136613.0,4.86,1.09,0.59,0.43,603816
38,2021-08-10,54.75,54.16,55.67,53.26,23325,166824490.0,4.39,-1.35,-0.74,0.37,603816
39,2021-08-11,54.37,55.52,59.12,54.37,68513,518402880.0,8.77,2.51,1.36,1.09,603816
40,2021-08-12,55.58,54.47,56.34,53.48,40586,293866336.0,5.15,-1.89,-1.05,0.64,603816
41,2021-08-13,54.47,54.37,55.52,53.54,26468,190293021.0,3.64,-0.18,-0.1,0.42,603816
42,2021-08-16,55.15,55.3,56.06,53.9,27535,200791110.0,3.97,1.71,0.93,0.44,603816
43,2021-08-17,55.14,54.55,55.26,53.04,18297,130717634.0,4.01,-1.36,-0.75,0.29,603816
44,2021-08-18,53.21,53.19,53.72,51.79,23052,160961772.0,3.54,-2.49,-1.36,0.37,603816
45,2021-08-19,54.14,56.06,56.85,53.83,58456,433289328.0,5.68,5.4,2.87,0.93,603816
46,2021-08-20,57.14,54.88,57.14,53.98,42402,311625056.0,5.64,-2.1,-1.18,0.67,603816
47,2021-08-23,54.74,55.64,56.14,54.6,22976,169021679.0,2.81,1.38,0.76,0.36,603816
48,2021-08-24,56.18,56.45,57.15,54.56,29985,223237731.0,4.65,1.46,0.81,0.48,603816
49,2021-08-25,56.67,56.68,57.2,55.35,21941,164001925.0,3.28,0.41,0.23,0.35,603816
50,2021-08-26,57.18,55.83,57.18,54.53,15817,116494072.0,4.68,-1.5,-0.85,0.25,603816
51,2021-08-27,55.8,55.64,56.1,54.41,16681,122780837.0,3.03,-0.34,-0.19,0.26,603816
52,2021-08-30,55.14,52.42,55.62,52.06,48620,344251632.0,6.4,-5.79,-3.22,0.77,603816
53,2021-08-31,52.62,51.92,53.64,49.75,49096,338115424.0,7.42,-0.95,-0.5,0.78,603816
54,2021-09-01,52.02,50.14,52.05,49.28,50186,333945488.0,5.34,-3.43,-1.78,0.8,603816
55,2021-09-02,49.63,50.79,51.18,49.05,36259,240747138.0,4.25,1.3,0.65,0.57,603816
56,2021-09-03,50.52,53.06,53.22,49.6,34632,239426247.0,7.13,4.47,2.27,0.55,603816
57,2021-09-06,52.82,51.41,54.29,51.29,39715,273863680.0,5.65,-3.11,-1.65,0.63,603816
58,2021-09-07,51.45,52.0,53.52,51.2,27775,191794783.0,4.51,1.15,0.59,0.44,603816
59,2021-09-08,51.42,52.94,53.22,51.41,21951,152779360.0,3.48,1.81,0.94,0.35,603816
60,2021-09-09,52.45,51.34,52.67,51.06,25759,175756010.0,3.04,-3.02,-1.6,0.41,603816
61,2021-09-10,51.48,50.99,51.99,50.91,13852,94266126.0,2.1,-0.68,-0.35,0.22,603816
62,2021-09-13,51.06,49.65,51.07,49.36,25487,168142443.0,3.35,-2.63,-1.34,0.4,603816
63,2021-09-14,49.78,50.72,51.18,49.44,27630,185594077.0,3.5,2.16,1.07,0.44,603816
64,2021-09-15,51.18,49.13,51.26,48.71,24695,162305562.0,5.03,-3.13,-1.59,0.39,603816
65,2021-09-16,49.48,48.98,50.98,47.6,36340,235596934.0,6.88,-0.31,-0.15,0.58,603816
66,2021-09-17,48.21,47.7,48.35,46.46,32433,204227307.0,3.86,-2.61,-1.28,0.51,603816
67,2021-09-22,46.48,45.14,46.48,44.34,58456,350703392.0,4.49,-5.37,-2.56,0.93,603816
68,2021-09-23,45.91,44.66,47.14,44.05,46490,279627136.0,6.85,-1.06,-0.48,0.74,603816
69,2021-09-24,44.16,45.13,45.52,44.06,33556,199935514.0,3.27,1.05,0.47,0.53,603816
70,2021-09-27,44.71,45.14,45.77,43.38,46950,276391008.0,5.3,0.02,0.01,0.74,603816
71,2021-09-28,44.62,46.01,46.77,43.83,46515,282780608.0,6.51,1.93,0.87,0.74,603816
72,2021-09-29,45.78,44.38,45.82,43.58,27980,164712119.0,4.87,-3.54,-1.63,0.44,603816
73,2021-09-30,44.28,45.14,45.35,43.98,20151,119975130.0,3.09,1.71,0.76,0.32,603816
74,2021-10-08,45.19,45.68,45.82,44.38,28486,171583524.0,3.19,1.2,0.54,0.45,603816
75,2021-10-11,45.52,45.91,47.29,45.28,25604,156996161.0,4.4,0.5,0.23,0.41,603816
76,2021-10-12,45.75,45.28,46.12,44.84,17681,106686333.0,2.79,-1.37,-0.63,0.28,603816
77,2021-10-13,45.28,45.38,45.75,44.86,18865,113797906.0,1.97,0.22,0.1,0.3,603816
78,2021-10-14,45.68,45.14,45.76,44.77,14181,85229626.0,2.18,-0.53,-0.24,0.22,603816
79,2021-10-15,44.91,44.6,45.52,44.58,26364,157338255.0,2.08,-1.2,-0.54,0.42,603816
80,2021-10-18,44.83,44.11,44.96,43.56,21300,124957038.0,3.14,-1.1,-0.49,0.34,603816
81,2021-10-19,44.18,46.14,46.4,43.99,30087,182686910.0,5.46,4.6,2.03,0.48,603816
82,2021-10-20,46.1,45.91,46.58,45.29,16513,100174382.0,2.8,-0.5,-0.23,0.26,603816
