,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,66.1,66.13,67.4,65.46,29906,198612171.0,2.95,0.58,0.38,0.64,300357
1,2021-06-18,66.7,66.21,67.0,65.3,33601,222319199.0,2.57,0.12,0.08,0.72,300357
2,2021-06-21,65.62,64.58,65.77,63.3,61579,399382544.0,3.73,-2.46,-1.63,1.31,300357
3,2021-06-22,64.29,65.28,65.38,63.65,36662,237268864.0,2.68,1.08,0.7,0.78,300357
4,2021-06-23,64.8,65.95,66.15,64.52,37979,249358176.0,2.5,1.03,0.67,0.81,300357
5,2021-06-24,65.8,64.41,65.8,63.66,35690,230093482.0,3.24,-2.34,-1.54,0.76,300357
6,2021-06-25,64.3,62.59,64.3,61.96,59183,373193248.0,3.63,-2.83,-1.82,1.26,300357
7,2021-06-28,62.55,64.09,64.24,62.52,33680,214819325.0,2.75,2.4,1.5,0.72,300357
8,2021-06-29,63.71,62.43,64.14,62.2,34845,219495567.0,3.03,-2.59,-1.66,0.74,300357
9,2021-06-30,62.43,63.92,64.08,62.43,27150,172578980.0,2.64,2.39,1.49,0.58,300357
10,2021-07-01,63.89,64.1,64.99,62.92,29897,192159274.0,3.24,0.28,0.18,0.63,300357
11,2021-07-02,63.31,60.2,63.49,59.18,75957,460028944.0,6.72,-6.08,-3.9,1.61,300357
12,2021-07-05,60.4,59.89,61.38,59.44,33046,200041211.0,3.22,-0.51,-0.31,0.7,300357
13,2021-07-06,59.81,59.97,60.71,58.61,41379,247006150.0,3.51,0.13,0.08,0.88,300357
14,2021-07-07,59.58,61.77,63.06,59.16,42895,266472279.0,6.5,3.0,1.8,0.91,300357
15,2021-07-08,61.77,59.58,62.3,59.5,36116,218283781.0,4.53,-3.55,-2.19,0.77,300357
16,2021-07-09,59.58,60.0,61.28,59.32,29555,178949226.0,3.29,0.7,0.42,0.63,300357
17,2021-07-12,60.66,62.57,63.05,59.41,37986,236249744.0,6.07,4.28,2.57,0.81,300357
18,2021-07-13,62.58,65.26,66.57,62.08,66694,437285184.0,7.18,4.3,2.69,1.42,300357
19,2021-07-14,65.29,66.61,67.9,64.82,48723,325173664.0,4.72,2.07,1.35,1.03,300357
20,2021-07-15,66.3,66.09,67.25,65.0,36790,243676595.0,3.38,-0.78,-0.52,0.78,300357
21,2021-07-16,66.27,70.8,71.3,66.27,84756,594204576.0,7.61,7.13,4.71,1.8,300357
22,2021-07-19,69.8,73.39,74.09,68.8,69436,504425920.0,7.47,3.66,2.59,1.47,300357
