,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.98,7.99,8.08,7.86,503,411953.0,2.76,0.13,0.01,0.08,838163
1,2021-06-18,7.9,8.18,8.19,7.87,1149,956238.0,4.01,2.38,0.19,0.19,838163
2,2021-06-21,7.99,8.11,8.23,7.99,584,484684.0,2.93,-0.86,-0.07,0.1,838163
3,2021-06-22,8.26,8.08,8.26,7.99,523,441485.0,3.33,-0.37,-0.03,0.09,838163
4,2021-06-23,8.25,8.12,8.25,7.97,4621,3707113.0,3.47,0.5,0.04,0.76,838163
5,2021-06-24,8.01,8.14,8.15,8.01,1354,1091161.0,1.72,0.25,0.02,0.22,838163
6,2021-06-25,8.1,8.29,8.29,8.1,1022,838161.0,2.33,1.84,0.15,0.17,838163
7,2021-06-28,8.15,8.2,8.28,8.13,1051,859074.0,1.81,-1.09,-0.09,0.17,838163
8,2021-06-29,8.18,8.09,8.23,8.0,1107,895356.0,2.8,-1.34,-0.11,0.18,838163
9,2021-06-30,8.08,8.24,8.24,8.08,746,607272.0,1.98,1.85,0.15,0.12,838163
10,2021-07-01,8.2,8.19,8.31,8.14,1284,1060409.0,2.06,-0.61,-0.05,0.21,838163
11,2021-07-02,8.17,8.19,8.28,8.17,163,133536.0,1.34,0.0,0.0,0.03,838163
12,2021-07-05,8.16,8.18,8.19,8.15,274,223582.0,0.49,-0.12,-0.01,0.04,838163
13,2021-07-06,8.12,8.25,8.29,8.1,2086,1708109.0,2.32,0.86,0.07,0.34,838163
14,2021-07-07,8.06,8.2,8.24,8.06,234,191352.0,2.18,-0.61,-0.05,0.04,838163
15,2021-07-08,8.19,8.15,8.19,8.1,421,342613.0,1.1,-0.61,-0.05,0.07,838163
16,2021-07-09,8.15,8.16,8.22,8.08,833,677623.0,1.72,0.12,0.01,0.14,838163
17,2021-07-12,8.13,8.16,8.25,8.13,1531,1252307.0,1.47,0.0,0.0,0.25,838163
18,2021-07-13,8.11,8.15,8.24,8.11,694,565616.0,1.59,-0.12,-0.01,0.11,838163
19,2021-07-14,8.12,8.22,8.24,8.12,2085,1707776.0,1.47,0.86,0.07,0.34,838163
20,2021-07-15,8.23,8.2,8.23,8.11,2056,1680798.0,1.46,-0.24,-0.02,0.34,838163
21,2021-07-16,8.2,8.37,8.38,8.16,3270,2689090.0,2.68,2.07,0.17,0.54,838163
22,2021-07-19,8.37,8.37,8.67,8.22,3369,2832453.0,5.38,0.0,0.0,0.55,838163
23,2021-07-20,8.3,8.3,8.45,8.16,1167,962692.0,3.46,-0.84,-0.07,0.19,838163
24,2021-07-21,8.35,8.19,8.35,8.15,1637,1344908.0,2.41,-1.33,-0.11,0.27,838163
25,2021-07-22,8.27,8.07,8.27,7.71,2063,1665377.0,6.84,-1.47,-0.12,0.34,838163
26,2021-07-23,7.89,8.05,8.13,7.84,1071,851777.0,3.59,-0.25,-0.02,0.18,838163
27,2021-07-26,8.1,7.8,8.1,7.62,2038,1595377.0,5.96,-3.11,-0.25,0.33,838163
28,2021-07-27,7.58,7.6,7.95,7.58,1216,927084.0,4.74,-2.56,-0.2,0.2,838163
29,2021-07-28,7.61,7.4,7.68,7.4,747,559433.0,3.68,-2.63,-0.2,0.12,838163
30,2021-07-29,7.65,7.49,7.65,7.32,848,629254.0,4.46,1.22,0.09,0.14,838163
31,2021-07-30,7.33,7.43,7.46,7.33,374,277234.0,1.74,-0.8,-0.06,0.06,838163
32,2021-08-02,7.57,7.25,7.57,7.21,1322,962260.0,4.85,-2.42,-0.18,0.22,838163
33,2021-08-03,7.25,7.04,7.25,6.99,981,695989.0,3.59,-2.9,-0.21,0.16,838163
