,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,47.5,49.53,50.56,46.91,24915,121913927.0,7.63,3.58,1.71,9.97,300842
1,2021-06-18,48.85,48.99,50.84,47.99,20074,98741789.0,5.75,-1.09,-0.54,2.89,300842
2,2021-06-21,49.96,51.28,53.33,49.82,35695,182168238.0,7.16,4.67,2.29,5.14,300842
3,2021-06-22,50.4,51.28,51.51,49.22,28774,144450243.0,4.47,0.0,0.0,4.14,300842
4,2021-06-23,51.0,54.9,56.59,50.8,43651,238682755.0,11.29,7.06,3.62,6.28,300842
5,2021-06-24,54.51,65.88,65.88,54.42,86445,528482880.0,20.87,20.0,10.98,12.44,300842
6,2021-06-25,65.91,67.85,73.0,63.01,85094,572714784.0,15.16,2.99,1.97,12.24,300842
7,2021-06-28,67.82,67.05,69.25,65.09,49691,333687408.0,6.13,-1.18,-0.8,7.15,300842
8,2021-06-29,67.05,69.46,71.89,66.83,51594,361361808.0,7.55,3.59,2.41,7.42,300842
9,2021-06-30,69.35,70.68,74.56,68.0,45961,327689264.0,9.44,1.76,1.22,6.61,300842
10,2021-07-01,69.78,72.5,72.5,67.83,48138,339155472.0,6.61,2.57,1.82,6.93,300842
11,2021-07-16,75.0,66.35,80.0,66.35,69808,500474144.0,18.83,-8.48,-6.15,10.04,300842
12,2021-07-19,64.0,58.81,64.0,58.23,49837,304177536.0,8.7,-11.36,-7.54,7.17,300842
13,2021-07-20,57.52,60.21,62.5,57.52,32982,199332004.0,8.47,2.38,1.4,4.74,300842
14,2021-07-21,60.25,61.6,64.6,60.25,44194,275632640.0,7.22,2.31,1.39,6.36,300842
15,2021-07-22,61.6,63.38,64.5,60.01,40665,253271455.0,7.29,2.89,1.78,5.85,300842
16,2021-07-23,63.74,71.52,75.2,63.07,67750,464035296.0,19.14,12.84,8.14,9.75,300842
17,2021-07-26,71.98,74.47,76.24,68.86,63732,461215808.0,10.32,4.12,2.95,9.17,300842
