,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
25,2021-09-02,3.13,3.15,3.15,3.13,20,6280.0,0.65,1.61,0.05,0.01,872351
26,2021-09-03,3.17,3.17,3.17,3.17,10,3170.0,0.0,0.63,0.02,0.0,872351
27,2021-09-06,3.17,3.36,3.48,3.17,829,278347.0,9.78,5.99,0.19,0.25,872351
28,2021-09-07,3.36,3.36,3.36,3.36,1445,485479.0,0.0,0.0,0.0,0.43,872351
29,2021-09-08,3.44,3.76,3.8,3.44,3068,1115288.0,10.71,11.9,0.4,0.91,872351
30,2021-09-09,3.81,3.67,3.81,3.65,210,78550.0,4.26,-2.39,-0.09,0.06,872351
31,2021-09-10,3.75,3.88,3.88,3.75,934,358307.0,3.54,5.72,0.21,0.28,872351
32,2021-09-13,3.89,4.0,4.0,3.85,891,349936.0,3.87,3.09,0.12,0.26,872351
33,2021-09-14,4.0,4.03,4.07,4.0,562,225919.0,1.75,0.75,0.03,0.17,872351
34,2021-09-15,4.0,3.99,4.06,3.96,469,187656.0,2.48,-0.99,-0.04,0.14,872351
35,2021-09-16,3.9,4.0,4.03,3.9,380,148940.0,3.26,0.25,0.01,0.11,872351
36,2021-09-17,4.02,4.02,4.02,4.02,4,1608.0,0.0,0.5,0.02,0.0,872351
37,2021-09-22,4.03,4.25,4.35,4.03,411,172583.0,7.96,5.72,0.23,0.12,872351
38,2021-09-23,4.2,4.2,4.27,4.1,1619,681545.0,4.0,-1.18,-0.05,0.48,872351
39,2021-09-24,4.18,4.28,4.41,4.11,3149,1337713.0,7.14,1.9,0.08,0.93,872351
40,2021-09-27,4.28,4.54,4.67,4.28,7085,3230213.0,9.11,6.07,0.26,2.1,872351
41,2021-09-28,4.55,4.51,4.63,4.44,1423,646948.0,4.19,-0.66,-0.03,0.42,872351
42,2021-09-29,4.53,4.53,4.59,4.42,1140,515545.0,3.77,0.44,0.02,0.34,872351
43,2021-09-30,4.55,4.51,4.56,4.45,836,376784.0,2.43,-0.44,-0.02,0.25,872351
44,2021-10-08,4.5,4.3,4.5,4.2,373,161721.0,6.65,-4.66,-0.21,0.11,872351
45,2021-10-11,4.31,4.16,4.4,4.1,103,43640.0,6.98,-3.26,-0.14,0.03,872351
46,2021-10-12,4.16,3.84,4.2,3.78,463,179891.0,10.1,-7.69,-0.32,0.14,872351
47,2021-10-13,3.82,3.65,3.84,3.55,1489,550020.0,7.55,-4.95,-0.19,0.44,872351
48,2021-10-14,3.57,3.51,3.68,3.48,10002,3518337.0,5.48,-3.84,-0.14,2.96,872351
49,2021-10-15,3.56,3.58,3.58,3.51,2584,913380.0,1.99,1.99,0.07,0.76,872351
50,2021-10-18,3.59,3.7,3.84,3.59,1084,404907.0,6.98,3.35,0.12,0.32,872351
51,2021-10-19,3.7,3.65,3.75,3.65,2801,1031754.0,2.7,-1.35,-0.05,0.83,872351
52,2021-10-20,3.69,3.61,3.7,3.57,1145,414319.0,3.56,-1.1,-0.04,0.34,872351
53,2021-10-21,3.68,3.68,3.68,3.61,148,54336.0,1.94,1.94,0.07,0.04,872351
54,2021-10-22,3.71,3.65,3.74,3.63,2347,861594.0,2.99,-0.82,-0.03,0.69,872351
55,2021-10-25,3.66,3.62,3.72,3.55,708,255060.0,4.66,-0.82,-0.03,0.21,872351
56,2021-10-26,3.64,3.55,3.64,3.49,292,103082.0,4.14,-1.93,-0.07,0.09,872351
57,2021-10-27,3.56,3.48,3.56,3.45,164,56954.0,3.1,-1.97,-0.07,0.05,872351
58,2021-10-28,3.56,3.32,3.56,3.28,564,188312.0,8.05,-4.6,-0.16,0.17,872351
59,2021-10-29,3.35,3.4,3.47,3.32,207,70145.0,4.52,2.41,0.08,0.06,872351
60,2021-11-01,3.45,3.48,3.49,3.37,178,61165.0,3.53,2.35,0.08,0.05,872351
61,2021-11-02,3.52,3.53,3.58,3.35,900,307941.0,6.61,1.44,0.05,0.27,872351
62,2021-11-03,3.54,3.68,3.68,3.54,343,125359.0,3.97,4.25,0.15,0.1,872351
63,2021-11-04,3.71,3.72,3.72,3.62,189,69400.0,2.72,1.09,0.04,0.06,872351
64,2021-11-05,3.73,3.99,4.01,3.7,2731,1057867.0,8.33,7.26,0.27,0.81,872351
65,2021-11-08,4.01,3.98,4.08,3.97,672,269206.0,2.76,-0.25,-0.01,0.2,872351
66,2021-11-09,4.0,3.98,4.04,3.93,453,180309.0,2.76,0.0,0.0,0.13,872351
67,2021-11-10,3.94,4.0,4.02,3.94,454,181149.0,2.01,0.5,0.02,0.13,872351
68,2021-11-11,4.03,4.02,4.08,4.0,1244,503728.0,2.0,0.5,0.02,0.37,872351
69,2021-11-12,4.05,4.0,4.11,3.95,929,375577.0,3.98,-0.5,-0.02,0.27,872351
70,2021-11-15,3.94,4.09,4.22,3.91,1697,691036.0,7.75,2.25,0.09,0.5,872351
71,2021-11-16,4.05,4.08,4.08,4.05,81,33003.0,0.73,-0.24,-0.01,0.02,872351
72,2021-11-17,4.11,4.05,4.12,4.03,329,134483.0,2.21,-0.74,-0.03,0.1,872351
73,2021-11-18,3.97,3.91,4.04,3.88,801,318297.0,3.95,-3.46,-0.14,0.24,872351
74,2021-11-19,3.95,3.93,3.96,3.89,969,381099.0,1.79,0.51,0.02,0.29,872351
75,2021-11-22,3.89,3.9,3.96,3.89,67,26107.0,1.78,-0.76,-0.03,0.02,872351
76,2021-11-23,3.93,3.94,3.94,3.92,177,69631.0,0.51,1.03,0.04,0.05,872351
77,2021-11-24,3.94,3.95,3.95,3.93,314,123729.0,0.51,0.25,0.01,0.09,872351
78,2021-11-25,3.95,3.94,3.95,3.89,536,210323.0,1.52,-0.25,-0.01,0.16,872351
79,2021-11-26,3.96,4.01,4.05,3.95,939,375128.0,2.54,1.78,0.07,0.28,872351
80,2021-11-29,4.04,4.1,4.13,4.04,1370,560638.0,2.24,2.24,0.09,0.41,872351
81,2021-11-30,4.13,4.09,4.13,3.98,1194,486391.0,3.66,-0.24,-0.01,0.35,872351
82,2021-12-01,4.11,4.06,4.11,4.04,503,204433.0,1.71,-0.73,-0.03,0.15,872351
83,2021-12-02,4.09,4.05,4.09,4.05,207,84263.0,0.99,-0.25,-0.01,0.06,872351
84,2021-12-03,4.1,3.99,4.1,3.99,248,100750.0,2.72,-1.48,-0.06,0.07,872351
85,2021-12-06,4.02,3.95,4.02,3.9,152,60317.0,3.01,-1.0,-0.04,0.04,872351
86,2021-12-07,3.88,3.77,3.89,3.69,664,253930.0,5.06,-4.56,-0.18,0.2,872351
87,2021-12-08,3.7,3.69,3.77,3.68,425,157523.0,2.39,-2.12,-0.08,0.13,872351
88,2021-12-09,3.7,3.91,3.93,3.7,2213,851584.0,6.23,5.96,0.22,0.65,872351
89,2021-12-10,3.88,3.92,3.92,3.87,807,314841.0,1.28,0.26,0.01,0.24,872351
90,2021-12-13,3.91,3.92,3.99,3.91,224,87793.0,2.04,0.0,0.0,0.07,872351
91,2021-12-14,4.0,3.9,4.0,3.87,97,37686.0,3.32,-0.51,-0.02,0.03,872351
92,2021-12-15,3.82,3.79,3.85,3.79,7686,2926708.0,1.54,-2.82,-0.11,2.27,872351
93,2021-12-16,3.82,4.35,4.4,3.82,15200,6510328.0,15.3,14.78,0.56,4.5,872351
94,2021-12-17,4.36,4.33,4.36,4.29,3133,1356562.0,1.61,-0.46,-0.02,0.93,872351
95,2021-12-20,4.35,4.34,4.4,4.34,798,349176.0,1.39,0.23,0.01,0.24,872351
96,2021-12-21,4.3,4.27,4.32,4.2,383,162915.0,2.76,-1.61,-0.07,0.11,872351
97,2021-12-22,4.3,4.16,4.3,4.08,687,286808.0,5.15,-2.58,-0.11,0.2,872351
98,2021-12-23,4.19,4.22,4.24,4.18,224,94303.0,1.44,1.44,0.06,0.07,872351
99,2021-12-24,4.2,4.16,4.2,4.06,691,287073.0,3.32,-1.42,-0.06,0.2,872351
100,2021-12-27,4.16,4.15,4.2,4.06,621,254628.0,3.37,-0.24,-0.01,0.18,872351
101,2021-12-28,4.15,3.94,4.15,3.85,2108,836658.0,7.23,-5.06,-0.21,0.62,872351
102,2021-12-29,4.0,3.96,4.03,3.85,1600,627478.0,4.57,0.51,0.02,0.47,872351
103,2021-12-30,4.0,4.17,4.18,4.0,902,371802.0,4.55,5.3,0.21,0.27,872351
104,2021-12-31,4.18,4.2,4.36,4.13,2172,911654.0,5.52,0.72,0.03,0.64,872351
105,2022-01-04,4.28,4.43,4.54,4.28,2582,1144467.0,6.19,5.48,0.23,0.76,872351
106,2022-01-05,4.44,4.4,4.45,4.38,457,201472.0,1.58,-0.68,-0.03,0.14,872351
107,2022-01-06,4.36,4.48,4.52,4.36,1134,503060.0,3.64,1.82,0.08,0.34,872351
108,2022-01-07,4.48,4.67,4.78,4.46,3280,1501875.0,7.14,4.24,0.19,0.97,872351
109,2022-01-10,4.76,4.86,4.88,4.73,1901,915440.0,3.21,4.07,0.19,0.56,872351
110,2022-01-11,4.89,5.29,5.34,4.88,9378,4841452.0,9.47,8.85,0.43,2.77,872351
111,2022-01-12,5.3,5.26,5.3,5.1,2934,1515177.0,3.78,-0.57,-0.03,0.87,872351
112,2022-01-13,5.3,5.29,5.32,5.22,2466,1302126.0,1.9,0.57,0.03,0.73,872351
113,2022-01-14,5.39,5.29,5.39,5.21,519,273019.0,3.4,0.0,0.0,0.15,872351
114,2022-01-17,5.29,5.45,5.5,5.28,1357,731254.0,4.16,3.02,0.16,0.4,872351
115,2022-01-18,5.48,5.52,5.7,5.45,6969,3855253.0,4.59,1.28,0.07,2.06,872351
116,2022-01-19,5.5,6.1,6.16,5.5,4849,2811052.0,11.96,10.51,0.58,1.43,872351
117,2022-01-20,6.09,6.06,6.1,5.86,1941,1162084.0,3.93,-0.66,-0.04,0.57,872351
118,2022-01-21,6.1,6.06,6.14,6.03,2346,1423059.0,1.82,0.0,0.0,0.69,872351
119,2022-01-24,6.07,6.09,6.12,6.05,1026,624718.0,1.16,0.5,0.03,0.3,872351
120,2022-01-25,6.07,6.07,6.07,6.04,1347,817115.0,0.49,-0.33,-0.02,0.4,872351
121,2022-01-26,6.06,6.07,6.08,6.05,689,417675.0,0.49,0.0,0.0,0.2,872351
122,2022-01-27,6.12,6.09,6.12,6.06,207,125880.0,0.99,0.33,0.02,0.06,872351
123,2022-01-28,6.09,6.14,6.17,6.06,292,179080.0,1.81,0.82,0.05,0.09,872351
124,2022-02-07,6.16,6.13,6.23,6.11,1156,708569.0,1.95,-0.16,-0.01,0.34,872351
125,2022-02-08,6.2,6.14,6.2,6.14,425,260990.0,0.98,0.16,0.01,0.13,872351
126,2022-02-09,6.14,6.19,6.2,6.13,1284,788805.0,1.14,0.81,0.05,0.38,872351
127,2022-02-10,6.2,6.19,6.25,6.18,896,554683.0,1.13,0.0,0.0,0.27,872351
128,2022-02-11,6.2,6.2,6.2,6.18,358,221317.0,0.32,0.16,0.01,0.11,872351
129,2022-02-14,6.17,6.18,6.25,6.17,715,442149.0,1.29,-0.32,-0.02,0.21,872351
130,2022-02-15,6.16,6.19,6.21,6.16,325,200893.0,0.81,0.16,0.01,0.1,872351
131,2022-02-16,6.17,6.2,6.2,6.17,105,65180.0,0.48,0.16,0.01,0.03,872351
132,2022-02-17,6.18,6.18,6.19,6.15,962,593237.0,0.65,-0.32,-0.02,0.28,872351
133,2022-02-18,6.18,6.22,6.23,6.18,262,162274.0,0.81,0.65,0.04,0.08,872351
134,2022-02-21,6.19,6.17,6.21,6.17,730,451683.0,0.64,-0.8,-0.05,0.22,872351
135,2022-02-22,6.13,6.11,6.17,6.04,370,226316.0,2.11,-0.97,-0.06,0.11,872351
136,2022-02-23,6.15,6.23,6.26,6.11,1302,804190.0,2.45,1.96,0.12,0.39,872351
137,2022-02-24,6.23,6.25,6.29,6.23,632,394714.0,0.96,0.32,0.02,0.19,872351
138,2022-02-25,6.24,6.23,6.25,6.23,310,193192.0,0.32,-0.32,-0.02,0.09,872351
139,2022-02-28,6.21,6.02,6.21,6.0,776,476273.0,3.37,-3.37,-0.21,0.23,872351
140,2022-03-01,5.95,6.03,6.09,5.95,249,149260.0,2.33,0.17,0.01,0.07,872351
141,2022-03-02,5.91,5.98,6.07,5.91,24,14350.0,2.65,-0.83,-0.05,0.01,872351
142,2022-03-03,6.1,6.05,6.1,5.97,501,302726.0,2.17,1.17,0.07,0.15,872351
143,2022-03-04,6.08,5.59,6.08,5.55,2263,1289387.0,8.76,-7.6,-0.46,0.67,872351
144,2022-03-07,5.55,5.59,5.65,5.52,152,84673.0,2.33,0.0,0.0,0.04,872351
145,2022-03-08,5.53,5.56,5.59,5.53,20,11120.0,1.07,-0.54,-0.03,0.01,872351
146,2022-03-09,5.69,5.51,5.69,5.49,406,224488.0,3.6,-0.9,-0.05,0.12,872351
147,2022-03-10,5.58,5.58,5.58,5.58,1,558.0,0.0,1.27,0.07,0.0,872351
148,2022-03-11,5.5,5.58,5.58,5.5,224,123720.0,1.43,0.0,0.0,0.07,872351
149,2022-03-14,5.51,5.59,5.59,5.5,107,59413.0,1.61,0.18,0.01,0.03,872351
150,2022-03-15,5.6,5.54,5.6,5.41,659,362355.0,3.4,-0.89,-0.05,0.2,872351
151,2022-03-16,5.51,5.53,5.6,5.51,145,80104.0,1.62,-0.18,-0.01,0.04,872351
152,2022-03-17,5.6,5.57,5.6,5.52,52,28867.0,1.45,0.72,0.04,0.02,872351
153,2022-03-18,5.65,5.7,5.7,5.65,114,64672.0,0.9,2.33,0.13,0.03,872351
154,2022-03-21,5.75,5.75,5.77,5.75,56,32222.0,0.35,0.88,0.05,0.02,872351
155,2022-03-22,5.78,5.75,5.79,5.63,100,57244.0,2.78,0.0,0.0,0.03,872351
156,2022-03-23,5.76,5.75,5.76,5.72,408,234039.0,0.7,0.0,0.0,0.12,872351
157,2022-03-24,5.75,5.55,5.75,5.55,333,187946.0,3.48,-3.48,-0.2,0.1,872351
158,2022-03-25,5.51,5.5,5.51,5.49,130,71470.0,0.36,-0.9,-0.05,0.04,872351
159,2022-03-28,5.49,5.48,5.49,5.47,124,68018.0,0.36,-0.36,-0.02,0.04,872351
160,2022-03-29,5.48,5.47,5.51,5.46,163,89163.0,0.91,-0.18,-0.01,0.05,872351
161,2022-03-30,5.47,5.46,5.47,5.46,71,38772.0,0.18,-0.18,-0.01,0.02,872351
162,2022-03-31,5.45,5.33,5.45,5.33,152,81834.0,2.2,-2.38,-0.13,0.04,872351
163,2022-04-01,5.27,5.15,5.27,5.15,322,166542.0,2.25,-3.38,-0.18,0.1,872351
164,2022-04-06,5.16,5.15,5.2,5.14,1274,657227.0,1.17,0.0,0.0,0.38,872351
165,2022-04-07,5.15,5.08,5.15,5.04,897,456171.0,2.14,-1.36,-0.07,0.27,872351
166,2022-04-08,5.08,5.06,5.16,5.06,206,104814.0,1.97,-0.39,-0.02,0.06,872351
167,2022-04-11,5.06,5.11,5.16,5.06,351,178071.0,1.98,0.99,0.05,0.1,872351
168,2022-04-12,5.19,5.23,5.26,5.19,137,71523.0,1.37,2.35,0.12,0.04,872351
169,2022-04-13,5.28,5.32,5.33,5.26,335,177235.0,1.34,1.72,0.09,0.1,872351
170,2022-04-14,5.32,5.31,5.33,5.3,386,204863.0,0.56,-0.19,-0.01,0.11,872351
171,2022-04-18,5.3,5.24,5.39,5.2,638,334736.0,3.58,-1.32,-0.07,0.19,872351
172,2022-04-20,5.19,5.21,5.21,5.16,72,37271.0,0.95,-0.57,-0.03,0.02,872351
173,2022-04-21,5.11,5.19,5.23,5.09,92,47383.0,2.69,-0.38,-0.02,0.03,872351
174,2022-04-22,5.08,4.95,5.1,4.85,1738,864766.0,4.82,-4.62,-0.24,0.51,872351
175,2022-04-25,4.87,5.09,5.1,4.83,2187,1103668.0,5.45,2.83,0.14,0.65,872351
176,2022-04-26,5.0,5.0,5.0,5.0,5,2500.0,0.0,-1.77,-0.09,0.0,872351
177,2022-04-27,4.97,4.96,4.97,4.95,30,14880.0,0.4,-0.8,-0.04,0.01,872351
178,2022-04-29,4.87,4.84,4.9,4.65,515,245573.0,5.04,-2.42,-0.12,0.15,872351
179,2022-05-05,4.75,4.75,4.75,4.75,0,4.0,0.0,-1.86,-0.09,0.0,872351
180,2022-05-06,4.74,4.78,4.85,4.74,513,245101.0,2.32,0.63,0.03,0.15,872351
181,2022-05-09,4.81,4.79,4.81,4.75,839,401507.0,1.26,0.21,0.01,0.25,872351
182,2022-05-10,4.75,4.71,4.75,4.68,170,79965.0,1.46,-1.67,-0.08,0.05,872351
183,2022-05-11,4.65,4.59,4.65,4.56,331,151854.0,1.91,-2.55,-0.12,0.1,872351
184,2022-05-12,4.6,4.7,4.71,4.6,435,203958.0,2.4,2.4,0.11,0.13,872351
185,2022-05-13,4.73,4.73,4.73,4.73,1,473.0,0.0,0.64,0.03,0.0,872351
186,2022-05-16,4.67,4.63,4.68,4.63,58,26980.0,1.06,-2.11,-0.1,0.02,872351
187,2022-05-17,4.63,4.68,4.68,4.63,205,95915.0,1.08,1.08,0.05,0.06,872351
188,2022-05-18,4.61,4.62,4.62,4.61,82,37863.0,0.21,-1.28,-0.06,0.02,872351
189,2022-05-19,4.62,4.62,4.62,4.62,19,8547.0,0.0,0.0,0.0,0.01,872351
190,2022-05-20,4.61,4.52,4.61,4.52,106,48557.0,1.95,-2.16,-0.1,0.03,872351
191,2022-05-23,4.52,4.37,4.52,4.29,312,136728.0,5.09,-3.32,-0.15,0.09,872351
192,2022-05-24,4.28,4.22,4.28,4.21,217,92589.0,1.6,-3.43,-0.15,0.06,872351
193,2022-05-25,4.26,4.19,4.26,4.19,313,131270.0,1.66,-0.71,-0.03,0.09,872351
194,2022-05-26,4.2,4.38,4.42,4.2,169,72090.0,5.25,4.53,0.19,0.05,872351
195,2022-05-27,4.38,4.62,4.66,4.38,339,152047.0,6.39,5.48,0.24,0.1,872351
196,2022-05-30,4.7,4.83,4.94,4.7,1639,792948.0,5.19,4.55,0.21,0.48,872351
197,2022-05-31,4.84,4.85,4.85,4.84,170,82350.0,0.21,0.41,0.02,0.05,872351
198,2022-06-01,4.92,5.11,5.2,4.92,214,106868.0,5.77,5.36,0.26,0.06,872351
199,2022-06-02,5.2,5.66,5.76,5.2,1390,745618.0,10.96,10.76,0.55,0.41,872351
200,2022-06-06,5.79,5.99,6.04,5.79,1924,1144132.0,4.42,5.83,0.33,0.57,872351
201,2022-06-07,6.02,5.82,6.02,5.81,1214,720735.0,3.51,-2.84,-0.17,0.36,872351
202,2022-06-08,6.0,6.04,6.21,5.89,2361,1421681.0,5.5,3.78,0.22,0.7,872351
203,2022-06-09,6.1,6.16,6.45,5.99,2406,1476282.0,7.62,1.99,0.12,0.71,872351
204,2022-06-10,6.25,6.15,6.3,6.13,1724,1066114.0,2.76,-0.16,-0.01,0.51,872351
205,2022-06-13,6.12,6.04,6.12,5.9,1954,1173981.0,3.58,-1.79,-0.11,0.58,872351
206,2022-06-14,6.08,6.05,6.08,6.0,2059,1238138.0,1.32,0.17,0.01,0.61,872351
207,2022-06-15,6.0,6.03,6.05,5.97,270,162470.0,1.32,-0.33,-0.02,0.08,872351
208,2022-06-16,5.93,5.74,6.0,5.7,423,246821.0,4.98,-4.81,-0.29,0.13,872351
209,2022-06-17,5.83,5.99,6.06,5.83,907,543274.0,4.01,4.36,0.25,0.27,872351
210,2022-06-20,6.04,5.99,6.04,5.95,1363,817119.0,1.5,0.0,0.0,0.4,872351
211,2022-06-21,6.03,6.01,6.03,5.95,1456,873618.0,1.34,0.33,0.02,0.43,872351
212,2022-06-22,6.02,6.03,6.1,5.97,1035,625113.0,2.16,0.33,0.02,0.31,872351
213,2022-06-23,6.06,6.1,6.13,6.02,3069,1861283.0,1.82,1.16,0.07,0.91,872351
214,2022-12-29,6.69,6.25,6.69,5.88,93082,57233511.47,10.13,-21.88,-1.75,27.54,872351
215,2022-12-30,5.92,5.73,5.93,5.65,25539,14675018.72,4.48,-8.32,-0.52,7.55,872351
216,2023-01-03,5.75,5.78,5.88,5.62,9625,5531950.1,4.54,0.87,0.05,2.85,872351
217,2023-01-04,5.8,5.77,5.8,5.69,5988,3454648.67,1.9,-0.17,-0.01,1.77,872351
218,2023-01-05,5.75,5.74,5.83,5.73,4706,2707557.67,1.73,-0.52,-0.03,1.39,872351
219,2023-01-06,5.74,5.75,5.8,5.72,3358,1934319.03,1.39,0.17,0.01,0.99,872351
220,2023-01-09,5.82,5.75,5.82,5.7,3713,2132176.18,2.09,0.0,0.0,1.1,872351
221,2023-01-10,5.75,5.75,5.75,5.72,1418,813675.86,0.52,0.0,0.0,0.42,872351
222,2023-01-11,5.75,5.74,5.77,5.73,2466,1415250.78,0.7,-0.17,-0.01,0.73,872351
223,2023-01-12,5.76,5.71,5.76,5.7,2000,1144309.63,1.05,-0.52,-0.03,0.59,872351
224,2023-01-13,5.75,5.72,5.75,5.7,2972,1697637.87,0.88,0.18,0.01,0.88,872351
225,2023-01-16,5.74,5.68,5.74,5.61,6627,3748253.42,2.27,-0.7,-0.04,1.96,872351
226,2023-01-17,5.68,5.7,5.7,5.62,3464,1962784.38,1.41,0.35,0.02,1.02,872351
227,2023-01-18,5.7,5.73,5.73,5.66,2082,1189163.09,1.23,0.53,0.03,0.62,872351
228,2023-01-19,5.75,5.71,5.75,5.68,1948,1111794.22,1.22,-0.35,-0.02,0.58,872351
229,2023-01-20,5.74,5.75,5.75,5.71,2516,1444249.93,0.7,0.7,0.04,0.74,872351
230,2023-01-30,5.76,5.81,5.81,5.75,3823,2214397.17,1.04,1.04,0.06,1.13,872351
231,2023-01-31,5.8,6.21,6.25,5.8,18272,11170494.63,7.75,6.88,0.4,5.41,872351
232,2023-02-01,6.3,6.22,6.36,6.15,15392,9634295.45,3.38,0.16,0.01,4.55,872351
233,2023-02-02,6.21,6.18,6.23,6.02,13239,8142966.43,3.38,-0.64,-0.04,3.92,872351
234,2023-02-03,6.13,6.12,6.18,6.1,4743,2899119.25,1.29,-0.97,-0.06,1.4,872351
235,2023-02-06,6.12,6.04,6.12,6.02,3602,2184469.13,1.63,-1.31,-0.08,1.07,872351
236,2023-02-07,6.04,6.06,6.08,6.01,7115,4302499.92,1.16,0.33,0.02,2.1,872351
237,2023-02-08,6.07,5.99,6.07,5.97,3185,1913902.19,1.65,-1.16,-0.07,0.94,872351
238,2023-02-09,5.98,6.0,6.04,5.98,2567,1539895.02,1.0,0.17,0.01,0.76,872351
239,2023-02-10,6.04,6.0,6.04,5.98,2016,1206734.85,1.0,0.0,0.0,0.6,872351
240,2023-02-13,6.03,6.01,6.03,5.98,4112,2469210.78,0.83,0.17,0.01,1.22,872351
241,2023-02-14,6.01,6.01,6.02,5.99,1795,1077033.14,0.5,0.0,0.0,0.53,872351
242,2023-02-15,6.02,5.98,6.02,5.97,3754,2247304.51,0.83,-0.5,-0.03,1.11,872351
243,2023-02-16,5.98,5.94,6.02,5.92,3594,2148944.03,1.67,-0.67,-0.04,1.06,872351
244,2023-02-17,5.99,5.93,5.99,5.91,1652,980431.14,1.35,-0.17,-0.01,0.49,872351
245,2023-02-20,6.0,6.01,6.01,5.95,2761,1654319.55,1.01,1.35,0.08,0.82,872351
246,2023-02-21,6.0,6.0,6.02,6.0,1673,1004624.04,0.33,-0.17,-0.01,0.49,872351
247,2023-02-22,6.01,6.0,6.01,5.98,883,528891.49,0.5,0.0,0.0,0.26,872351
248,2023-02-23,6.0,5.96,6.0,5.95,1556,928235.03,0.83,-0.67,-0.04,0.46,872351
249,2023-02-24,5.97,5.96,5.99,5.92,1630,968914.34,1.17,0.0,0.0,0.48,872351
250,2023-02-27,5.98,5.95,5.99,5.92,1804,1072804.09,1.17,-0.17,-0.01,0.53,872351
251,2023-02-28,5.95,5.96,5.97,5.94,826,491474.39,0.5,0.17,0.01,0.24,872351
252,2023-03-01,5.94,5.95,5.99,5.91,1967,1168139.22,1.34,-0.17,-0.01,0.58,872351
253,2023-03-02,5.97,5.94,5.97,5.91,1762,1044148.89,1.01,-0.17,-0.01,0.52,872351
254,2023-03-03,5.96,5.97,5.99,5.92,2121,1262019.66,1.18,0.51,0.03,0.63,872351
255,2023-03-06,5.97,5.95,5.97,5.93,883,525871.21,0.67,-0.34,-0.02,0.26,872351
256,2023-03-07,5.98,5.95,5.98,5.92,929,551129.72,1.01,0.0,0.0,0.27,872351
257,2023-03-08,5.95,5.94,5.98,5.92,768,456104.08,1.01,-0.17,-0.01,0.23,872351
258,2023-03-09,5.92,5.92,5.94,5.89,1467,867804.01,0.84,-0.34,-0.02,0.43,872351
259,2023-03-10,5.93,5.9,5.93,5.84,1443,848170.21,1.52,-0.34,-0.02,0.43,872351
260,2023-03-13,5.88,5.86,5.88,5.82,2070,1209167.06,1.02,-0.68,-0.04,0.61,872351
261,2023-03-14,5.8,5.73,5.82,5.73,2322,1340045.86,1.54,-2.22,-0.13,0.69,872351
262,2023-03-15,5.72,5.72,5.75,5.7,1839,1051485.72,0.87,-0.17,-0.01,0.54,872351
263,2023-03-16,5.71,5.69,5.73,5.68,1136,646885.59,0.87,-0.52,-0.03,0.34,872351
