,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,238.24,257.39,261.8,238.24,5517,209579252.0,9.82,7.25,17.41,3.24,688686
1,2021-06-18,260.52,257.39,261.89,253.08,4681,179859207.0,3.42,0.0,0.0,2.75,688686
2,2021-06-21,257.68,274.72,276.93,257.16,6659,270195344.0,7.68,6.73,17.33,3.91,688686
3,2021-06-22,274.72,281.85,282.34,267.96,4850,199001424.0,5.23,2.6,7.13,2.84,688686
4,2021-06-23,280.95,280.42,288.16,273.58,4273,177952072.0,5.17,-0.51,-1.43,2.51,688686
5,2021-06-24,278.78,281.48,289.32,277.43,3366,141617652.0,4.24,0.38,1.06,1.97,688686
6,2021-06-25,280.81,289.68,292.97,275.4,3447,147646241.0,6.24,2.91,8.2,2.02,688686
7,2021-06-28,289.7,307.16,311.04,287.22,6123,274347456.0,8.22,6.03,17.48,3.59,688686
8,2021-06-29,305.31,303.14,309.39,296.69,3479,157173504.0,4.13,-1.31,-4.02,2.04,688686
9,2021-06-30,306.48,303.1,308.65,298.02,3090,138957217.0,3.51,-0.01,-0.04,1.74,688686
10,2021-07-01,304.08,319.32,324.05,296.2,7129,328095872.0,9.19,5.35,16.22,4.01,688686
11,2021-07-02,316.45,298.08,319.32,291.01,5481,245332255.0,8.87,-6.65,-21.24,3.08,688686
12,2021-07-05,295.51,296.68,304.72,291.63,3892,171703157.0,4.39,-0.47,-1.4,2.19,688686
13,2021-07-06,296.68,286.33,307.87,276.45,6215,268345647.0,10.59,-3.49,-10.35,3.49,688686
14,2021-07-07,287.56,296.6,300.94,282.85,5379,235254225.0,6.32,3.59,10.27,3.02,688686
15,2021-07-08,299.85,291.14,299.85,286.22,3800,164856084.0,4.6,-1.84,-5.46,2.14,688686
16,2021-07-09,286.89,279.27,290.87,274.8,3993,166612085.0,5.52,-4.08,-11.87,2.24,688686
17,2021-07-12,279.27,291.68,295.67,272.1,5136,220211572.0,8.44,4.44,12.41,2.89,688686
18,2021-07-13,291.62,242.12,294.99,234.58,15776,599329552.0,20.71,-16.99,-49.56,8.87,688686
19,2021-07-14,241.01,234.64,242.12,230.21,7764,271721776.0,4.92,-3.09,-7.48,4.36,688686
20,2021-07-15,234.2,232.83,238.22,227.6,7075,246052712.0,4.53,-0.77,-1.81,3.98,688686
21,2021-07-16,233.06,220.67,234.16,217.64,7982,265525691.0,7.1,-5.22,-12.16,4.49,688686
22,2021-07-19,219.32,226.08,232.07,219.32,5713,194334209.0,5.78,2.45,5.41,3.21,688686
23,2021-07-20,224.72,217.15,226.22,212.56,8111,262016441.0,6.04,-3.95,-8.93,4.56,688686
24,2021-07-21,217.07,237.43,238.14,215.26,8560,297251200.0,10.54,9.34,20.28,4.81,688686
25,2021-07-22,236.89,233.85,238.24,225.54,5796,200336031.0,5.35,-1.51,-3.58,3.26,688686
26,2021-07-23,233.51,223.27,233.54,218.64,5612,187033898.0,6.37,-4.52,-10.58,3.15,688686
27,2021-07-26,225.26,222.61,225.26,215.26,6144,201350666.0,4.48,-0.3,-0.66,3.45,688686
28,2021-07-27,218.64,224.66,236.89,217.98,7220,248052743.0,8.49,0.92,2.05,4.06,688686
29,2021-07-28,225.04,210.44,225.94,208.1,8824,281712672.0,7.94,-6.33,-14.22,4.96,688686
30,2021-07-29,214.99,227.35,229.45,214.99,6531,218615892.0,6.87,8.04,16.91,3.67,688686
31,2021-07-30,229.22,223.07,230.13,218.82,4624,153573111.0,4.97,-1.88,-4.28,2.6,688686
32,2021-08-02,224.05,241.6,242.97,223.37,6845,240513849.0,8.79,8.31,18.53,3.85,688686
