,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.32,8.3,8.39,8.26,8557,7254586.0,1.56,-0.24,-0.02,0.46,002917
1,2021-06-18,8.3,8.43,8.46,8.26,12070,10279050.0,2.41,1.57,0.13,0.65,002917
2,2021-06-21,8.4,8.56,8.57,8.39,12683,10982024.0,2.14,1.54,0.13,0.68,002917
3,2021-06-22,8.54,8.58,8.59,8.51,14316,12477158.0,0.93,0.23,0.02,0.77,002917
4,2021-06-23,8.6,8.64,8.71,8.54,20001,17406985.0,1.98,0.7,0.06,1.08,002917
5,2021-06-24,8.69,8.64,8.71,8.62,11796,10278588.0,1.04,0.0,0.0,0.63,002917
6,2021-06-25,8.62,8.56,8.64,8.53,11475,9910535.0,1.27,-0.93,-0.08,0.62,002917
7,2021-06-28,8.57,8.75,8.8,8.57,18918,16570192.0,2.69,2.22,0.19,1.02,002917
8,2021-06-29,8.74,8.66,8.83,8.62,14669,12908825.0,2.4,-1.03,-0.09,0.79,002917
9,2021-06-30,8.62,8.76,8.77,8.57,11737,10282746.0,2.31,1.15,0.1,0.63,002917
10,2021-07-01,8.83,8.68,8.86,8.65,15650,13785131.0,2.4,-0.91,-0.08,0.84,002917
11,2021-07-02,8.68,8.71,8.71,8.55,12448,10819021.0,1.84,0.35,0.03,0.67,002917
12,2021-07-05,8.78,8.74,8.81,8.69,12188,10737746.0,1.38,0.34,0.03,0.66,002917
13,2021-07-06,8.79,8.69,8.79,8.65,8635,7566253.0,1.6,-0.57,-0.05,0.46,002917
14,2021-07-07,8.66,8.8,9.0,8.66,23755,21139705.0,3.91,1.27,0.11,1.28,002917
15,2021-07-08,8.83,8.87,8.88,8.74,16449,14606202.0,1.59,0.8,0.07,0.89,002917
16,2021-07-09,8.84,8.95,8.96,8.81,21000,18819589.0,1.69,0.9,0.08,1.13,002917
17,2021-07-12,9.02,8.9,9.04,8.84,17181,15376691.0,2.23,-0.56,-0.05,0.92,002917
18,2021-07-13,8.88,8.87,8.91,8.76,16906,14994068.0,1.69,-0.34,-0.03,0.91,002917
19,2021-07-14,8.91,8.81,8.91,8.78,10484,9298020.0,1.47,-0.68,-0.06,0.56,002917
20,2021-07-15,8.85,8.61,8.85,8.57,18747,16345864.0,3.18,-2.27,-0.2,1.01,002917
21,2021-07-16,8.62,8.72,8.86,8.62,13670,12028466.0,2.79,1.28,0.11,0.74,002917
22,2021-07-19,8.65,8.76,8.77,8.64,8541,7493867.0,1.49,0.46,0.04,0.46,002917
23,2021-07-20,8.73,8.65,8.73,8.6,7644,6648578.0,1.48,-1.26,-0.11,0.41,002917
24,2021-07-21,8.61,8.66,8.71,8.6,10502,9143339.0,1.27,0.12,0.01,0.57,002917
25,2021-07-22,8.62,8.48,8.63,7.79,23354,19867080.0,9.7,-2.08,-0.18,1.26,002917
26,2021-07-23,8.49,8.19,8.54,8.14,22947,19132410.0,4.72,-3.42,-0.29,1.24,002917
27,2021-07-26,8.29,8.14,8.29,7.94,16359,13334467.0,4.27,-0.61,-0.05,0.88,002917
28,2021-07-27,8.14,8.04,8.22,8.01,11042,9007467.0,2.58,-1.23,-0.1,0.59,002917
29,2021-07-28,8.02,7.85,8.04,7.75,13433,10636736.0,3.61,-2.36,-0.19,0.72,002917
30,2021-07-29,7.85,7.92,8.12,7.85,10232,8183163.0,3.44,0.89,0.07,0.55,002917
31,2021-07-30,7.92,8.0,8.03,7.84,9558,7657125.0,2.4,1.01,0.08,0.51,002917
32,2021-08-02,7.96,8.16,8.18,7.96,14191,11607734.0,2.75,2.0,0.16,0.76,002917
33,2021-08-03,8.16,8.1,8.21,8.1,7502,6158481.0,1.35,-0.74,-0.06,0.4,002917
34,2021-08-04,8.06,8.13,8.19,8.06,7192,5881477.0,1.6,0.37,0.03,0.39,002917
35,2021-08-05,8.14,8.06,8.14,8.04,7963,6476137.0,1.23,-0.86,-0.07,0.43,002917
36,2021-08-06,8.08,8.09,8.14,8.06,7729,6300972.0,0.99,0.37,0.03,0.42,002917
37,2021-08-09,8.08,8.14,8.16,8.08,7218,5912555.0,0.99,0.62,0.05,0.39,002917
38,2021-08-10,8.1,8.36,8.42,8.1,19523,16342027.0,3.93,2.7,0.22,1.05,002917
39,2021-08-11,8.32,8.33,8.38,8.28,10140,8504633.0,1.2,-0.36,-0.03,0.55,002917
40,2021-08-12,8.34,8.43,8.51,8.33,10808,9188105.0,2.16,1.2,0.1,0.58,002917
41,2021-08-13,8.42,8.55,8.57,8.39,13440,11453703.0,2.14,1.42,0.12,0.72,002917
42,2021-08-16,8.92,8.67,9.13,8.67,45690,40654820.0,5.38,1.4,0.12,2.46,002917
43,2021-08-17,8.68,8.39,8.71,8.36,22458,19322132.0,4.04,-3.23,-0.28,1.21,002917
44,2021-08-18,8.36,8.45,8.57,8.36,13318,11333519.0,2.5,0.72,0.06,0.72,002917
45,2021-08-19,8.37,8.4,8.48,8.29,10637,8971516.0,2.25,-0.59,-0.05,0.57,002917
46,2021-08-20,8.38,8.31,8.38,8.19,12731,10591532.0,2.26,-1.07,-0.09,0.69,002917
47,2021-08-23,8.32,8.58,8.62,8.27,18814,16151688.0,4.21,3.25,0.27,1.01,002917
48,2021-08-24,8.58,8.59,8.69,8.57,12714,11031891.0,1.4,0.12,0.01,0.68,002917
49,2021-08-25,8.6,8.65,8.69,8.57,13876,12077680.0,1.4,0.7,0.06,0.75,002917
50,2021-08-26,8.58,8.63,8.71,8.58,11010,9588224.0,1.5,-0.23,-0.02,0.59,002917
51,2021-08-27,8.68,8.48,8.68,8.46,11886,10204818.0,2.55,-1.74,-0.15,0.64,002917
52,2021-08-30,8.41,8.44,8.63,8.39,13025,11143770.0,2.83,-0.47,-0.04,0.7,002917
53,2021-08-31,8.44,8.61,8.68,8.35,15233,13100344.0,3.91,2.01,0.17,0.82,002917
54,2021-09-01,8.63,8.54,8.65,8.45,15636,13465967.0,2.32,-0.81,-0.07,0.84,002917
55,2021-09-02,8.5,8.68,8.76,8.47,16930,14726986.0,3.4,1.64,0.14,0.91,002917
56,2021-09-03,8.66,8.59,8.73,8.54,16090,13965423.0,2.19,-1.04,-0.09,0.87,002917
57,2021-09-06,8.62,8.73,8.75,8.57,19868,17378547.0,2.1,1.63,0.14,1.07,002917
58,2021-09-07,8.73,8.75,8.77,8.67,21901,19235741.0,1.15,0.23,0.02,1.18,002917
59,2021-09-08,8.7,8.85,8.92,8.7,17074,15181946.0,2.51,1.14,0.1,0.92,002917
60,2021-09-09,8.85,8.8,8.88,8.73,13092,11591273.0,1.69,-0.56,-0.05,0.7,002917
61,2021-09-10,8.8,8.72,8.89,8.69,11386,10053904.0,2.27,-0.91,-0.08,0.61,002917
62,2021-09-13,8.71,8.82,8.83,8.6,12172,10701694.0,2.64,1.15,0.1,0.66,002917
63,2021-09-14,8.82,8.5,8.87,8.5,16903,14720240.0,4.2,-3.63,-0.32,0.91,002917
64,2021-09-15,8.45,8.87,8.89,8.44,24506,21570288.0,5.29,4.35,0.37,1.32,002917
65,2021-09-16,8.92,8.72,8.96,8.71,19357,17180855.0,2.82,-1.69,-0.15,1.04,002917
66,2021-09-17,8.72,8.65,8.86,8.58,14251,12476319.0,3.21,-0.8,-0.07,0.77,002917
67,2021-09-22,8.62,8.64,8.69,8.53,10167,8804170.0,1.85,-0.12,-0.01,0.55,002917
68,2021-09-23,8.67,8.81,8.82,8.66,16852,14879927.0,1.85,1.97,0.17,0.91,002917
69,2021-09-24,8.81,8.37,8.81,8.35,30329,26036512.0,5.22,-4.99,-0.44,1.63,002917
70,2021-09-27,8.37,8.13,8.41,8.07,17128,14095635.0,4.06,-2.87,-0.24,0.92,002917
71,2021-09-28,8.13,8.07,8.23,8.01,10213,8295006.0,2.71,-0.74,-0.06,0.55,002917
72,2021-09-29,8.03,7.85,8.04,7.84,13163,10501215.0,2.48,-2.73,-0.22,0.71,002917
73,2021-09-30,7.83,7.99,7.99,7.83,6157,4920101.0,2.04,1.78,0.14,0.33,002917
74,2021-10-08,8.04,8.13,8.16,8.04,7384,6032366.0,1.5,1.75,0.14,0.4,002917
75,2021-10-11,8.17,8.13,8.18,8.09,5799,4748888.0,1.11,0.0,0.0,0.31,002917
76,2021-10-12,8.13,8.05,8.15,7.98,6564,5317360.0,2.09,-0.98,-0.08,0.35,002917
77,2021-10-13,8.04,8.13,8.14,7.96,5196,4210976.0,2.24,0.99,0.08,0.28,002917
78,2021-10-14,8.15,8.1,8.16,8.04,4499,3663683.0,1.48,-0.37,-0.03,0.24,002917
79,2021-10-15,8.1,8.05,8.13,8.04,4553,3710082.0,1.11,-0.62,-0.05,0.25,002917
80,2021-10-18,8.05,8.08,8.11,8.0,5694,4619831.0,1.37,0.37,0.03,0.31,002917
81,2021-10-19,8.08,8.1,8.14,8.04,4858,3960082.0,1.24,0.25,0.02,0.26,002917
82,2021-10-20,8.09,7.99,8.09,7.95,7653,6166164.0,1.73,-1.36,-0.11,0.41,002917
83,2021-10-21,8.01,7.9,8.02,7.89,7034,5613092.0,1.63,-1.13,-0.09,0.38,002917
84,2021-10-22,7.91,7.89,7.99,7.86,5084,4064925.0,1.65,-0.13,-0.01,0.27,002917
85,2021-10-25,7.89,7.75,7.89,7.66,17815,13913732.0,2.92,-1.77,-0.14,0.96,002917
86,2021-10-26,7.76,7.72,7.8,7.68,6168,4796796.0,1.55,-0.39,-0.03,0.33,002917
87,2021-10-27,7.74,7.54,7.74,7.51,10090,7729166.0,2.98,-2.33,-0.18,0.54,002917
88,2021-10-28,7.59,7.36,7.59,7.32,5835,4355178.0,3.58,-2.39,-0.18,0.31,002917
89,2021-10-29,7.56,7.52,7.61,7.37,4127,3114069.0,3.26,2.17,0.16,0.22,002917
90,2021-11-01,7.52,7.6,7.66,7.46,5108,3901850.0,2.66,1.06,0.08,0.27,002917
91,2021-11-02,7.6,7.56,7.74,7.48,9941,7642384.0,3.42,-0.53,-0.04,0.54,002917
92,2021-11-03,7.58,7.61,7.68,7.52,4962,3802837.0,2.12,0.66,0.05,0.27,002917
93,2021-11-04,7.62,7.77,7.82,7.61,9263,7225486.0,2.76,2.1,0.16,0.5,002917
94,2021-11-05,7.72,7.67,7.79,7.64,6263,4868162.0,1.93,-1.29,-0.1,0.34,002917
95,2021-11-08,7.72,7.8,7.8,7.58,7697,5983256.0,2.87,1.69,0.13,0.41,002917
96,2021-11-09,7.86,7.9,7.98,7.8,11737,9339329.0,2.31,1.28,0.1,0.63,002917
97,2021-11-10,7.82,8.04,8.08,7.79,14084,11366765.0,3.67,1.77,0.14,0.76,002917
98,2021-11-11,8.05,8.14,8.22,8.01,13499,11055634.0,2.61,1.24,0.1,0.73,002917
99,2021-11-12,8.12,8.12,8.21,8.03,10062,8222459.0,2.21,-0.25,-0.02,0.54,002917
100,2021-11-15,8.07,8.24,8.27,8.05,12673,10483581.0,2.71,1.48,0.12,0.68,002917
101,2021-11-16,8.24,8.09,8.24,8.06,10102,8266172.0,2.18,-1.82,-0.15,0.54,002917
102,2021-11-17,8.17,8.21,8.22,8.04,7746,6370071.0,2.22,1.48,0.12,0.42,002917
103,2021-11-18,8.21,8.03,8.22,8.03,8943,7291306.0,2.31,-2.19,-0.18,0.48,002917
104,2021-11-19,8.03,8.21,8.24,7.97,11444,9417411.0,3.36,2.24,0.18,0.62,002917
105,2021-11-22,8.12,8.3,8.4,8.12,12325,10326756.0,3.41,1.1,0.09,0.66,002917
106,2021-11-23,8.23,8.28,8.35,8.17,11237,9367239.0,2.17,-0.24,-0.02,0.6,002917
107,2021-11-24,8.34,8.36,8.46,8.25,14945,12634214.0,2.54,0.97,0.08,0.8,002917
108,2021-11-25,8.34,8.38,8.46,8.26,11830,9955670.0,2.39,0.24,0.02,0.64,002917
109,2021-11-26,8.38,8.49,8.58,8.3,18251,15572454.0,3.34,1.31,0.11,0.98,002917
110,2021-11-29,8.44,8.47,8.5,8.31,12283,10385319.0,2.24,-0.24,-0.02,0.66,002917
111,2021-11-30,8.46,8.57,8.63,8.43,17604,15173729.0,2.36,1.18,0.1,0.95,002917
112,2021-12-01,8.57,8.85,8.97,8.53,50382,44605082.0,5.13,3.27,0.28,2.71,002917
113,2021-12-02,8.85,8.68,9.29,8.64,37294,32947386.0,7.34,-1.92,-0.17,2.01,002917
114,2021-12-03,8.69,8.7,8.83,8.59,17570,15335503.0,2.76,0.23,0.02,0.95,002917
115,2021-12-06,8.75,8.4,8.81,8.39,19879,17016093.0,4.83,-3.45,-0.3,1.07,002917
116,2021-12-07,8.48,8.23,8.51,8.21,15175,12694631.0,3.57,-2.02,-0.17,0.82,002917
117,2021-12-08,8.24,8.57,8.71,8.24,20834,17902418.0,5.71,4.13,0.34,1.12,002917
118,2021-12-09,8.57,8.62,8.71,8.49,14420,12513437.0,2.57,0.58,0.05,0.78,002917
119,2021-12-10,8.82,9.11,9.42,8.59,85031,77913011.0,9.63,5.68,0.49,4.58,002917
