,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,2.59,2.48,2.6,2.46,767742,193280363.0,5.45,-3.5,-0.09,6.13,002640
1,2021-06-18,2.44,2.36,2.47,2.36,840033,199739035.0,4.44,-4.84,-0.12,6.71,002640
2,2021-06-21,2.31,2.43,2.47,2.31,794098,189884442.0,6.78,2.97,0.07,6.34,002640
3,2021-06-22,2.39,2.38,2.46,2.33,712123,170045872.0,5.35,-2.06,-0.05,5.69,002640
4,2021-06-23,2.4,2.5,2.5,2.36,960439,238472413.0,5.88,5.04,0.12,7.67,002640
5,2021-06-24,2.47,2.53,2.63,2.42,1118110,280461632.0,8.4,1.2,0.03,8.93,002640
6,2021-06-25,2.5,2.61,2.65,2.5,882873,227623752.0,5.93,3.16,0.08,7.05,002640
7,2021-06-28,2.62,2.49,2.64,2.48,856558,215907964.0,6.13,-4.6,-0.12,6.84,002640
8,2021-06-29,2.45,2.4,2.47,2.37,574938,138519838.0,4.02,-3.61,-0.09,4.59,002640
9,2021-06-30,2.39,2.28,2.4,2.28,718448,166681978.0,5.0,-5.0,-0.12,5.74,002640
10,2021-07-01,2.27,2.26,2.38,2.24,611231,141046927.0,6.14,-0.88,-0.02,4.88,002640
11,2021-07-02,2.22,2.28,2.31,2.16,687386,151888676.0,6.64,0.88,0.02,5.49,002640
12,2021-07-05,2.25,2.34,2.38,2.22,596059,137623197.0,7.02,2.63,0.06,4.76,002640
13,2021-07-06,2.32,2.32,2.39,2.3,440817,102920413.0,3.85,-0.85,-0.02,3.52,002640
14,2021-07-07,2.28,2.44,2.44,2.24,827488,197794006.0,8.62,5.17,0.12,6.61,002640
15,2021-07-08,2.49,2.56,2.56,2.46,737091,185502743.0,4.1,4.92,0.12,5.89,002640
16,2021-07-09,2.57,2.51,2.67,2.48,1167719,299822160.0,7.42,-1.95,-0.05,9.33,002640
17,2021-07-12,2.48,2.47,2.57,2.44,702045,175321396.0,5.18,-1.59,-0.04,5.61,002640
18,2021-07-13,2.44,2.42,2.46,2.37,635899,153148276.0,3.64,-2.02,-0.05,5.08,002640
19,2021-07-14,2.39,2.37,2.47,2.37,450212,108411891.0,4.13,-2.07,-0.05,3.6,002640
20,2021-07-15,2.49,2.49,2.49,2.48,310495,77313116.0,0.42,5.06,0.12,2.48,002640
21,2021-07-16,2.5,2.57,2.61,2.46,1435112,367644704.0,6.02,3.21,0.08,11.47,002640
22,2021-07-19,2.51,2.44,2.54,2.44,921332,227068163.0,3.89,-5.06,-0.13,7.36,002640
23,2021-07-20,2.39,2.5,2.56,2.35,730472,179702715.0,8.61,2.46,0.06,5.84,002640
24,2021-07-21,2.48,2.46,2.51,2.45,516065,127721273.0,2.4,-1.6,-0.04,4.12,002640
25,2021-07-22,2.44,2.39,2.48,2.38,500941,121367136.0,4.07,-2.85,-0.07,4.0,002640
26,2021-07-23,2.38,2.33,2.42,2.32,527146,124004865.0,4.18,-2.51,-0.06,4.21,002640
27,2021-07-26,2.3,2.31,2.37,2.27,427919,99088209.0,4.29,-0.86,-0.02,3.42,002640
