,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
59,2021-09-08,4.02,4.05,4.1,3.97,205377,82744676.0,3.17,-1.22,-0.05,7.14,000820
60,2021-09-09,4.02,4.25,4.25,4.02,195963,81475364.0,5.68,4.94,0.2,6.81,000820
61,2021-09-10,4.32,4.1,4.32,4.08,233847,97218804.0,5.65,-3.53,-0.15,8.13,000820
62,2021-09-13,4.06,4.15,4.3,4.04,210057,87788526.0,6.34,1.22,0.05,7.3,000820
63,2021-09-14,4.12,4.0,4.15,3.98,210673,84963187.0,4.1,-3.61,-0.15,7.32,000820
64,2021-09-15,3.98,4.07,4.14,3.81,249226,98244966.0,8.25,1.75,0.07,8.66,000820
65,2021-09-16,4.1,4.0,4.2,3.96,174633,71143882.0,5.9,-1.72,-0.07,6.07,000820
66,2021-09-17,3.98,3.86,4.06,3.86,132786,52344195.0,5.0,-3.5,-0.14,4.62,000820
67,2021-09-22,3.76,3.86,3.93,3.75,114267,43915927.0,4.66,0.0,0.0,3.97,000820
68,2021-09-23,3.87,4.05,4.05,3.82,180392,70936664.0,5.96,4.92,0.19,6.27,000820
69,2021-09-24,4.06,3.89,4.08,3.88,140206,55582040.0,4.94,-3.95,-0.16,4.87,000820
70,2021-09-27,3.87,3.7,3.87,3.7,134704,50390580.0,4.37,-4.88,-0.19,4.68,000820
71,2021-09-28,3.61,3.66,3.78,3.52,185570,66583883.0,7.03,-1.08,-0.04,6.45,000820
72,2021-09-29,3.6,3.48,3.66,3.48,107524,38116542.0,4.92,-4.92,-0.18,3.74,000820
73,2021-09-30,3.47,3.5,3.58,3.43,77347,27249448.0,4.31,0.57,0.02,2.69,000820
74,2021-10-08,3.51,3.59,3.64,3.51,84805,30390806.0,3.71,2.57,0.09,2.95,000820
75,2021-10-11,3.62,3.77,3.77,3.58,101187,37578196.0,5.29,5.01,0.18,3.52,000820
76,2021-10-12,3.8,3.87,3.95,3.73,251110,97109357.0,5.84,2.65,0.1,8.73,000820
77,2021-10-13,3.81,3.72,3.88,3.69,158978,59490850.0,4.91,-3.88,-0.15,5.53,000820
78,2021-10-14,3.67,3.76,3.88,3.56,152447,56431068.0,8.6,1.08,0.04,5.3,000820
79,2021-10-15,3.81,3.84,3.92,3.79,166658,64320005.0,3.46,2.13,0.08,5.79,000820
80,2021-10-18,3.78,3.76,3.88,3.75,94448,35936622.0,3.39,-2.08,-0.08,3.28,000820
81,2021-10-19,3.75,3.69,3.75,3.65,103862,38286020.0,2.66,-1.86,-0.07,3.61,000820
82,2021-10-20,3.65,3.69,3.77,3.65,66925,24772613.0,3.25,0.0,0.0,2.33,000820
83,2021-10-21,3.67,3.63,3.74,3.61,89817,32810219.0,3.52,-1.63,-0.06,3.12,000820
84,2021-10-22,3.6,3.63,3.66,3.58,65920,23797537.0,2.2,0.0,0.0,2.29,000820
85,2021-10-25,3.66,3.81,3.81,3.64,195323,73815587.0,4.68,4.96,0.18,6.79,000820
86,2021-10-26,3.8,3.65,3.8,3.65,173359,64332416.0,3.94,-4.2,-0.16,6.03,000820
87,2021-10-27,3.54,3.47,3.6,3.47,181493,63455565.0,3.56,-4.93,-0.18,6.31,000820
88,2021-10-28,3.42,3.64,3.64,3.3,223417,77837328.0,9.8,4.9,0.17,7.77,000820
89,2021-10-29,3.57,3.55,3.63,3.53,115371,41165164.0,2.75,-2.47,-0.09,4.01,000820
90,2021-11-01,3.52,3.45,3.54,3.41,106254,36773997.0,3.66,-2.82,-0.1,3.69,000820
91,2021-11-02,3.45,3.42,3.54,3.37,101985,35341243.0,4.93,-0.87,-0.03,3.55,000820
92,2021-11-03,3.43,3.38,3.44,3.35,77344,26102656.0,2.63,-1.17,-0.04,2.69,000820
93,2021-11-04,3.36,3.4,3.46,3.36,65247,22224792.0,2.96,0.59,0.02,2.27,000820
94,2021-11-05,3.37,3.37,3.42,3.35,61426,20779684.0,2.06,-0.88,-0.03,2.14,000820
95,2021-11-08,3.38,3.47,3.53,3.37,110124,38229569.0,4.75,2.97,0.1,3.83,000820
96,2021-11-09,3.48,3.48,3.53,3.39,109753,38026401.0,4.03,0.29,0.01,3.82,000820
97,2021-11-10,3.48,3.46,3.48,3.41,70874,24322938.0,2.01,-0.57,-0.02,2.46,000820
98,2021-11-11,3.43,3.54,3.61,3.43,135807,47804500.0,5.2,2.31,0.08,4.72,000820
99,2021-11-12,3.5,3.45,3.53,3.45,89973,31315758.0,2.26,-2.54,-0.09,3.13,000820
100,2021-11-15,3.46,3.49,3.55,3.45,88070,30758938.0,2.9,1.16,0.04,3.06,000820
101,2021-11-16,3.47,3.44,3.5,3.42,75851,26153007.0,2.29,-1.43,-0.05,2.64,000820
102,2021-11-17,3.45,3.47,3.51,3.42,61476,21286666.0,2.62,0.87,0.03,2.14,000820
103,2021-11-18,3.45,3.44,3.47,3.42,50217,17277805.0,1.44,-0.86,-0.03,1.75,000820
104,2021-11-19,3.46,3.48,3.54,3.45,87167,30475668.0,2.62,1.16,0.04,3.03,000820
105,2021-11-22,3.44,3.46,3.49,3.38,96586,33100473.0,3.16,-0.57,-0.02,3.36,000820
106,2021-11-23,3.45,3.43,3.46,3.42,55804,19183598.0,1.16,-0.87,-0.03,1.94,000820
107,2021-11-24,3.44,3.4,3.46,3.39,69395,23668360.0,2.04,-0.87,-0.03,2.41,000820
108,2021-11-25,3.38,3.34,3.4,3.33,85311,28616312.0,2.06,-1.76,-0.06,2.97,000820
109,2021-11-26,3.33,3.35,3.37,3.31,48499,16221876.0,1.8,0.3,0.01,1.69,000820
110,2021-11-29,3.3,3.31,3.35,3.26,56061,18524483.0,2.69,-1.19,-0.04,1.95,000820
111,2021-11-30,3.35,3.39,3.43,3.32,108273,36701531.0,3.32,2.42,0.08,3.76,000820
112,2021-12-01,3.37,3.37,3.38,3.29,88028,29402580.0,2.65,-0.59,-0.02,3.06,000820
113,2021-12-02,3.38,3.54,3.54,3.34,219850,76378085.0,5.93,5.04,0.17,7.64,000820
114,2021-12-03,3.58,3.47,3.59,3.43,185686,65035252.0,4.52,-1.98,-0.07,6.46,000820
115,2021-12-06,3.39,3.34,3.43,3.31,180154,60557900.0,3.46,-3.75,-0.13,6.26,000820
116,2021-12-07,3.34,3.49,3.51,3.33,178160,60708274.0,5.39,4.49,0.15,6.19,000820
117,2021-12-08,3.46,3.53,3.66,3.42,226143,80486026.0,6.88,1.15,0.04,7.86,000820
118,2021-12-09,3.46,3.48,3.53,3.4,129777,45051411.0,3.68,-1.42,-0.05,4.51,000820
119,2021-12-10,3.45,3.57,3.63,3.43,173635,61741998.0,5.75,2.59,0.09,6.04,000820
120,2021-12-13,3.53,3.65,3.71,3.52,153681,55682766.0,5.32,2.24,0.08,5.34,000820
121,2021-12-14,3.64,3.62,3.71,3.58,121164,44076283.0,3.56,-0.82,-0.03,4.21,000820
122,2021-12-15,3.6,3.54,3.64,3.53,88787,31774808.0,3.04,-2.21,-0.08,3.09,000820
123,2021-12-16,3.59,3.55,3.62,3.49,81497,28919402.0,3.67,0.28,0.01,2.83,000820
124,2021-12-17,3.54,3.51,3.56,3.49,60520,21276569.0,1.97,-1.13,-0.04,2.1,000820
125,2021-12-20,3.52,3.41,3.52,3.38,76031,26141733.0,3.99,-2.85,-0.1,2.64,000820
126,2021-12-21,3.4,3.44,3.47,3.37,43913,15084276.0,2.93,0.88,0.03,1.53,000820
127,2021-12-22,3.46,3.45,3.49,3.42,52587,18148974.0,2.03,0.29,0.01,1.83,000820
128,2021-12-23,3.44,3.38,3.45,3.37,66368,22513723.0,2.32,-2.03,-0.07,2.31,000820
129,2021-12-24,3.39,3.4,3.43,3.35,49665,16814576.0,2.37,0.59,0.02,1.73,000820
130,2021-12-27,3.4,3.43,3.46,3.4,42462,14572219.0,1.76,0.88,0.03,1.48,000820
131,2021-12-28,3.45,3.39,3.45,3.38,38177,12955092.0,2.04,-1.17,-0.04,1.33,000820
132,2021-12-29,3.38,3.35,3.39,3.34,38445,12907084.0,1.47,-1.18,-0.04,1.34,000820
133,2021-12-30,3.34,3.41,3.44,3.34,47674,16173911.0,2.99,1.79,0.06,1.66,000820
134,2021-12-31,3.43,3.39,3.43,3.38,32290,10953155.0,1.47,-0.59,-0.02,1.12,000820
135,2022-01-04,3.38,3.41,3.44,3.38,56911,19417393.0,1.77,0.59,0.02,1.98,000820
136,2022-01-05,3.41,3.48,3.56,3.39,93343,32697390.0,4.99,2.05,0.07,3.24,000820
137,2022-01-06,3.47,3.48,3.53,3.44,47968,16693077.0,2.59,0.0,0.0,1.67,000820
138,2022-01-07,3.49,3.43,3.5,3.39,65996,22685279.0,3.16,-1.44,-0.05,2.29,000820
139,2022-01-10,3.39,3.35,3.4,3.32,60361,20225210.0,2.33,-2.33,-0.08,2.1,000820
140,2022-01-11,3.34,3.35,3.38,3.34,31316,10511811.0,1.19,0.0,0.0,1.09,000820
141,2022-01-12,3.35,3.37,3.42,3.34,39484,13310643.0,2.39,0.6,0.02,1.37,000820
142,2022-01-13,3.4,3.36,3.41,3.35,28677,9685890.0,1.78,-0.3,-0.01,1.0,000820
143,2022-01-14,3.37,3.33,3.38,3.32,40797,13673933.0,1.79,-0.89,-0.03,1.42,000820
144,2022-01-17,3.35,3.23,3.35,3.22,73593,24140706.0,3.9,-3.0,-0.1,2.56,000820
145,2022-01-18,3.22,3.09,3.22,3.07,99775,31020198.0,4.64,-4.33,-0.14,3.47,000820
146,2022-01-19,3.06,3.24,3.24,3.0,93898,29871675.0,7.77,4.85,0.15,3.26,000820
147,2022-01-20,3.25,3.25,3.33,3.23,72927,23891345.0,3.09,0.31,0.01,2.54,000820
148,2022-01-21,3.21,3.15,3.24,3.1,50459,15908769.0,4.31,-3.08,-0.1,1.75,000820
149,2022-01-24,3.12,3.25,3.3,3.04,58477,18559103.0,8.25,3.17,0.1,2.03,000820
150,2022-01-25,3.41,3.41,3.41,3.41,51065,17413284.0,0.0,4.92,0.16,1.78,000820
151,2022-01-26,3.55,3.56,3.58,3.41,179425,63533298.0,4.99,4.4,0.15,6.24,000820
152,2022-01-27,3.51,3.38,3.57,3.38,141658,49147305.0,5.34,-5.06,-0.18,4.92,000820
153,2022-01-28,3.31,3.47,3.54,3.26,112326,38442365.0,8.28,2.66,0.09,3.9,000820
154,2022-02-07,3.47,3.57,3.64,3.47,99907,35695513.0,4.9,2.88,0.1,3.47,000820
155,2022-02-08,3.51,3.54,3.64,3.51,73297,26087955.0,3.64,-0.84,-0.03,2.55,000820
156,2022-02-09,3.54,3.56,3.62,3.49,67893,24166752.0,3.67,0.56,0.02,2.36,000820
157,2022-02-10,3.58,3.74,3.74,3.56,232563,86407412.0,5.06,5.06,0.18,8.08,000820
158,2022-02-11,3.71,3.87,3.92,3.62,244776,92836220.0,8.02,3.48,0.13,8.51,000820
159,2022-02-14,3.99,4.06,4.06,3.85,117475,46899140.0,5.43,4.91,0.19,4.08,000820
160,2022-02-15,4.25,3.95,4.26,3.92,333308,137729001.0,8.37,-2.71,-0.11,11.59,000820
161,2022-02-16,3.82,3.75,3.87,3.75,113205,42829265.0,3.04,-5.06,-0.2,3.94,000820
162,2022-02-17,3.61,3.66,3.8,3.56,219515,80350575.0,6.4,-2.4,-0.09,7.63,000820
163,2022-02-18,3.66,3.71,3.81,3.65,122454,45705623.0,4.37,1.37,0.05,4.26,000820
164,2022-02-21,3.7,3.66,3.7,3.59,116054,42096836.0,2.96,-1.35,-0.05,4.03,000820
165,2022-02-22,3.64,3.58,3.71,3.57,78936,28711998.0,3.83,-2.19,-0.08,2.74,000820
166,2022-02-23,3.58,3.62,3.67,3.56,72650,26230004.0,3.07,1.12,0.04,2.53,000820
167,2022-02-24,3.63,3.46,3.63,3.44,151255,53015627.0,5.25,-4.42,-0.16,5.26,000820
168,2022-02-25,3.46,3.49,3.57,3.43,101158,35428864.0,4.05,0.87,0.03,3.52,000820
169,2022-02-28,3.49,3.6,3.64,3.44,93628,33199228.0,5.73,3.15,0.11,3.25,000820
170,2022-03-01,3.62,3.56,3.65,3.52,65716,23513502.0,3.61,-1.11,-0.04,2.28,000820
171,2022-03-02,3.53,3.54,3.62,3.51,53346,18977635.0,3.09,-0.56,-0.02,1.85,000820
172,2022-03-03,3.52,3.54,3.58,3.52,58459,20742403.0,1.69,0.0,0.0,2.03,000820
173,2022-03-04,3.51,3.48,3.55,3.45,62699,21848156.0,2.82,-1.69,-0.06,2.18,000820
174,2022-03-07,3.46,3.4,3.52,3.39,51669,17875950.0,3.74,-2.3,-0.08,1.8,000820
175,2022-03-08,3.4,3.36,3.47,3.29,73692,24772602.0,5.29,-1.18,-0.04,2.56,000820
176,2022-03-09,3.38,3.29,3.39,3.19,80117,26274463.0,5.95,-2.08,-0.07,2.79,000820
177,2022-03-10,3.34,3.37,3.42,3.33,58060,19585503.0,2.74,2.43,0.08,2.02,000820
178,2022-03-11,3.41,3.43,3.47,3.31,52882,17908624.0,4.75,1.78,0.06,1.84,000820
179,2022-03-14,3.42,3.37,3.49,3.37,43759,14958459.0,3.5,-1.75,-0.06,1.52,000820
180,2022-03-15,3.36,3.2,3.36,3.2,78022,25302742.0,4.75,-5.04,-0.17,2.71,000820
181,2022-03-16,3.23,3.21,3.24,3.08,74592,23599453.0,5.0,0.31,0.01,2.59,000820
182,2022-03-17,3.22,3.23,3.3,3.21,50376,16371172.0,2.8,0.62,0.02,1.75,000820
183,2022-03-18,3.21,3.37,3.39,3.2,77240,25597515.0,5.88,4.33,0.14,2.69,000820
184,2022-03-21,3.36,3.4,3.49,3.34,64245,21843410.0,4.45,0.89,0.03,2.23,000820
185,2022-03-22,3.38,3.41,3.43,3.36,45785,15537877.0,2.06,0.29,0.01,1.59,000820
186,2022-03-23,3.4,3.51,3.54,3.4,68636,23885931.0,4.11,2.93,0.1,2.39,000820
187,2022-03-24,3.49,3.59,3.62,3.47,84538,30109918.0,4.27,2.28,0.08,2.94,000820
188,2022-03-25,3.58,3.52,3.6,3.49,56274,19920708.0,3.06,-1.95,-0.07,1.96,000820
189,2022-03-28,3.49,3.45,3.5,3.38,58075,19988086.0,3.41,-1.99,-0.07,2.02,000820
190,2022-03-29,3.45,3.39,3.48,3.35,53139,18056147.0,3.77,-1.74,-0.06,1.85,000820
191,2022-03-30,3.37,3.41,3.44,3.32,40260,13647752.0,3.54,0.59,0.02,1.4,000820
192,2022-03-31,3.41,3.37,3.42,3.35,42116,14230188.0,2.05,-1.17,-0.04,1.46,000820
193,2022-04-01,3.35,3.37,3.39,3.34,32205,10812428.0,1.48,0.0,0.0,1.12,000820
194,2022-04-06,3.37,3.54,3.54,3.36,61140,21353383.0,5.34,5.04,0.17,2.13,000820
195,2022-04-07,3.54,3.54,3.62,3.53,86681,30929128.0,2.54,0.0,0.0,3.01,000820
196,2022-04-08,3.54,3.72,3.72,3.53,162249,59974563.0,5.37,5.08,0.18,5.64,000820
197,2022-04-11,3.61,3.54,3.65,3.53,152000,54224692.0,3.23,-4.84,-0.18,5.28,000820
198,2022-04-12,3.52,3.64,3.7,3.49,106226,38598012.0,5.93,2.82,0.1,3.69,000820
199,2022-04-13,3.66,3.69,3.79,3.56,95464,35492259.0,6.32,1.37,0.05,3.32,000820
200,2022-04-14,3.69,3.62,3.76,3.61,81438,29764869.0,4.07,-1.9,-0.07,2.83,000820
201,2022-04-15,3.63,3.47,3.63,3.44,74062,26078081.0,5.25,-4.14,-0.15,2.57,000820
202,2022-04-18,3.46,3.47,3.54,3.35,48368,16654824.0,5.48,0.0,0.0,1.68,000820
203,2022-04-19,3.42,3.41,3.48,3.37,44691,15282202.0,3.17,-1.73,-0.06,1.55,000820
204,2022-04-20,3.39,3.42,3.48,3.38,40524,13912733.0,2.93,0.29,0.01,1.41,000820
205,2022-04-21,3.39,3.35,3.44,3.25,85452,28490443.0,5.56,-2.05,-0.07,2.97,000820
206,2022-04-22,3.42,3.47,3.52,3.35,80295,27577537.0,5.07,3.58,0.12,2.79,000820
207,2022-04-25,3.43,3.3,3.47,3.3,56272,18900612.0,4.9,-4.9,-0.17,1.96,000820
208,2022-04-26,3.26,3.14,3.31,3.14,61303,19413611.0,5.15,-4.85,-0.16,2.13,000820
209,2022-04-27,3.1,3.3,3.3,3.0,80411,25615607.0,9.55,5.1,0.16,2.8,000820
210,2022-04-28,3.35,3.47,3.47,3.3,82462,28336695.0,5.15,5.15,0.17,2.87,000820
211,2022-04-29,3.63,3.64,3.64,3.55,90207,32776771.0,2.59,4.9,0.17,3.14,000820
212,2022-05-05,3.7,3.51,3.78,3.5,163412,58721720.0,7.69,-3.57,-0.13,5.68,000820
213,2022-05-06,3.49,3.53,3.67,3.45,108521,38565401.0,6.27,0.57,0.02,3.77,000820
214,2022-05-09,3.43,3.59,3.64,3.36,90699,31634195.0,7.93,1.7,0.06,3.15,000820
215,2022-05-10,3.54,3.55,3.61,3.52,51760,18410922.0,2.51,-1.11,-0.04,1.8,000820
216,2022-05-11,3.56,3.61,3.65,3.54,70148,25224150.0,3.1,1.69,0.06,2.44,000820
217,2022-05-12,3.61,3.75,3.77,3.59,101517,37637738.0,4.99,3.88,0.14,3.53,000820
218,2022-05-13,3.71,3.92,3.94,3.68,162214,62805267.0,6.93,4.53,0.17,5.64,000820
219,2022-05-16,3.9,3.8,3.99,3.76,175577,67781728.0,5.87,-3.06,-0.12,6.1,000820
220,2022-05-17,3.9,3.82,3.94,3.78,123011,47551349.0,4.21,0.53,0.02,4.28,000820
221,2022-05-18,3.8,3.7,3.86,3.67,127113,47806682.0,4.97,-3.14,-0.12,4.42,000820
222,2022-05-19,3.64,3.76,3.77,3.55,98919,36360291.0,5.95,1.62,0.06,3.44,000820
223,2022-05-20,3.8,3.86,3.92,3.76,99126,38350479.0,4.26,2.66,0.1,3.45,000820
224,2022-05-23,3.88,3.95,3.96,3.86,79390,31028811.0,2.59,2.33,0.09,2.76,000820
225,2022-05-24,3.97,3.83,4.05,3.82,117781,46126450.0,5.82,-3.04,-0.12,4.09,000820
226,2022-05-25,3.8,3.95,3.98,3.8,90976,35593443.0,4.7,3.13,0.12,3.16,000820
227,2022-05-26,3.96,3.87,4.0,3.81,102952,39900629.0,4.81,-2.03,-0.08,3.58,000820
228,2022-05-27,3.82,3.87,3.92,3.77,79796,30683380.0,3.88,0.0,0.0,2.77,000820
229,2022-05-30,3.9,4.0,4.02,3.83,84811,33294434.0,4.91,3.36,0.13,2.95,000820
230,2022-05-31,4.0,4.17,4.19,3.93,114026,46371993.0,6.5,4.25,0.17,3.96,000820
231,2022-06-01,4.09,4.07,4.16,4.02,83043,33956755.0,3.36,-2.4,-0.1,2.89,000820
232,2022-06-02,3.94,3.87,3.98,3.87,150849,58864832.0,2.7,-4.91,-0.2,5.24,000820
233,2022-06-06,3.84,3.89,3.95,3.8,82503,31935579.0,3.88,0.52,0.02,2.87,000820
234,2022-06-07,3.86,3.86,3.92,3.82,57943,22417486.0,2.57,-0.77,-0.03,2.01,000820
235,2022-06-08,3.84,3.81,3.87,3.72,83573,31716246.0,3.89,-1.3,-0.05,2.91,000820
236,2022-06-09,3.8,3.89,3.9,3.76,63096,24093353.0,3.67,2.1,0.08,2.19,000820
237,2022-06-10,3.85,3.94,4.0,3.85,70076,27637763.0,3.86,1.29,0.05,2.44,000820
238,2022-06-13,3.95,3.99,4.03,3.91,71964,28480111.0,3.05,1.27,0.05,2.5,000820
239,2022-06-14,4.02,3.9,4.09,3.83,96723,38267815.0,6.52,-2.26,-0.09,3.36,000820
240,2022-06-15,3.85,3.75,3.92,3.72,95202,36461656.0,5.13,-3.85,-0.15,3.31,000820
241,2022-06-16,3.72,3.73,3.83,3.66,81088,30248302.0,4.53,-0.53,-0.02,2.82,000820
242,2022-06-17,3.68,3.57,3.69,3.55,114101,41353063.0,3.75,-4.29,-0.16,3.97,000820
243,2022-06-20,3.59,3.63,3.65,3.59,41507,15005259.0,1.68,1.68,0.06,1.44,000820
244,2022-06-21,3.62,3.57,3.64,3.52,41553,14887213.0,3.31,-1.65,-0.06,1.44,000820
245,2022-06-22,3.56,3.62,3.65,3.56,32961,11894694.0,2.52,1.4,0.05,1.15,000820
246,2022-06-23,3.63,3.74,3.76,3.6,64332,23807857.0,4.42,3.31,0.12,2.24,000820
247,2022-06-24,3.74,3.78,3.78,3.7,39895,14954477.0,2.14,1.07,0.04,1.39,000820
248,2022-06-27,3.74,3.78,3.82,3.72,49406,18630231.0,2.65,0.0,0.0,1.72,000820
249,2022-06-28,3.77,3.75,3.79,3.71,52250,19603856.0,2.12,-0.79,-0.03,1.82,000820
250,2022-06-29,3.74,3.84,3.87,3.74,92728,35315807.0,3.47,2.4,0.09,3.22,000820
251,2022-06-30,3.84,3.99,4.02,3.8,146287,57775785.0,5.73,3.91,0.15,5.09,000820
252,2022-07-01,3.85,3.79,3.85,3.79,128094,48719732.0,1.5,-5.01,-0.2,4.45,000820
253,2022-07-04,3.78,3.84,3.9,3.77,111193,42471756.0,3.43,1.32,0.05,3.87,000820
254,2022-07-05,3.85,3.91,3.95,3.82,105742,40939586.0,3.39,1.82,0.07,3.68,000820
255,2022-07-06,3.89,3.91,3.92,3.84,97877,37914839.0,2.05,0.0,0.0,3.4,000820
256,2022-07-07,3.92,3.98,4.02,3.91,98478,39007954.0,2.81,1.79,0.07,3.42,000820
