,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,34.49,33.4,34.49,33.3,7118,24452759.0,3.56,-0.03,-0.01,3.0,300920
1,2021-06-18,33.2,33.98,34.2,31.71,9864,33652769.0,7.46,1.74,0.58,4.16,300920
2,2021-06-21,33.7,34.02,34.67,33.25,9433,32876937.0,4.18,0.12,0.04,3.98,300920
3,2021-06-22,34.1,34.22,34.4,33.84,11164,38951734.0,1.65,0.59,0.2,4.71,300920
4,2021-06-23,34.16,34.28,34.64,33.78,6109,21470173.0,2.51,0.18,0.06,2.58,300920
5,2021-06-24,34.29,33.77,34.6,33.39,6066,20971714.0,3.53,-1.49,-0.51,2.56,300920
6,2021-06-25,33.1,33.75,33.84,32.38,13239,45155778.0,4.32,-0.06,-0.02,5.3,300920
7,2021-06-28,33.4,34.6,34.66,33.38,11137,38931302.0,3.79,2.52,0.85,4.45,300920
8,2021-06-29,34.49,33.48,34.72,33.4,9450,32792759.0,3.82,-3.24,-1.12,3.78,300920
9,2021-06-30,33.48,32.88,34.13,32.7,7204,24511638.0,4.27,-1.79,-0.6,2.88,300920
10,2021-07-01,33.8,33.86,35.97,33.53,19738,70203078.0,7.42,2.98,0.98,7.9,300920
11,2021-07-02,33.2,33.52,33.98,33.03,9252,31648272.0,2.81,-1.0,-0.34,3.7,300920
12,2021-07-05,33.55,33.15,33.55,32.78,6423,21772298.0,2.3,-1.1,-0.37,2.57,300920
13,2021-07-06,33.2,33.27,33.6,32.52,6302,21291977.0,3.26,0.36,0.12,2.52,300920
14,2021-07-07,33.19,33.85,33.94,33.06,7193,24690609.0,2.65,1.74,0.58,2.88,300920
15,2021-07-08,33.65,34.17,34.54,33.65,7810,27277388.0,2.63,0.95,0.32,3.12,300920
16,2021-07-09,34.15,35.24,35.49,33.99,12862,45955239.0,4.39,3.13,1.07,5.14,300920
17,2021-07-12,35.41,35.45,35.8,34.67,10645,38260000.0,3.21,0.6,0.21,4.26,300920
18,2021-07-13,35.45,35.04,35.5,34.8,9013,32342295.0,1.97,-1.16,-0.41,3.61,300920
19,2021-07-14,34.81,34.39,34.97,34.28,7045,24866978.0,1.97,-1.86,-0.65,2.82,300920
20,2021-07-15,34.26,33.69,34.55,33.29,7932,27359939.0,3.66,-2.04,-0.7,3.17,300920
21,2021-07-16,33.41,33.34,33.95,33.31,6143,21061038.0,1.9,-1.04,-0.35,2.46,300920
22,2021-07-19,33.4,32.99,33.4,32.63,5011,16853314.0,2.31,-1.05,-0.35,2.0,300920
23,2021-07-20,32.95,32.8,32.99,32.41,3239,10834834.0,1.76,-0.58,-0.19,1.3,300920
24,2021-07-21,32.63,32.8,33.15,32.63,9005,30324078.0,1.59,0.0,0.0,3.6,300920
