,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,33.53,34.03,34.17,33.1,4794,16357796.0,3.19,1.58,0.53,3.99,688092
1,2021-06-18,33.92,34.14,34.79,33.68,5297,18433286.0,3.26,0.32,0.11,4.4,688092
2,2021-06-21,34.14,34.88,35.0,34.05,3962,13909975.0,2.78,2.17,0.74,3.29,688092
3,2021-06-22,35.15,34.52,35.15,34.4,4962,17536975.0,2.15,-1.03,-0.36,4.13,688092
4,2021-06-23,34.58,34.56,34.93,34.17,4152,14600967.0,2.2,0.12,0.04,3.45,688092
5,2021-06-24,34.48,34.64,35.29,34.38,5296,18676641.0,2.63,0.23,0.08,4.4,688092
6,2021-06-25,34.97,34.68,35.22,33.88,7087,24865887.0,3.87,0.12,0.04,5.89,688092
7,2021-06-28,34.69,34.93,35.48,34.57,5851,20804454.0,2.62,0.72,0.25,4.86,688092
8,2021-06-29,35.25,33.95,35.42,33.76,6536,22715914.0,4.75,-2.81,-0.98,5.43,688092
9,2021-06-30,34.24,34.03,34.37,33.88,4843,16754171.0,1.44,0.24,0.08,3.95,688092
10,2021-07-01,34.04,34.51,35.0,34.04,5990,21117665.0,2.82,1.41,0.48,4.88,688092
11,2021-07-02,34.58,33.14,34.58,32.78,7084,23990261.0,5.22,-3.97,-1.37,5.78,688092
12,2021-07-05,33.06,34.3,34.48,32.83,4713,16204228.0,4.98,3.5,1.16,3.84,688092
13,2021-07-06,34.28,33.87,34.95,33.37,4968,17207561.0,4.61,-1.25,-0.43,4.05,688092
14,2021-07-07,33.6,35.08,35.46,33.59,7566,26763247.0,5.52,3.57,1.21,6.17,688092
15,2021-07-08,35.37,34.88,35.37,34.63,5263,18638867.0,2.11,-0.57,-0.2,4.29,688092
16,2021-07-09,35.06,35.18,35.19,34.3,3738,13187200.0,2.55,0.86,0.3,3.05,688092
17,2021-07-12,35.49,35.35,36.01,35.01,5868,21090842.0,2.84,0.48,0.17,4.79,688092
18,2021-07-13,35.35,34.76,35.35,34.64,5828,20593813.0,2.01,-1.67,-0.59,4.75,688092
19,2021-07-14,34.58,33.37,34.92,33.32,8724,29983560.0,4.6,-4.0,-1.39,7.11,688092
20,2021-07-15,33.45,32.34,33.62,31.95,8014,26520274.0,5.0,-3.09,-1.03,6.54,688092
21,2021-07-16,32.23,32.4,32.51,31.74,5199,16843413.0,2.38,0.19,0.06,4.24,688092
22,2021-07-19,32.39,32.04,32.39,31.49,5371,17243065.0,2.78,-1.11,-0.36,4.38,688092
23,2021-07-20,31.53,32.14,32.5,31.48,5212,16793400.0,3.18,0.31,0.1,4.25,688092
24,2021-07-21,32.4,32.31,32.46,32.03,4760,15460039.0,1.34,0.53,0.17,3.88,688092
25,2021-07-22,32.31,32.83,32.97,32.0,5615,18302531.0,3.0,1.61,0.52,4.58,688092
26,2021-07-23,32.71,32.16,32.78,32.03,4837,15766724.0,2.28,-2.04,-0.67,3.95,688092
27,2021-07-26,32.05,32.02,32.43,31.5,4348,13979671.0,2.89,-0.44,-0.14,3.55,688092
28,2021-07-27,32.07,31.41,32.34,30.76,11011,34984110.0,4.93,-1.91,-0.61,8.98,688092
29,2021-07-28,31.41,29.92,31.41,29.88,6634,20320997.0,4.87,-4.74,-1.49,5.41,688092
30,2021-07-29,29.92,30.46,30.69,29.92,4257,13059098.0,2.57,1.8,0.54,3.47,688092
31,2021-07-30,30.23,31.88,32.49,30.23,8563,27297632.0,7.42,4.66,1.42,6.98,688092
32,2021-08-02,31.73,32.99,33.3,31.43,8093,26646491.0,5.87,3.48,1.11,6.6,688092
33,2021-08-03,32.73,33.05,33.63,32.53,5821,19537669.0,3.33,0.18,0.06,4.75,688092
34,2021-08-04,33.04,34.72,36.38,32.93,16033,56553301.0,10.44,5.05,1.67,13.08,688092
35,2021-08-05,33.85,33.91,35.44,33.6,11214,38567416.0,5.3,-2.33,-0.81,9.15,688092
36,2021-08-06,33.91,34.09,34.4,33.55,5002,17111396.0,2.51,0.53,0.18,4.08,688092
37,2021-08-09,34.44,39.53,40.96,34.23,41343,161614576.0,19.74,15.96,5.44,33.72,688092
38,2021-08-10,37.92,42.34,45.31,37.92,48647,204244152.0,18.69,7.11,2.81,39.67,688092
39,2021-08-11,43.17,43.31,46.71,41.74,30886,135305081.0,11.74,2.29,0.97,25.19,688092
40,2021-08-12,44.28,47.29,47.29,42.8,25925,117398028.0,10.37,9.19,3.98,21.14,688092
41,2021-08-13,45.35,48.4,52.18,45.35,27109,133307356.0,14.44,2.35,1.11,22.11,688092
42,2021-08-16,48.23,43.78,48.23,43.33,27022,122210365.0,10.12,-9.55,-4.62,22.04,688092
43,2021-08-17,43.62,43.09,44.92,42.15,19174,83732335.0,6.33,-1.58,-0.69,15.64,688092
44,2021-08-18,42.76,44.23,46.51,42.76,13432,60411008.0,8.7,2.65,1.14,10.95,688092
45,2021-08-19,43.71,44.6,44.86,42.73,13066,57462780.0,4.82,0.84,0.37,10.66,688092
46,2021-08-20,44.23,42.32,44.23,40.78,18683,78628019.0,7.74,-5.11,-2.28,15.24,688092
47,2021-08-23,42.81,46.13,47.31,42.56,17119,78399077.0,11.22,9.0,3.81,13.96,688092
48,2021-08-24,46.13,43.9,46.69,43.87,16446,73885872.0,6.11,-4.83,-2.23,13.41,688092
49,2021-08-25,43.89,48.01,48.26,43.73,19030,88448634.0,10.32,9.36,4.11,15.52,688092
50,2021-08-26,49.73,43.25,49.73,41.64,24796,109225005.0,16.85,-9.91,-4.76,20.22,688092
51,2021-08-27,44.11,41.13,44.11,40.54,14151,58964953.0,8.25,-4.9,-2.12,11.54,688092
52,2021-08-30,43.69,41.23,43.69,40.84,9021,37928332.0,6.93,0.24,0.1,7.36,688092
53,2021-08-31,40.93,42.12,42.51,38.9,18202,74662150.0,8.76,2.16,0.89,14.84,688092
54,2021-09-01,42.03,38.5,42.03,37.83,21123,82626196.0,9.97,-8.59,-3.62,17.23,688092
55,2021-09-02,38.5,38.08,38.84,37.24,21777,83295661.0,4.16,-1.09,-0.42,17.76,688092
56,2021-09-03,38.53,37.96,38.74,37.2,14830,56600680.0,4.04,-0.32,-0.12,12.09,688092
57,2021-09-06,38.73,38.91,39.37,37.8,10761,42056570.0,4.14,2.5,0.95,8.78,688092
58,2021-09-07,38.75,38.39,39.52,38.25,6846,26659465.0,3.26,-1.34,-0.52,5.58,688092
59,2021-09-08,38.34,37.22,38.34,36.84,15360,57707825.0,3.91,-3.05,-1.17,12.53,688092
60,2021-09-09,37.56,38.81,40.22,37.56,19399,76356824.0,7.15,4.27,1.59,15.82,688092
61,2021-09-10,38.41,37.46,38.59,36.74,10464,39530237.0,4.77,-3.48,-1.35,8.53,688092
62,2021-09-13,37.46,40.58,40.93,37.28,17773,70501836.0,9.74,8.33,3.12,14.49,688092
63,2021-09-14,40.43,39.04,40.43,38.83,11515,45744741.0,3.94,-3.79,-1.54,9.39,688092
64,2021-09-15,38.84,38.89,39.87,38.43,7098,27857395.0,3.69,-0.38,-0.15,5.79,688092
65,2021-09-16,38.93,37.73,38.95,37.44,6672,25532703.0,3.88,-2.98,-1.16,5.44,688092
66,2021-09-17,37.5,37.07,37.86,36.63,5566,20818917.0,3.26,-1.75,-0.66,4.54,688092
67,2021-09-22,36.98,35.28,36.98,34.91,7553,27028472.0,5.58,-4.83,-1.79,5.9,688092
68,2021-09-23,35.33,35.67,36.12,35.1,5531,19833603.0,2.89,1.11,0.39,4.32,688092
69,2021-09-24,35.47,34.03,35.5,33.91,5717,19900226.0,4.46,-4.6,-1.64,4.46,688092
70,2021-09-27,33.81,32.61,34.65,32.33,5435,18133403.0,6.82,-4.17,-1.42,4.24,688092
71,2021-09-28,32.63,32.7,33.08,32.23,2746,9062213.0,2.61,0.28,0.09,2.14,688092
72,2021-09-29,32.24,31.43,32.83,31.43,4573,14772190.0,4.28,-3.88,-1.27,3.57,688092
73,2021-09-30,31.73,32.48,32.5,31.43,2772,8960427.0,3.4,3.34,1.05,2.17,688092
74,2021-10-08,33.13,32.63,33.23,32.58,2299,7616281.0,2.0,0.46,0.15,1.8,688092
75,2021-10-11,32.73,33.04,33.5,32.49,2001,6626464.0,3.1,1.26,0.41,1.56,688092
76,2021-10-12,32.93,32.06,33.05,31.65,2589,8399366.0,4.24,-2.97,-0.98,2.02,688092
77,2021-10-13,32.06,32.6,32.68,31.68,2238,7279529.0,3.12,1.68,0.54,1.75,688092
78,2021-10-14,32.6,33.19,33.42,32.06,3333,11049259.0,4.17,1.81,0.59,2.6,688092
79,2021-10-15,33.35,33.48,33.7,32.53,3025,10099853.0,3.53,0.87,0.29,2.36,688092
80,2021-10-18,34.2,33.37,34.2,33.09,2969,10065926.0,3.32,-0.33,-0.11,2.32,688092
81,2021-10-19,33.7,33.33,33.73,33.12,2170,7320521.0,1.83,-0.12,-0.04,1.69,688092
82,2021-10-20,33.14,33.17,33.65,33.14,1825,6138854.0,1.53,-0.48,-0.16,1.43,688092
