,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,10.03,10.17,10.23,9.98,10623,10760866.0,2.5,1.7,0.17,2.59,688585
1,2021-06-18,10.19,10.14,10.19,10.04,9298,9399103.0,1.47,-0.29,-0.03,2.27,688585
2,2021-06-21,10.09,10.67,10.84,10.08,27539,28916591.0,7.5,5.23,0.53,6.71,688585
3,2021-06-22,10.69,10.63,10.73,10.47,17182,18180763.0,2.44,-0.37,-0.04,4.19,688585
4,2021-06-23,10.56,10.57,10.61,10.44,9131,9633561.0,1.6,-0.56,-0.06,2.23,688585
5,2021-06-24,10.59,10.42,10.59,10.4,8513,8913637.0,1.8,-1.42,-0.15,2.07,688585
6,2021-06-25,10.4,10.24,10.45,10.19,9681,9975736.0,2.5,-1.73,-0.18,2.36,688585
7,2021-06-28,10.24,10.55,10.69,10.22,20521,21622885.0,4.59,3.03,0.31,5.0,688585
8,2021-06-29,10.56,10.43,10.63,10.28,10833,11295816.0,3.32,-1.14,-0.12,2.64,688585
9,2021-06-30,10.39,10.58,10.81,10.23,21432,22757899.0,5.56,1.44,0.15,5.18,688585
10,2021-07-01,10.58,10.4,10.77,10.38,18522,19485723.0,3.69,-1.7,-0.18,4.47,688585
11,2021-07-02,10.4,10.23,10.56,10.21,11236,11662407.0,3.37,-1.63,-0.17,2.71,688585
12,2021-07-05,10.31,10.24,10.33,10.12,11513,11771642.0,2.05,0.1,0.01,2.78,688585
13,2021-07-06,10.24,10.32,10.53,10.23,15209,15808039.0,2.93,0.78,0.08,3.67,688585
14,2021-07-07,10.23,10.38,10.41,10.23,10090,10463116.0,1.74,0.58,0.06,2.44,688585
15,2021-07-08,10.43,10.35,10.43,10.29,8538,8854173.0,1.35,-0.29,-0.03,2.06,688585
16,2021-07-09,10.21,10.37,10.47,10.21,8833,9177511.0,2.51,0.19,0.02,2.13,688585
17,2021-07-12,10.42,10.6,10.71,10.3,17636,18599458.0,3.95,2.22,0.23,4.26,688585
18,2021-07-13,10.68,10.62,10.69,10.45,14386,15249375.0,2.26,0.19,0.02,3.47,688585
19,2021-07-14,10.61,10.47,10.78,10.46,12550,13316139.0,3.01,-1.41,-0.15,3.03,688585
20,2021-07-15,10.51,10.18,10.51,10.11,17860,18325733.0,3.82,-2.77,-0.29,4.31,688585
21,2021-07-16,10.47,10.14,10.58,10.14,14291,14802636.0,4.32,-0.39,-0.04,3.45,688585
22,2021-07-19,10.13,9.96,10.23,9.91,13288,13299308.0,3.16,-1.78,-0.18,3.21,688585
23,2021-07-20,10.03,10.01,10.09,9.94,8620,8627375.0,1.51,0.5,0.05,2.08,688585
24,2021-07-21,10.01,10.16,10.16,10.01,11803,11920415.0,1.5,1.5,0.15,2.85,688585
25,2021-07-22,10.17,10.4,10.58,10.07,22977,23781899.0,5.02,2.36,0.24,5.55,688585
26,2021-07-23,10.4,9.98,10.42,9.98,18145,18426600.0,4.23,-4.04,-0.42,4.38,688585
27,2021-07-26,10.08,9.55,10.08,9.32,25044,24153637.0,7.62,-4.31,-0.43,6.05,688585
28,2021-07-27,9.58,9.53,9.96,9.4,21065,20394936.0,5.86,-0.21,-0.02,5.09,688585
29,2021-07-28,9.76,8.96,9.76,8.92,23398,21450357.0,8.81,-5.98,-0.57,5.65,688585
30,2021-07-29,9.04,9.13,9.26,9.04,11472,10525384.0,2.46,1.9,0.17,2.77,688585
31,2021-07-30,9.06,9.86,10.15,9.01,55358,54224473.0,12.49,8.0,0.73,13.37,688585
32,2021-08-02,9.87,10.01,10.02,9.65,23199,22857672.0,3.75,1.52,0.15,5.6,688585
33,2021-08-03,9.92,9.9,10.2,9.85,16620,16698249.0,3.5,-1.1,-0.11,4.01,688585
34,2021-08-04,9.83,10.63,10.73,9.82,46549,48823730.0,9.19,7.37,0.73,11.24,688585
35,2021-08-05,10.7,10.93,11.23,10.48,53911,59299721.0,7.06,2.82,0.3,13.02,688585
36,2021-08-06,10.68,10.93,11.05,10.53,39813,43011004.0,4.76,0.0,0.0,9.62,688585
37,2021-08-09,10.94,11.16,11.48,10.94,28433,31939422.0,4.94,2.1,0.23,6.87,688585
38,2021-08-10,11.35,11.65,11.9,11.08,31711,37076754.0,7.35,4.39,0.49,7.66,688585
39,2021-08-11,11.52,11.54,11.92,11.38,23743,27607552.0,4.64,-0.94,-0.11,5.73,688585
40,2021-08-12,11.53,11.61,11.77,11.45,18648,21682826.0,2.77,0.61,0.07,4.5,688585
41,2021-08-13,11.5,12.07,12.16,11.5,33803,40324682.0,5.68,3.96,0.46,8.16,688585
