,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
237,2022-06-10,15.4,15.62,15.72,15.36,19766,30903620.0,2.32,0.77,0.12,1.04,300578
238,2022-06-13,15.62,15.91,15.98,15.38,27940,44254939.0,3.84,1.86,0.29,1.48,300578
239,2022-06-14,15.86,15.35,15.86,14.89,47189,71846829.0,6.1,-3.52,-0.56,2.49,300578
240,2022-06-15,15.35,15.35,15.72,15.26,35838,55630280.0,3.0,0.0,0.0,1.89,300578
241,2022-06-16,15.47,16.28,16.49,15.36,81202,131176662.0,7.36,6.06,0.93,4.29,300578
242,2022-06-17,16.19,16.07,16.47,15.83,53658,86332324.0,3.93,-1.29,-0.21,2.84,300578
243,2022-06-20,16.09,16.23,16.43,15.97,45121,73024688.0,2.86,1.0,0.16,2.38,300578
244,2022-06-21,16.44,16.52,16.82,16.3,72058,119267138.0,3.2,1.79,0.29,3.81,300578
245,2022-06-22,16.62,15.87,16.77,15.83,51678,83347293.0,5.69,-3.93,-0.65,2.73,300578
246,2022-06-23,15.8,16.09,16.11,15.6,31949,50807369.0,3.21,1.39,0.22,1.69,300578
247,2022-06-24,16.09,16.41,16.47,16.09,39909,65173698.0,2.36,1.99,0.32,2.11,300578
248,2022-06-27,16.45,16.67,17.2,16.45,54563,91908122.0,4.57,1.58,0.26,2.88,300578
249,2022-06-28,16.7,17.25,17.5,16.52,64429,109714012.0,5.88,3.48,0.58,3.4,300578
250,2022-06-29,17.29,17.02,17.7,16.94,64800,111748763.0,4.41,-1.33,-0.23,3.42,300578
251,2022-06-30,17.42,17.03,17.42,16.94,48866,83883838.0,2.82,0.06,0.01,2.52,300578
252,2022-07-01,16.88,16.81,17.2,16.73,28658,48418679.0,2.76,-1.29,-0.22,1.48,300578
253,2022-07-04,16.76,16.77,16.9,16.54,24151,40260170.0,2.14,-0.24,-0.04,1.24,300578
254,2022-07-05,16.81,16.47,17.08,16.22,33602,55664303.0,5.13,-1.79,-0.3,1.73,300578
255,2022-07-06,16.47,16.35,16.68,16.16,25723,42131563.0,3.16,-0.73,-0.12,1.33,300578
256,2022-07-07,16.26,16.2,16.45,16.15,19042,30946922.0,1.83,-0.92,-0.15,0.98,300578
