,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.87,6.9,6.91,6.73,366099,249651150.0,2.63,0.73,0.05,3.4,002413
1,2021-06-18,6.88,6.99,7.05,6.85,466112,324698864.0,2.9,1.3,0.09,4.33,002413
2,2021-06-21,7.0,7.11,7.18,6.92,460196,326496432.0,3.72,1.72,0.12,4.28,002413
3,2021-06-22,7.15,6.97,7.15,6.91,368931,258018651.0,3.38,-1.97,-0.14,3.43,002413
4,2021-06-23,6.97,6.86,6.97,6.81,324744,223376474.0,2.3,-1.58,-0.11,3.02,002413
5,2021-06-24,6.84,6.79,6.96,6.76,278993,190960575.0,2.92,-1.02,-0.07,2.59,002413
6,2021-06-25,6.78,6.84,6.86,6.71,229413,155692349.0,2.21,0.74,0.05,2.13,002413
7,2021-06-28,6.85,6.79,6.92,6.76,220159,150501518.0,2.34,-0.73,-0.05,2.05,002413
8,2021-06-29,6.77,6.61,6.82,6.59,246690,164864512.0,3.39,-2.65,-0.18,2.29,002413
9,2021-06-30,6.61,6.7,6.7,6.61,132771,88391037.0,1.36,1.36,0.09,1.23,002413
10,2021-07-01,6.72,6.45,6.74,6.45,222107,146138543.0,4.33,-3.73,-0.25,2.06,002413
11,2021-07-02,6.43,6.36,6.49,6.33,165653,105898744.0,2.48,-1.4,-0.09,1.54,002413
12,2021-07-05,6.39,6.54,6.55,6.36,147986,95828017.0,2.99,2.83,0.18,1.38,002413
13,2021-07-06,6.5,6.59,6.64,6.44,157242,102867274.0,3.06,0.76,0.05,1.46,002413
14,2021-07-07,6.55,6.69,6.72,6.5,206709,136281154.0,3.34,1.52,0.1,1.92,002413
15,2021-07-08,6.62,6.81,6.96,6.61,429147,293006832.0,5.23,1.79,0.12,3.99,002413
16,2021-07-09,6.77,6.76,6.8,6.68,242809,163500062.0,1.76,-0.73,-0.05,2.26,002413
17,2021-07-12,6.76,6.8,6.82,6.65,230333,155501065.0,2.51,0.59,0.04,2.14,002413
18,2021-07-13,6.81,6.75,6.89,6.68,211012,142438719.0,3.09,-0.74,-0.05,1.96,002413
19,2021-07-14,6.7,6.51,6.71,6.51,261193,171616719.0,2.96,-3.56,-0.24,2.43,002413
20,2021-07-15,6.5,6.57,6.61,6.46,174124,113868575.0,2.3,0.92,0.06,1.59,002413
21,2021-07-16,6.53,6.69,6.78,6.5,278740,185875503.0,4.26,1.83,0.12,2.55,002413
22,2021-07-19,6.67,6.59,6.73,6.55,206496,136475976.0,2.69,-1.49,-0.1,1.87,002413
23,2021-07-20,6.52,6.66,6.67,6.5,184633,121494435.0,2.58,1.06,0.07,1.67,002413
24,2021-07-21,6.63,6.63,6.77,6.62,235438,157028916.0,2.25,-0.45,-0.03,2.13,002413
25,2021-07-22,6.59,6.55,6.64,6.53,231976,152166315.0,1.66,-1.21,-0.08,2.1,002413
26,2021-07-23,6.53,6.65,6.68,6.38,367863,240374734.0,4.58,1.53,0.1,3.33,002413
27,2021-07-26,6.61,6.52,6.74,6.5,347916,230734982.0,3.61,-1.95,-0.13,3.15,002413
28,2021-07-27,6.53,6.67,6.92,6.41,587266,393276880.0,7.82,2.3,0.15,5.32,002413
29,2021-07-28,6.61,6.31,6.63,6.21,346217,220400844.0,6.3,-5.4,-0.36,3.14,002413
30,2021-07-29,6.34,6.43,6.49,6.3,187582,120264215.0,3.01,1.9,0.12,1.7,002413
31,2021-07-30,6.45,6.36,6.46,6.3,226484,144206745.0,2.49,-1.09,-0.07,2.05,002413
32,2021-08-02,6.35,6.53,6.56,6.33,266150,172341489.0,3.62,2.67,0.17,2.41,002413
33,2021-08-03,6.51,6.47,6.62,6.45,243376,158990621.0,2.6,-0.92,-0.06,2.21,002413
34,2021-08-04,6.45,6.48,6.54,6.44,208973,135533374.0,1.55,0.15,0.01,1.89,002413
35,2021-08-05,6.49,6.61,6.72,6.42,463346,305594208.0,4.63,2.01,0.13,4.2,002413
36,2021-08-06,6.57,6.67,6.68,6.51,291254,192083591.0,2.57,0.91,0.06,2.64,002413
37,2021-08-09,6.67,6.65,6.76,6.59,304927,203029821.0,2.55,-0.3,-0.02,2.76,002413
38,2021-08-10,6.66,6.79,6.96,6.62,648938,441758432.0,5.11,2.11,0.14,5.88,002413
39,2021-08-11,6.75,6.83,6.9,6.74,412663,281213936.0,2.36,0.59,0.04,3.74,002413
40,2021-08-12,6.82,6.72,6.88,6.7,319905,215915315.0,2.64,-1.61,-0.11,2.9,002413
41,2021-08-13,6.69,6.72,6.81,6.65,328383,221148214.0,2.38,0.0,0.0,2.98,002413
42,2021-08-16,6.72,6.53,6.75,6.51,340501,225162798.0,3.57,-2.83,-0.19,3.09,002413
43,2021-08-17,6.53,6.37,6.55,6.35,354431,228090037.0,3.06,-2.45,-0.16,3.21,002413
44,2021-08-18,6.34,6.41,6.45,6.34,244973,156809794.0,1.73,0.63,0.04,2.22,002413
45,2021-08-19,6.4,6.49,6.52,6.34,281035,181996613.0,2.81,1.25,0.08,2.55,002413
46,2021-08-20,6.47,6.53,6.65,6.35,335905,218989478.0,4.62,0.62,0.04,3.04,002413
47,2021-08-23,6.49,6.88,6.99,6.46,857066,583693376.0,8.12,5.36,0.35,7.1,002413
48,2021-08-24,6.83,6.93,6.95,6.78,657463,453024736.0,2.47,0.73,0.05,5.45,002413
49,2021-08-25,6.94,6.96,7.01,6.86,569039,395202016.0,2.16,0.43,0.03,4.71,002413
50,2021-08-26,6.91,7.06,7.22,6.9,850613,601864176.0,4.6,1.44,0.1,7.05,002413
51,2021-08-27,7.09,6.96,7.13,6.91,526668,367357024.0,3.12,-1.42,-0.1,4.36,002413
52,2021-08-30,7.08,6.93,7.08,6.86,572775,398442992.0,3.16,-0.43,-0.03,4.75,002413
53,2021-08-31,6.91,6.9,7.05,6.83,424709,293927392.0,3.17,-0.43,-0.03,3.52,002413
54,2021-09-01,6.96,6.91,7.01,6.72,612657,421956288.0,4.2,0.14,0.01,5.08,002413
55,2021-09-02,6.88,6.98,6.98,6.8,343178,237779084.0,2.6,1.01,0.07,2.84,002413
56,2021-09-03,7.01,6.83,7.1,6.8,577227,398823872.0,4.3,-2.15,-0.15,4.78,002413
57,2021-09-06,6.8,6.82,6.86,6.73,333443,226636395.0,1.9,-0.15,-0.01,2.76,002413
58,2021-09-07,6.81,6.85,6.91,6.78,344177,235299232.0,1.91,0.44,0.03,2.85,002413
59,2021-09-08,6.84,7.03,7.06,6.76,600297,418102880.0,4.38,2.63,0.18,4.97,002413
60,2021-09-09,7.01,7.11,7.15,6.93,615328,433170128.0,3.13,1.14,0.08,5.1,002413
61,2021-09-10,7.07,6.96,7.08,6.88,527165,368202224.0,2.81,-2.11,-0.15,4.37,002413
62,2021-09-13,6.97,6.95,7.02,6.87,309465,214096232.0,2.16,-0.14,-0.01,2.56,002413
63,2021-09-14,6.94,6.86,7.05,6.86,458663,318636672.0,2.73,-1.29,-0.09,3.8,002413
64,2021-09-15,6.81,6.91,6.93,6.75,294191,201501353.0,2.62,0.73,0.05,2.44,002413
65,2021-09-16,6.87,6.71,6.94,6.7,363247,247366461.0,3.47,-2.89,-0.2,3.01,002413
66,2021-09-17,6.71,6.56,6.77,6.47,352225,232076912.0,4.47,-2.24,-0.15,2.92,002413
67,2021-09-22,6.48,6.59,6.6,6.44,174634,114203191.0,2.44,0.46,0.03,1.45,002413
68,2021-09-23,6.62,6.67,6.7,6.6,211694,140721006.0,1.52,1.21,0.08,1.75,002413
69,2021-09-24,6.68,6.5,6.69,6.49,211256,138593913.0,3.0,-2.55,-0.17,1.75,002413
70,2021-09-27,6.5,6.2,6.55,6.13,353612,222810979.0,6.46,-4.62,-0.3,2.93,002413
71,2021-09-28,6.21,6.22,6.25,6.14,168777,104657965.0,1.77,0.32,0.02,1.4,002413
72,2021-09-29,6.18,6.03,6.21,6.02,243457,148224827.0,3.05,-3.05,-0.19,2.02,002413
73,2021-09-30,6.03,6.06,6.09,5.98,160216,96839115.0,1.82,0.5,0.03,1.33,002413
74,2021-10-08,6.12,6.13,6.17,6.06,150830,92227242.0,1.82,1.16,0.07,1.25,002413
75,2021-10-11,6.16,6.23,6.29,6.12,196319,122129407.0,2.77,1.63,0.1,1.63,002413
