,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.43,4.43,4.46,4.37,63172,28027800.0,2.03,0.0,0.0,0.71,002392
1,2021-06-18,4.43,4.45,4.48,4.36,40927,18250782.0,2.71,0.45,0.02,0.46,002392
2,2021-06-21,4.44,4.34,4.46,4.32,94100,41415092.0,3.15,-2.47,-0.11,1.06,002392
3,2021-06-22,4.34,4.35,4.38,4.32,46807,20516887.0,1.38,0.23,0.01,0.53,002392
4,2021-06-23,4.34,4.31,4.35,4.29,63183,27453399.0,1.38,-0.92,-0.04,0.71,002392
5,2021-06-24,4.32,4.33,4.36,4.3,41281,17987003.0,1.39,0.46,0.02,0.46,002392
6,2021-06-25,4.33,4.31,4.34,4.29,50846,22041723.0,1.15,-0.46,-0.02,0.57,002392
7,2021-06-28,4.32,4.34,4.36,4.3,79565,34701757.0,1.39,0.7,0.03,0.89,002392
8,2021-06-29,4.35,4.29,4.35,4.24,85653,37037443.0,2.53,-1.15,-0.05,0.96,002392
9,2021-06-30,4.29,4.35,4.38,4.28,85164,37214147.0,2.33,1.4,0.06,1.0,002392
10,2021-07-01,4.35,4.29,4.39,4.28,46261,20106387.0,2.53,-1.38,-0.06,0.54,002392
11,2021-07-02,4.28,4.24,4.31,4.22,48118,20580606.0,2.1,-1.17,-0.05,0.57,002392
12,2021-07-05,4.23,4.2,4.25,4.16,66484,28178073.0,2.12,-0.94,-0.04,0.78,002392
13,2021-07-06,4.19,4.2,4.23,4.17,36742,15520676.0,1.43,0.0,0.0,0.43,002392
14,2021-07-07,4.2,4.17,4.2,4.16,74552,31339030.0,0.95,-0.71,-0.03,0.88,002392
15,2021-07-08,4.17,4.06,4.17,4.04,95207,39252156.0,3.12,-2.64,-0.11,1.12,002392
16,2021-07-09,4.05,4.09,4.09,4.03,58591,23971299.0,1.48,0.74,0.03,0.69,002392
17,2021-07-12,4.09,4.1,4.15,4.09,56725,23475896.0,1.47,0.24,0.01,0.67,002392
18,2021-07-13,4.1,4.1,4.11,4.06,43905,18065563.0,1.22,0.0,0.0,0.52,002392
19,2021-07-14,4.09,4.13,4.16,4.09,67087,27876173.0,1.71,0.73,0.03,0.79,002392
20,2021-07-15,4.15,4.3,4.4,4.08,127413,54342552.0,7.75,4.12,0.17,1.5,002392
21,2021-07-16,4.26,4.24,4.28,4.19,81027,34552617.0,2.09,-1.4,-0.06,0.95,002392
22,2021-07-19,4.19,4.24,4.28,4.19,59678,25455226.0,2.12,0.0,0.0,0.7,002392
23,2021-07-20,4.21,4.19,4.24,4.19,41308,17499033.0,1.18,-1.18,-0.05,0.49,002392
24,2021-07-21,4.18,4.18,4.22,4.17,37011,15628912.0,1.19,-0.24,-0.01,0.43,002392
25,2021-07-22,4.19,4.2,4.2,4.15,51163,21496847.0,1.2,0.48,0.02,0.6,002392
26,2021-07-23,4.17,4.21,4.25,4.17,75987,32235344.0,1.9,0.24,0.01,0.89,002392
27,2021-07-26,4.2,4.13,4.21,4.09,58112,24260917.0,2.85,-1.9,-0.08,0.68,002392
28,2021-07-27,4.13,4.04,4.14,4.02,83554,34473403.0,2.91,-2.18,-0.09,0.98,002392
29,2021-07-28,4.04,3.93,4.04,3.9,83890,33347446.0,3.47,-2.72,-0.11,0.99,002392
30,2021-07-29,3.97,3.96,3.98,3.92,42796,17058870.0,1.53,0.76,0.03,0.5,002392
31,2021-07-30,3.96,4.05,4.12,3.91,112606,45068153.0,5.3,2.27,0.09,1.32,002392
32,2021-08-02,4.03,4.05,4.08,4.0,60126,24452322.0,1.98,0.0,0.0,0.71,002392
33,2021-08-03,4.02,4.07,4.1,4.02,52044,21330568.0,1.98,0.49,0.02,0.61,002392
34,2021-08-04,4.07,4.06,4.09,4.04,47168,19281977.0,1.23,-0.25,-0.01,0.55,002392
35,2021-08-05,4.07,4.04,4.08,4.04,33802,13804247.0,0.99,-0.49,-0.02,0.4,002392
36,2021-08-06,4.04,4.08,4.12,4.01,55265,22650098.0,2.72,0.99,0.04,0.65,002392
37,2021-08-09,4.08,4.12,4.14,4.05,63655,26264419.0,2.21,0.98,0.04,0.75,002392
