,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,13.05,13.47,13.52,12.93,41977,67221237.0,4.52,3.14,0.41,1.3,300657
1,2021-06-18,13.47,13.46,13.58,13.33,36527,59245245.0,1.86,-0.07,-0.01,1.13,300657
2,2021-06-21,13.43,13.48,13.57,13.37,29768,48359863.0,1.49,0.15,0.02,0.92,300657
3,2021-06-22,13.53,13.76,13.92,13.42,49293,81206080.0,3.71,2.08,0.28,1.52,300657
4,2021-06-23,13.76,13.89,13.97,13.55,52874,88010203.0,3.05,0.94,0.13,1.64,300657
5,2021-06-24,13.83,13.91,14.03,13.69,56446,94188600.0,2.45,0.14,0.02,1.75,300657
6,2021-06-25,13.8,13.72,13.99,13.54,36236,59918155.0,3.24,-1.37,-0.19,1.12,300657
7,2021-06-28,13.7,13.84,14.1,13.7,48314,81070335.0,2.92,0.87,0.12,1.49,300657
8,2021-06-29,13.87,13.55,13.87,13.55,37302,61397638.0,2.31,-2.1,-0.29,1.15,300657
9,2021-06-30,13.55,14.08,14.2,13.5,90791,152821227.0,5.17,3.91,0.53,2.81,300657
10,2021-07-01,14.16,13.73,14.18,13.73,61022,102730037.0,3.2,-2.49,-0.35,1.89,300657
11,2021-07-02,13.84,13.94,14.03,13.72,54483,91189867.0,2.26,1.53,0.21,1.69,300657
12,2021-07-05,13.88,14.39,14.45,13.7,112343,191615652.0,5.38,3.23,0.45,3.48,300657
13,2021-07-06,14.37,14.03,14.37,13.83,96983,163578344.0,3.75,-2.5,-0.36,3.0,300657
14,2021-07-07,13.83,14.12,14.13,13.61,83335,138820319.0,3.71,0.64,0.09,2.58,300657
15,2021-07-08,14.13,15.25,15.42,13.95,219386,392369408.0,10.41,8.0,1.13,6.79,300657
16,2021-07-09,15.17,15.47,15.59,14.79,175637,323752880.0,5.25,1.44,0.22,5.43,300657
17,2021-07-12,15.67,15.75,15.99,15.38,178821,336341088.0,3.94,1.81,0.28,5.53,300657
18,2021-07-13,16.5,18.57,18.67,16.14,399159,695611424.0,16.06,17.9,2.82,10.3,300657
19,2021-07-14,17.65,18.74,19.38,17.1,311615,568470208.0,12.28,0.92,0.17,8.04,300657
20,2021-07-15,18.48,19.33,20.15,18.42,368127,708360352.0,9.23,3.15,0.59,9.5,300657
21,2021-07-16,18.86,19.08,19.96,18.86,235473,458016576.0,5.69,-1.29,-0.25,6.08,300657
22,2021-07-19,18.83,18.75,19.47,18.17,181977,338159904.0,6.81,-1.73,-0.33,4.7,300657
23,2021-07-20,18.51,18.83,18.88,18.19,115721,214793225.0,3.68,0.43,0.08,2.99,300657
24,2021-07-21,18.9,19.49,19.74,18.51,220391,422876464.0,6.53,3.51,0.66,5.69,300657
25,2021-07-22,19.55,19.2,20.0,18.49,182886,347461632.0,7.75,-1.49,-0.29,4.72,300657
26,2021-07-23,18.91,18.4,18.97,18.28,115053,213684311.0,3.59,-4.17,-0.8,2.97,300657
27,2021-07-26,18.41,18.58,18.99,17.93,106326,196022155.0,5.76,0.98,0.18,2.74,300657
28,2021-07-27,18.6,18.09,19.5,18.09,143123,269092112.0,7.59,-2.64,-0.49,3.69,300657
29,2021-07-28,17.75,17.4,17.89,15.0,141874,242015740.0,15.98,-3.81,-0.69,3.66,300657
30,2021-07-29,17.49,17.9,17.95,17.49,87414,155214546.0,2.64,2.87,0.5,2.26,300657
31,2021-07-30,17.71,18.13,18.47,17.61,87359,157391233.0,4.8,1.28,0.23,2.25,300657
32,2021-08-02,18.63,18.15,18.8,17.9,78669,143610392.0,4.96,0.11,0.02,2.03,300657
33,2021-08-03,18.02,17.6,18.18,17.03,75735,133690244.0,6.34,-3.03,-0.55,1.95,300657
34,2021-08-04,17.29,18.29,18.38,17.28,87659,157211527.0,6.25,3.92,0.69,2.26,300657
35,2021-08-05,18.35,17.74,18.35,17.68,60895,108717901.0,3.66,-3.01,-0.55,1.57,300657
36,2021-08-06,17.98,17.77,18.03,17.33,48149,84907220.0,3.95,0.17,0.03,1.24,300657
37,2021-08-09,17.77,17.86,18.26,17.59,52039,93127341.0,3.77,0.51,0.09,1.34,300657
38,2021-08-10,17.71,17.74,18.06,17.58,43145,76714178.0,2.69,-0.67,-0.12,1.11,300657
39,2021-08-11,17.74,17.49,17.84,17.39,49206,86301661.0,2.54,-1.41,-0.25,1.27,300657
40,2021-08-12,17.64,17.88,18.09,17.52,59864,106896878.0,3.26,2.23,0.39,1.54,300657
41,2021-08-13,17.79,17.41,17.82,17.33,50165,87779081.0,2.74,-2.63,-0.47,1.29,300657
42,2021-08-16,14.88,16.18,16.63,14.88,274195,437451104.0,10.05,-7.06,-1.23,7.07,300657
43,2021-08-17,16.47,16.3,16.58,15.86,141931,229879933.0,4.45,0.74,0.12,3.66,300657
44,2021-08-18,16.05,16.0,16.45,15.81,72950,117347977.0,3.93,-1.84,-0.3,1.88,300657
45,2021-08-19,16.2,16.11,16.25,15.83,40324,64638653.0,2.63,0.69,0.11,1.04,300657
46,2021-08-20,16.01,16.09,16.19,15.78,39167,62664574.0,2.55,-0.12,-0.02,1.01,300657
47,2021-08-23,16.0,18.8,19.28,16.0,254546,454138064.0,20.39,16.84,2.71,6.56,300657
48,2021-08-24,18.5,19.22,19.36,18.5,151115,288707216.0,4.57,2.23,0.42,3.9,300657
49,2021-08-25,19.38,19.24,19.49,19.07,74315,142847536.0,2.19,0.1,0.02,1.92,300657
50,2021-08-26,20.0,19.3,21.38,19.01,200572,398855520.0,12.32,0.31,0.06,5.17,300657
51,2021-08-27,19.03,20.28,21.13,19.02,178832,363709440.0,10.93,5.08,0.98,4.61,300657
