,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,17.22,17.36,17.47,17.16,4857,8905978.0,1.81,1.34,0.23,0.3,603757
1,2021-06-18,17.36,17.25,17.36,17.1,5511,10072257.0,1.5,-0.63,-0.11,0.34,603757
2,2021-06-21,17.24,17.34,17.41,17.12,4674,8571636.0,1.68,0.52,0.09,0.28,603757
3,2021-06-22,17.34,17.5,17.61,17.25,5822,10783706.0,2.08,0.92,0.16,0.35,603757
4,2021-06-23,17.53,17.32,17.54,17.25,5400,9937464.0,1.66,-1.03,-0.18,0.33,603757
5,2021-06-24,17.32,17.11,17.35,16.98,6552,11931892.0,2.14,-1.21,-0.21,0.4,603757
6,2021-06-25,17.11,17.36,17.59,17.11,9816,18086663.0,2.81,1.46,0.25,0.6,603757
7,2021-06-28,17.54,17.84,18.15,17.39,12909,24312546.0,4.38,2.76,0.48,0.79,603757
8,2021-06-29,18.0,18.18,18.23,17.81,13539,25951950.0,2.35,1.91,0.34,0.82,603757
9,2021-06-30,18.13,18.81,18.81,18.06,18429,36179073.0,4.13,3.47,0.63,1.12,603757
10,2021-07-01,18.86,18.66,19.06,18.61,17387,34481898.0,2.39,-0.8,-0.15,1.06,603757
11,2021-07-02,18.62,18.56,18.64,18.17,11870,23082948.0,2.52,-0.54,-0.1,0.72,603757
12,2021-07-05,18.6,19.4,19.75,18.56,31028,62702452.0,6.41,4.53,0.84,1.89,603757
13,2021-07-06,19.65,20.24,20.53,19.26,33136,69975648.0,6.55,4.33,0.84,2.02,603757
14,2021-07-07,20.88,19.71,20.88,19.58,24563,51421124.0,6.42,-2.62,-0.53,1.5,603757
15,2021-07-08,19.81,19.1,19.95,18.97,21626,44050927.0,4.97,-3.09,-0.61,1.32,603757
16,2021-07-09,18.96,19.09,19.44,18.86,16539,33446999.0,3.04,-0.05,-0.01,1.01,603757
17,2021-07-12,19.39,20.15,20.3,19.25,39916,83925225.0,5.5,5.55,1.06,2.43,603757
18,2021-07-13,20.04,20.2,20.3,19.74,23918,50490076.0,2.78,0.25,0.05,1.46,603757
19,2021-07-14,20.19,19.71,20.19,19.45,13936,29044863.0,3.66,-2.43,-0.49,0.85,603757
20,2021-07-15,19.75,19.87,19.94,19.29,15855,32806677.0,3.3,0.81,0.16,0.97,603757
21,2021-07-16,19.95,19.87,20.23,19.39,13627,28185952.0,4.23,0.0,0.0,0.83,603757
22,2021-07-19,19.9,19.66,19.9,18.95,13277,27216833.0,4.78,-1.06,-0.21,0.81,603757
23,2021-07-20,19.45,19.74,19.84,19.1,11484,23561334.0,3.76,0.41,0.08,0.7,603757
24,2021-07-21,21.75,20.65,21.82,20.49,63785,141433504.0,6.74,4.61,0.91,3.88,603757
25,2021-07-22,20.38,20.03,20.53,19.83,32850,69277748.0,3.39,-3.0,-0.62,2.0,603757
26,2021-07-23,19.8,20.33,20.53,19.63,30609,64845306.0,4.49,1.5,0.3,1.86,603757
27,2021-07-26,20.58,19.94,20.69,19.67,29766,63151775.0,5.02,-1.92,-0.39,1.81,603757
28,2021-07-27,19.93,18.92,19.93,18.77,26704,53931042.0,5.82,-5.12,-1.02,1.63,603757
29,2021-07-28,19.15,18.21,19.23,18.12,15535,30331593.0,5.87,-3.75,-0.71,0.95,603757
30,2021-07-29,18.27,18.87,19.1,18.26,14466,28374822.0,4.61,3.62,0.66,0.88,603757
31,2021-07-30,18.83,18.81,18.86,18.45,9675,19073831.0,2.17,-0.32,-0.06,0.59,603757
32,2021-08-02,18.63,19.7,19.74,18.46,18174,37008919.0,6.8,4.73,0.89,1.11,603757
33,2021-08-03,19.86,20.1,20.25,19.76,20253,42709362.0,2.49,2.03,0.4,1.23,603757
