,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,92.63,98.55,99.63,91.93,361326,3504107232.0,8.38,7.21,6.63,4.18,600745
1,2021-06-18,99.65,100.59,103.13,97.83,308875,3119543616.0,5.38,2.07,2.04,3.57,600745
2,2021-06-21,98.63,97.96,100.51,96.56,245164,2410994192.0,3.93,-2.61,-2.63,2.84,600745
3,2021-06-22,97.98,95.43,98.43,94.13,199773,1909992384.0,4.39,-2.58,-2.53,2.31,600745
4,2021-06-23,94.67,95.33,98.83,94.64,264515,2567748048.0,4.39,-0.1,-0.1,3.06,600745
5,2021-06-24,94.65,92.33,94.68,91.88,207182,1933389424.0,2.94,-3.15,-3.0,2.4,600745
6,2021-06-25,92.72,93.48,95.08,91.94,167947,1576639072.0,3.4,1.25,1.15,1.94,600745
7,2021-06-28,93.74,92.84,94.11,91.92,175511,1633269632.0,2.34,-0.68,-0.64,2.03,600745
8,2021-06-29,92.84,90.1,93.31,89.88,163404,1491412944.0,3.69,-2.95,-2.74,1.89,600745
9,2021-06-30,90.51,96.53,99.13,90.43,364126,3480881952.0,9.66,7.14,6.43,4.21,600745
10,2021-07-01,96.42,95.58,97.21,94.13,222113,2141569568.0,3.19,-0.98,-0.95,2.57,600745
11,2021-07-02,95.52,91.84,95.63,91.5,188759,1753414320.0,4.32,-3.91,-3.74,2.18,600745
12,2021-07-05,96.62,100.58,101.03,94.73,429689,4255934560.0,6.86,9.52,8.74,4.97,600745
13,2021-07-06,104.63,99.03,106.32,96.96,383234,3864362304.0,9.31,-1.54,-1.55,4.43,600745
14,2021-07-07,97.73,100.64,100.82,95.58,253368,2512810816.0,5.29,1.63,1.61,2.93,600745
15,2021-07-08,100.63,101.53,104.79,98.63,251405,2565705584.0,6.12,0.88,0.89,2.91,600745
16,2021-07-09,99.63,99.42,101.23,97.42,185896,1846166368.0,3.75,-2.08,-2.11,2.15,600745
17,2021-07-12,100.62,99.59,102.13,97.86,176252,1768771568.0,4.29,0.17,0.17,2.04,600745
18,2021-07-13,99.53,99.81,102.32,98.63,185061,1867773200.0,3.71,0.22,0.22,2.14,600745
19,2021-07-14,99.8,97.38,102.6,97.07,165895,1662522080.0,5.54,-2.43,-2.43,1.92,600745
20,2021-07-15,96.3,96.0,98.44,95.32,152518,1474384064.0,3.2,-1.42,-1.38,1.76,600745
21,2021-07-16,95.4,93.09,97.0,92.81,160437,1514678416.0,4.36,-3.03,-2.91,1.85,600745
22,2021-07-19,92.46,93.6,94.36,91.1,116994,1090806288.0,3.5,0.55,0.51,1.35,600745
23,2021-07-20,92.75,94.05,94.09,91.91,83734,782909536.0,2.33,0.48,0.45,0.97,600745
24,2021-07-21,94.65,94.09,95.68,92.9,142434,1350358304.0,2.96,0.04,0.04,1.64,600745
25,2021-07-22,93.58,91.11,94.1,87.8,261497,2383928096.0,6.7,-3.17,-2.98,3.02,600745
26,2021-07-23,90.7,88.24,90.7,87.84,156800,1392731376.0,3.14,-3.15,-2.87,1.81,600745
27,2021-07-26,90.46,87.18,91.49,85.4,176858,1562602976.0,6.9,-1.2,-1.06,2.04,600745
28,2021-07-27,88.38,94.22,95.92,87.81,440465,4134414720.0,9.3,8.08,7.04,5.08,600745
29,2021-07-28,92.68,92.05,96.59,88.68,303278,2809834768.0,8.4,-2.3,-2.17,3.24,600745
30,2021-07-29,93.7,101.28,101.28,92.74,442365,4400457728.0,9.28,10.03,9.23,4.73,600745
31,2021-07-30,101.8,109.12,110.83,101.28,558196,5961722880.0,9.43,7.74,7.84,5.97,600745
32,2021-08-02,110.8,111.9,117.3,108.94,474259,5364768000.0,7.66,2.55,2.78,5.07,600745
33,2021-08-03,113.26,106.17,115.61,105.39,404452,4415199232.0,9.13,-5.12,-5.73,4.32,600745
34,2021-08-04,107.39,109.31,111.3,106.82,282712,3098017008.0,4.22,2.96,3.14,3.02,600745
35,2021-08-05,107.8,108.4,110.9,107.13,226902,2478062976.0,3.45,-0.83,-0.91,2.43,600745
36,2021-08-06,110.76,114.4,117.6,109.33,330455,3785974736.0,7.63,5.54,6.0,3.53,600745
37,2021-08-09,113.81,109.31,116.81,107.4,304379,3358837024.0,8.23,-4.45,-5.09,3.25,600745
38,2021-08-10,109.17,110.12,110.66,107.3,181760,1980506560.0,3.07,0.74,0.81,1.94,600745
39,2021-08-11,109.1,107.2,110.6,106.6,170164,1848179568.0,3.63,-2.65,-2.92,1.82,600745
40,2021-08-12,106.8,111.68,113.91,106.69,206194,2296890336.0,6.74,4.18,4.48,2.2,600745
41,2021-08-13,109.8,106.1,111.3,105.56,201179,2162533152.0,5.14,-5.0,-5.58,2.15,600745
42,2021-08-16,108.3,107.39,110.98,107.1,182594,1990770080.0,3.66,1.22,1.29,1.95,600745
43,2021-08-17,108.3,105.94,112.39,105.6,183450,1989328336.0,6.32,-1.35,-1.45,1.96,600745
44,2021-08-18,105.4,102.72,107.68,100.9,171012,1764331648.0,6.4,-3.04,-3.22,1.83,600745
45,2021-08-19,104.0,102.92,104.46,101.3,136245,1408861824.0,3.08,0.19,0.2,1.46,600745
46,2021-08-20,102.8,101.6,103.59,99.37,129042,1312609088.0,4.1,-1.28,-1.32,1.38,600745
47,2021-08-23,101.94,108.8,110.68,101.94,225045,2416148320.0,8.6,7.09,7.2,2.41,600745
48,2021-08-24,108.9,114.2,114.75,108.9,240063,2708806624.0,5.38,4.96,5.4,2.57,600745
49,2021-08-25,115.49,114.82,116.68,113.56,155916,1796434016.0,2.73,0.54,0.62,1.67,600745
50,2021-08-26,114.21,111.69,116.2,111.18,124407,1402277088.0,4.37,-2.73,-3.13,1.33,600745
51,2021-08-27,111.4,112.68,115.4,109.88,126501,1430894800.0,4.94,0.89,0.99,1.35,600745
52,2021-08-30,111.6,123.97,123.97,111.3,408863,5002621440.0,11.24,10.02,11.29,4.37,600745
53,2021-08-31,124.76,119.15,124.76,115.81,249209,2997788592.0,7.22,-3.89,-4.82,2.66,600745
54,2021-09-01,119.75,117.47,120.82,113.3,154394,1806371136.0,6.31,-1.41,-1.68,1.65,600745
55,2021-09-02,117.47,113.0,118.99,112.45,145006,1663519664.0,5.57,-3.81,-4.47,1.55,600745
56,2021-09-03,113.35,111.9,115.88,110.43,125894,1421213200.0,4.82,-0.97,-1.1,1.35,600745
57,2021-09-06,111.81,112.29,113.3,110.81,115307,1297605968.0,2.23,0.35,0.39,1.23,600745
58,2021-09-07,112.31,112.88,115.18,110.99,116950,1323292624.0,3.73,0.53,0.59,1.25,600745
59,2021-09-08,113.81,106.75,114.08,106.66,212374,2319597744.0,6.57,-5.43,-6.13,2.27,600745
60,2021-09-09,106.76,107.81,110.2,105.26,144299,1560143632.0,4.63,0.99,1.06,1.54,600745
61,2021-09-10,106.8,108.6,111.0,104.75,152001,1639955168.0,5.8,0.73,0.79,1.62,600745
62,2021-09-13,109.1,105.9,109.2,104.0,115219,1218871632.0,4.79,-2.49,-2.7,1.23,600745
63,2021-09-14,105.9,103.52,106.79,102.5,123107,1285172432.0,4.05,-2.25,-2.38,1.32,600745
64,2021-09-15,103.59,100.91,103.6,99.99,108177,1098002736.0,3.49,-2.52,-2.61,1.16,600745
65,2021-09-16,100.88,97.37,102.7,97.12,121667,1207550688.0,5.53,-3.51,-3.54,1.3,600745
66,2021-09-17,97.36,96.69,98.21,92.31,195239,1847618544.0,6.06,-0.7,-0.68,2.09,600745
67,2021-09-22,94.83,94.55,97.17,93.92,113237,1078727616.0,3.36,-2.21,-2.14,1.21,600745
68,2021-09-23,95.3,96.92,99.25,94.38,128517,1254710256.0,5.15,2.51,2.37,1.37,600745
69,2021-09-24,96.3,95.7,98.72,95.68,93725,909302752.0,3.14,-1.26,-1.22,1.0,600745
70,2021-09-27,96.3,96.95,98.94,95.71,94757,921817776.0,3.38,1.31,1.25,1.01,600745
71,2021-09-28,96.47,95.22,98.63,94.26,88867,856655840.0,4.51,-1.78,-1.73,0.95,600745
72,2021-09-29,94.4,93.01,95.88,92.82,101459,953382352.0,3.21,-2.32,-2.21,1.08,600745
73,2021-09-30,93.01,93.46,94.25,92.47,72975,683998240.0,1.91,0.48,0.45,0.78,600745
74,2021-10-08,95.84,95.6,97.32,94.2,79559,763878032.0,3.34,2.29,2.14,0.85,600745
75,2021-10-11,95.12,98.21,100.2,94.77,116867,1151323168.0,5.68,2.73,2.61,1.25,600745
