,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-07,4.53,4.53,4.53,4.53,1,465.0,0.0,-34.16,-2.35,0.0,873169
1,2021-09-10,5.16,5.16,5.16,5.16,2,1056.0,0.0,13.91,0.63,0.0,873169
2,2021-09-13,5.39,5.39,5.39,5.39,18,9918.0,0.0,4.46,0.23,0.0,873169
3,2021-09-22,10.88,10.88,10.88,10.88,22,24200.0,0.0,101.86,5.49,0.0,873169
4,2021-09-23,9.88,10.48,10.48,9.88,14,14600.0,5.51,-3.68,-0.4,0.0,873169
5,2021-09-24,10.54,10.63,10.63,10.54,70,74950.0,0.86,1.43,0.15,0.01,873169
6,2022-04-15,6.69,7.2,8.74,6.49,118142,89187165.0,38.27,22.45,1.32,24.67,873169
7,2022-04-18,6.68,6.24,6.68,6.17,69164,44989380.0,7.08,-13.33,-0.96,14.44,873169
8,2022-04-19,6.28,6.17,6.28,6.03,28918,18056879.0,4.01,-1.12,-0.07,6.04,873169
9,2022-04-20,6.18,6.01,6.22,5.97,23386,14444087.0,4.05,-2.59,-0.16,4.88,873169
10,2022-04-21,5.99,6.06,6.29,5.94,24407,15182354.0,5.82,0.83,0.05,5.1,873169
11,2022-04-22,6.06,6.14,6.24,5.95,15962,9949608.0,4.79,1.32,0.08,3.33,873169
12,2022-04-25,6.08,5.88,6.1,5.84,23356,14115727.0,4.23,-4.23,-0.26,4.88,873169
13,2022-04-26,5.88,5.88,5.88,5.7,13925,8252396.0,3.06,0.0,0.0,2.91,873169
14,2022-04-27,5.73,6.0,6.28,5.73,11206,6790403.0,9.35,2.04,0.12,2.34,873169
15,2022-04-28,6.07,5.9,6.07,5.88,6754,4096088.0,3.17,-1.67,-0.1,1.41,873169
16,2022-04-29,6.02,6.09,6.19,5.94,10869,6716115.0,4.24,3.22,0.19,2.27,873169
17,2022-05-05,6.14,6.4,6.46,6.04,17667,11275914.0,6.9,5.09,0.31,3.69,873169
18,2022-05-06,6.29,6.23,6.34,6.08,9087,5765132.0,4.06,-2.66,-0.17,1.9,873169
19,2022-05-09,6.12,6.22,6.22,6.11,6530,4098003.0,1.77,-0.16,-0.01,1.36,873169
20,2022-05-10,6.19,6.36,6.56,6.1,8499,5443742.0,7.4,2.25,0.14,1.77,873169
21,2022-05-11,6.3,6.38,6.55,6.27,13106,8581299.0,4.4,0.31,0.02,2.74,873169
22,2022-05-12,6.38,6.77,6.87,6.38,20061,13679770.0,7.68,6.11,0.39,4.19,873169
23,2022-05-13,6.75,7.1,8.08,6.59,52727,38678366.0,22.01,4.87,0.33,11.01,873169
24,2022-05-16,6.83,6.86,7.18,6.77,26528,18606815.0,5.77,-3.38,-0.24,5.54,873169
