,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,18.78,19.1,19.17,18.58,47281,91314267.0,3.14,1.6,0.3,0.6,002706
1,2021-06-18,19.17,19.03,19.81,18.95,59838,117464795.0,4.5,-0.37,-0.07,0.76,002706
2,2021-06-21,19.01,19.02,19.19,18.76,45431,88251490.0,2.26,-0.05,-0.01,0.58,002706
3,2021-06-22,19.01,18.54,19.1,18.29,82094,156027872.0,4.26,-2.52,-0.48,1.05,002706
4,2021-06-23,18.56,19.38,19.49,18.56,91071,178020447.0,5.02,4.53,0.84,1.16,002706
5,2021-06-24,19.38,19.93,20.1,19.15,119644,240581932.0,4.9,2.84,0.55,1.53,002706
6,2021-06-25,20.09,19.89,20.2,19.69,67188,136621787.0,2.56,-0.2,-0.04,0.86,002706
7,2021-06-28,20.09,20.95,21.92,19.92,158175,339038784.0,10.06,5.33,1.06,2.02,002706
8,2021-06-29,21.46,21.98,22.42,21.46,161923,361274064.0,4.58,4.92,1.03,2.07,002706
9,2021-06-30,21.81,22.14,22.35,21.1,105752,236289809.0,5.69,0.73,0.16,1.35,002706
10,2021-07-01,22.15,22.23,22.37,21.94,46237,104096287.0,1.94,0.41,0.09,0.59,002706
11,2021-07-02,22.6,21.64,22.6,21.38,70817,156227020.0,5.49,-2.65,-0.59,0.9,002706
12,2021-07-05,21.65,20.95,21.88,20.57,137297,292236544.0,6.05,-3.19,-0.69,1.75,002706
13,2021-07-06,20.93,21.48,22.3,20.78,93406,204532270.0,7.26,2.53,0.53,1.19,002706
14,2021-07-07,21.59,21.95,22.04,21.46,58794,130560895.0,2.7,2.19,0.47,0.75,002706
15,2021-07-08,21.94,21.75,22.22,21.62,46547,103574334.0,2.73,-0.91,-0.2,0.59,002706
16,2021-07-09,21.56,21.29,21.85,21.15,67697,147510181.0,3.22,-2.11,-0.46,0.86,002706
