,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.02,7.98,8.34,7.92,12345,10225769.0,5.29,0.5,0.04,0.29,600826
1,2021-06-18,7.9,8.0,8.01,7.87,7618,6224239.0,1.75,0.25,0.02,0.18,600826
2,2021-06-21,7.97,7.89,7.97,7.88,5506,4487653.0,1.13,-1.38,-0.11,0.13,600826
3,2021-06-22,7.89,7.96,7.96,7.87,6033,4920633.0,1.14,0.89,0.07,0.14,600826
4,2021-06-23,7.97,7.9,7.99,7.86,8425,6865769.0,1.63,-0.75,-0.06,0.2,600826
5,2021-06-24,7.89,7.93,7.98,7.87,9715,7931091.0,1.39,0.38,0.03,0.23,600826
6,2021-06-25,7.91,7.9,7.95,7.87,8466,6884831.0,1.01,-0.38,-0.03,0.2,600826
7,2021-06-28,7.87,7.8,7.89,7.79,11914,9606594.0,1.27,-1.27,-0.1,0.28,600826
8,2021-06-29,7.86,7.79,7.87,7.78,5164,4098282.0,1.15,-0.13,-0.01,0.12,600826
9,2021-06-30,7.79,7.83,7.84,7.78,5081,4020903.0,0.77,0.51,0.04,0.12,600826
10,2021-07-01,7.8,7.83,7.85,7.8,3849,3057152.0,0.64,0.0,0.0,0.09,600826
11,2021-07-02,7.81,7.68,7.87,7.59,26288,20417820.0,3.58,-1.92,-0.15,0.62,600826
12,2021-07-05,7.67,7.73,7.74,7.65,7178,5594120.0,1.17,0.65,0.05,0.17,600826
13,2021-07-06,7.73,7.74,7.76,7.65,9932,7751284.0,1.42,0.13,0.01,0.24,600826
14,2021-07-07,7.69,7.7,7.77,7.65,7719,6020646.0,1.55,-0.52,-0.04,0.18,600826
15,2021-07-08,7.72,7.77,7.85,7.69,20347,15958652.0,2.08,0.91,0.07,0.48,600826
16,2021-07-09,7.78,7.97,8.0,7.76,17125,13770502.0,3.09,2.57,0.2,0.41,600826
17,2021-07-12,7.97,7.92,8.01,7.81,19700,15731753.0,2.51,-0.63,-0.05,0.47,600826
18,2021-07-13,8.05,8.16,8.42,8.05,34719,28879317.0,4.67,3.03,0.24,0.83,600826
19,2021-07-14,8.09,8.07,8.23,8.03,17203,14109356.0,2.45,-1.1,-0.09,0.41,600826
20,2021-07-15,8.03,8.0,8.05,7.93,9078,7339615.0,1.49,-0.87,-0.07,0.22,600826
21,2021-07-16,8.14,8.06,8.19,7.99,17235,14098238.0,2.5,0.75,0.06,0.41,600826
22,2021-07-19,8.0,8.07,8.1,7.99,14860,12098239.0,1.36,0.12,0.01,0.35,600826
23,2021-07-20,8.02,8.09,8.1,8.0,10581,8626201.0,1.24,0.25,0.02,0.25,600826
24,2021-07-21,8.09,8.21,8.35,8.05,16395,13658595.0,3.71,1.48,0.12,0.39,600826
25,2021-07-22,8.34,8.29,8.36,8.21,22728,19106153.0,1.83,0.97,0.08,0.54,600826
26,2021-07-23,8.23,8.27,8.3,8.22,8091,6760418.0,0.97,-0.24,-0.02,0.19,600826
27,2021-07-26,8.3,8.11,8.3,7.99,12472,10273544.0,3.75,-1.93,-0.16,0.3,600826
28,2021-07-27,8.09,7.98,8.16,7.93,10353,8462234.0,2.84,-1.6,-0.13,0.25,600826
29,2021-07-28,7.98,7.89,7.99,7.84,10715,8604615.0,1.88,-1.13,-0.09,0.25,600826
30,2021-07-29,7.88,7.8,7.95,7.76,11844,9422438.0,2.41,-1.14,-0.09,0.28,600826
31,2021-07-30,7.74,7.78,7.82,7.7,6970,5476392.0,1.54,-0.26,-0.02,0.17,600826
32,2021-08-02,7.84,8.08,8.09,7.75,14356,11559510.0,4.37,3.86,0.3,0.34,600826
33,2021-08-03,8.07,8.03,8.15,8.01,13050,10695226.0,1.73,-0.62,-0.05,0.31,600826
34,2021-08-04,8.18,8.1,8.35,8.08,20690,17162093.0,3.36,0.87,0.07,0.49,600826
35,2021-08-05,8.01,8.01,8.09,7.96,13771,11156772.0,1.6,-1.11,-0.09,0.33,600826
36,2021-08-06,7.91,7.89,7.97,7.84,12125,9714881.0,1.62,-1.5,-0.12,0.29,600826
37,2021-08-09,7.89,8.21,8.23,7.88,27062,22302357.0,4.44,4.06,0.32,0.64,600826
38,2021-08-10,8.21,8.22,8.25,8.13,13850,11520014.0,1.46,0.12,0.01,0.33,600826
39,2021-08-11,8.27,8.28,8.44,8.22,23118,19503600.0,2.68,0.73,0.06,0.55,600826
40,2021-08-12,8.39,8.31,8.39,8.22,14770,12399938.0,2.05,0.36,0.03,0.35,600826
41,2021-08-13,8.35,8.24,8.35,8.19,8552,7142554.0,1.93,-0.84,-0.07,0.2,600826
42,2021-08-16,8.23,8.3,8.31,8.2,9929,8314809.0,1.33,0.73,0.06,0.24,600826
43,2021-08-17,8.29,8.11,8.32,8.1,11282,9386091.0,2.65,-2.29,-0.19,0.27,600826
44,2021-08-18,8.1,8.28,8.28,8.07,11006,9138592.0,2.59,2.1,0.17,0.26,600826
45,2021-08-19,8.27,8.3,8.39,8.23,14026,11804611.0,1.93,0.24,0.02,0.33,600826
46,2021-08-20,8.23,8.21,8.31,8.16,13172,10959726.0,1.81,-1.08,-0.09,0.31,600826
47,2021-08-23,8.19,8.37,8.44,8.19,14610,12361998.0,3.05,1.95,0.16,0.35,600826
48,2021-08-24,8.38,8.46,8.47,8.31,15422,13113900.0,1.91,1.08,0.09,0.37,600826
49,2021-08-25,8.46,8.46,8.53,8.34,12212,10419251.0,2.25,0.0,0.0,0.29,600826
50,2021-08-26,8.45,8.47,8.53,8.4,14811,12713804.0,1.54,0.12,0.01,0.35,600826
51,2021-08-27,8.44,8.45,8.51,8.32,17642,15011140.0,2.24,-0.24,-0.02,0.42,600826
52,2021-08-30,8.43,8.34,8.44,8.33,13413,11370365.0,1.3,-1.3,-0.11,0.32,600826
53,2021-08-31,8.34,8.46,8.49,8.33,12651,10809654.0,1.92,1.44,0.12,0.3,600826
54,2021-09-01,8.46,8.56,8.57,8.35,24783,21248823.0,2.6,1.18,0.1,0.59,600826
55,2021-09-02,8.57,8.44,8.59,8.41,19152,16408622.0,2.1,-1.4,-0.12,0.46,600826
56,2021-09-03,8.47,8.49,8.55,8.45,14523,12490254.0,1.18,0.59,0.05,0.35,600826
57,2021-09-06,8.5,8.57,8.63,8.49,13209,11464040.0,1.65,0.94,0.08,0.31,600826
58,2021-09-07,8.53,8.57,8.59,8.51,13079,11329725.0,0.93,0.0,0.0,0.31,600826
59,2021-09-08,8.55,8.7,8.72,8.54,22485,19711625.0,2.1,1.52,0.13,0.53,600826
