,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,23.83,24.16,24.7,23.61,45931,128659219.0,4.52,0.21,0.05,0.36,603156
1,2021-06-18,24.22,25.3,26.0,24.09,84454,245185915.0,7.91,4.72,1.14,0.67,603156
2,2021-06-21,24.85,25.03,25.18,24.41,48492,138947150.0,3.04,-1.07,-0.27,0.38,603156
3,2021-06-22,25.0,27.32,27.48,24.59,131500,396984176.0,11.55,9.15,2.29,1.04,603156
4,2021-06-23,26.71,26.42,26.8,25.7,91135,273273568.0,4.03,-3.29,-0.9,0.72,603156
5,2021-06-24,26.1,26.1,26.29,25.35,60371,178918909.0,3.56,-1.21,-0.32,0.48,603156
6,2021-06-25,25.85,25.74,26.1,25.31,49211,145298843.0,3.03,-1.38,-0.36,0.39,603156
7,2021-06-28,25.74,26.23,26.59,25.5,49316,147470903.0,4.23,1.9,0.49,0.39,603156
8,2021-06-29,26.2,25.18,26.2,25.15,53835,158143484.0,4.0,-4.0,-1.05,0.43,603156
9,2021-06-30,25.12,24.78,25.6,24.7,42761,123112408.0,3.57,-1.59,-0.4,0.34,603156
10,2021-07-01,24.9,24.78,25.16,24.49,37136,106364275.0,2.7,0.0,0.0,0.29,603156
11,2021-07-02,24.56,25.1,25.7,24.36,44694,129047394.0,5.41,1.29,0.32,0.35,603156
12,2021-07-05,25.0,24.55,25.19,24.21,39839,112608738.0,3.9,-2.19,-0.55,0.31,603156
13,2021-07-06,24.61,25.09,25.15,23.87,48516,137726407.0,5.21,2.2,0.54,0.38,603156
14,2021-07-07,25.07,25.93,26.15,24.78,49473,146057947.0,5.46,3.35,0.84,0.39,603156
15,2021-07-08,25.88,25.92,26.15,25.2,46528,137236565.0,3.66,-0.04,-0.01,0.37,603156
16,2021-07-09,25.74,26.31,26.68,25.62,49188,147797224.0,4.09,1.5,0.39,0.39,603156
17,2021-07-12,26.4,26.04,26.4,25.6,44868,133370143.0,3.04,-1.03,-0.27,0.35,603156
18,2021-07-13,26.01,26.18,26.8,25.89,43374,130295717.0,3.49,0.54,0.14,0.34,603156
19,2021-07-14,25.99,27.25,27.45,24.96,78004,236031185.0,9.51,4.09,1.07,0.62,603156
20,2021-07-15,26.94,28.02,28.56,26.66,83682,265123379.0,6.97,2.83,0.77,0.66,603156
21,2021-07-16,27.7,26.67,27.85,26.67,57470,177493571.0,4.21,-4.82,-1.35,0.45,603156
22,2021-07-19,26.48,26.8,27.61,26.28,35073,107797855.0,4.99,0.49,0.13,0.28,603156
23,2021-07-20,26.62,26.91,27.1,26.23,30626,93585195.0,3.25,0.41,0.11,0.24,603156
24,2021-07-21,26.58,26.35,26.97,26.31,34698,105114633.0,2.45,-2.08,-0.56,0.27,603156
25,2021-07-22,26.21,25.79,26.67,25.45,37330,110597859.0,4.63,-2.13,-0.56,0.29,603156
26,2021-07-23,25.86,24.53,25.86,24.34,59938,171543300.0,5.89,-4.89,-1.26,0.47,603156
27,2021-07-26,24.22,23.5,24.35,23.26,47694,131500944.0,4.44,-4.2,-1.03,0.38,603156
28,2021-07-27,23.31,23.41,23.89,23.27,37605,103083705.0,2.64,-0.38,-0.09,0.3,603156
29,2021-07-28,23.43,24.63,24.67,23.34,46883,131450808.0,5.68,5.21,1.22,0.37,603156
30,2021-07-29,24.55,24.38,25.01,24.12,36435,102753978.0,3.61,-1.02,-0.25,0.29,603156
31,2021-07-30,23.81,23.56,24.62,23.32,35819,98741065.0,5.33,-3.36,-0.82,0.28,603156
32,2021-08-02,23.6,23.7,24.04,22.65,39331,106926091.0,5.9,0.59,0.14,0.31,603156
33,2021-08-03,23.9,24.02,24.12,23.16,32152,88216645.0,4.05,1.35,0.32,0.25,603156
34,2021-08-04,23.76,23.52,24.0,23.4,25694,70494134.0,2.5,-2.08,-0.5,0.2,603156
35,2021-08-05,23.42,23.2,23.82,23.13,29176,79464928.0,2.93,-1.36,-0.32,0.23,603156
36,2021-08-06,23.05,23.25,23.31,22.7,27259,73157985.0,2.63,0.22,0.05,0.22,603156
37,2021-08-09,23.25,24.21,24.6,23.1,47701,132651986.0,6.45,4.13,0.96,0.38,603156
38,2021-08-10,24.32,24.59,24.65,23.2,36028,101221390.0,5.99,1.57,0.38,0.28,603156
