,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,11.85,11.7,12.06,11.4,136722,158969336.0,5.5,-2.58,-0.31,13.03,300588
1,2021-06-18,11.33,11.51,11.77,11.2,105525,121038461.0,4.87,-1.62,-0.19,10.05,300588
2,2021-06-21,11.5,12.01,12.17,11.33,122412,145640364.0,7.3,4.34,0.5,11.66,300588
3,2021-06-22,12.0,11.33,12.0,11.08,131320,150003675.0,7.66,-5.66,-0.68,12.51,300588
4,2021-06-23,11.32,11.17,11.32,10.77,108068,118969166.0,4.85,-1.41,-0.16,10.3,300588
5,2021-06-24,11.07,10.6,11.07,10.59,82694,89114270.0,4.3,-5.1,-0.57,7.88,300588
6,2021-06-25,10.43,10.6,10.75,10.31,58307,61397253.0,4.15,0.0,0.0,5.56,300588
7,2021-06-28,10.51,11.03,11.04,10.44,88314,95712413.0,5.66,4.06,0.43,8.41,300588
8,2021-06-29,11.4,13.24,13.24,11.28,315025,401096080.0,17.77,20.04,2.21,30.02,300588
9,2021-06-30,13.99,15.42,15.79,13.4,452178,658064864.0,18.05,16.47,2.18,43.06,300588
10,2021-07-01,14.6,18.5,18.5,14.37,460131,747445520.0,26.78,19.97,3.08,43.82,300588
11,2021-07-02,17.54,18.6,21.5,17.08,452626,876844048.0,23.89,0.54,0.1,43.1,300588
12,2021-07-05,18.94,19.61,20.36,18.38,367226,706801984.0,10.65,5.43,1.01,34.97,300588
13,2021-07-06,19.64,18.13,19.85,17.33,358838,659560896.0,12.85,-7.55,-1.48,34.17,300588
14,2021-07-07,18.14,19.3,20.0,17.31,394088,724324032.0,14.84,6.45,1.17,37.53,300588
15,2021-07-08,18.5,17.67,18.82,17.4,295225,530867632.0,7.36,-8.45,-1.63,28.11,300588
16,2021-07-09,17.7,16.8,17.98,16.03,267510,452442464.0,11.04,-4.92,-0.87,25.48,300588
17,2021-07-12,16.96,17.29,17.88,16.71,258248,447312720.0,6.96,2.92,0.49,24.59,300588
18,2021-07-13,17.56,18.75,19.48,16.8,382067,691250704.0,15.5,8.44,1.46,36.38,300588
