,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,2.06,2.06,2.06,2.06,550,118800.0,0.0,-36.62,-1.19,0.09,831278
1,2021-07-02,2.11,2.11,2.11,2.11,22,4835.0,0.0,2.43,0.05,0.0,831278
2,2021-07-21,2.1,2.1,2.1,2.1,598,131560.0,0.0,-0.47,-0.01,0.1,831278
3,2021-07-22,2.25,2.42,2.42,2.25,66,16532.0,8.1,15.24,0.32,0.01,831278
4,2021-07-23,2.1,2.1,2.1,2.1,1000,220000.0,0.0,-13.22,-0.32,0.17,831278
5,2021-07-26,2.11,2.11,2.11,2.11,300,66300.0,0.0,0.48,0.01,0.05,831278
6,2021-07-27,2.12,2.35,2.35,2.12,1039,236378.0,10.9,11.37,0.24,0.17,831278
7,2021-07-28,2.2,2.35,2.35,2.2,310,71450.0,6.38,0.0,0.0,0.05,831278
8,2021-07-29,2.2,2.25,2.25,2.2,700,162000.0,2.13,-4.26,-0.1,0.12,831278
9,2021-08-02,2.4,2.35,2.4,2.35,108,26832.0,2.22,4.44,0.1,0.02,831278
10,2021-08-13,2.34,2.34,2.34,2.34,40,9760.0,0.0,-0.43,-0.01,0.01,831278
11,2021-08-24,2.2,2.2,2.2,2.2,20,4600.0,0.0,-5.98,-0.14,0.0,831278
12,2021-08-25,2.27,2.27,2.27,2.27,1,239.0,0.0,3.18,0.07,0.0,831278
13,2021-09-03,2.37,2.37,2.37,2.37,10,2470.0,0.0,4.41,0.1,0.0,831278
14,2021-09-06,2.73,3.3,3.37,2.73,1542,520454.0,27.0,39.24,0.93,0.26,831278
15,2021-09-07,2.88,2.97,3.2,2.88,2820,873630.0,9.7,-10.0,-0.33,0.47,831278
16,2021-09-08,2.9,2.88,2.94,2.88,1823,547029.0,2.02,-3.03,-0.09,0.3,831278
17,2021-09-09,2.91,2.93,2.96,2.91,2724,827740.0,1.74,1.74,0.05,0.45,831278
18,2021-09-10,2.9,2.92,2.95,2.9,3523,1065025.0,1.71,-0.34,-0.01,0.59,831278
19,2021-09-13,3.2,3.05,3.2,2.91,3050,980223.0,9.93,4.45,0.13,0.51,831278
20,2021-09-14,3.1,3.06,3.1,3.0,1753,554238.0,3.28,0.33,0.01,0.29,831278
21,2021-09-15,3.17,3.0,3.17,2.95,1384,427805.0,7.19,-1.96,-0.06,0.23,831278
22,2021-09-17,4.1,3.08,4.1,3.08,467,153746.0,34.0,2.67,0.08,0.08,831278
23,2021-09-22,3.38,3.5,3.5,3.38,2024,712813.0,3.9,13.64,0.42,0.34,831278
24,2021-09-23,3.65,3.78,3.97,3.64,508,195528.0,9.43,8.0,0.28,0.08,831278
25,2021-09-24,3.96,3.92,4.0,3.91,867,350967.0,2.38,3.7,0.14,0.14,831278
26,2021-09-27,3.98,3.81,4.09,3.81,1367,562437.0,7.14,-2.81,-0.11,0.23,831278
27,2021-09-28,3.9,3.69,3.9,3.69,394,151335.0,5.51,-3.15,-0.12,0.07,831278
28,2021-09-29,3.71,3.7,3.71,3.7,675,256515.0,0.27,0.27,0.01,0.11,831278
29,2021-09-30,3.66,3.6,3.88,3.6,1321,492008.0,7.57,-2.7,-0.1,0.22,831278
30,2021-10-08,3.61,3.88,3.96,3.61,1522,601748.0,9.72,7.78,0.28,0.25,831278
31,2021-10-11,3.9,4.19,4.31,3.9,292,117915.0,10.57,7.99,0.31,0.05,831278
32,2021-10-12,4.0,3.92,4.0,3.92,1447,587968.0,1.91,-6.44,-0.27,0.24,831278
33,2021-10-13,3.94,3.98,4.17,3.94,745,302257.0,5.87,1.53,0.06,0.12,831278
