,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,59.51,62.35,62.75,59.25,14097,87093092.0,5.86,4.33,2.59,2.92,688039
1,2021-06-18,61.9,60.63,62.74,60.41,12932,79025116.0,3.74,-2.76,-1.72,2.68,688039
2,2021-06-21,60.23,59.88,61.74,59.75,14980,90837951.0,3.28,-1.24,-0.75,3.1,688039
3,2021-06-22,60.08,58.91,60.43,58.76,9535,56770840.0,2.79,-1.62,-0.97,1.97,688039
4,2021-06-23,58.94,58.98,59.57,57.75,13643,80483107.0,3.09,0.12,0.07,2.82,688039
5,2021-06-24,58.75,56.17,58.75,55.77,14005,79860535.0,5.05,-4.76,-2.81,2.9,688039
6,2021-06-25,56.1,54.25,56.18,54.25,11975,66253308.0,3.44,-3.42,-1.92,2.48,688039
7,2021-06-28,54.58,56.05,56.51,54.05,11593,64415081.0,4.53,3.32,1.8,2.4,688039
8,2021-06-29,57.22,55.61,57.7,55.08,11033,62719114.0,4.67,-0.79,-0.44,2.28,688039
9,2021-06-30,55.98,56.15,57.08,55.62,8670,49217728.0,2.63,0.97,0.54,1.79,688039
10,2021-07-01,56.63,54.78,57.74,54.67,10514,59167273.0,5.47,-2.44,-1.37,2.18,688039
11,2021-07-02,54.47,54.05,56.47,53.84,9298,51218689.0,4.8,-1.33,-0.73,1.92,688039
12,2021-07-05,54.08,56.61,56.61,54.08,13043,73175071.0,4.68,4.74,2.56,2.7,688039
13,2021-07-06,56.06,55.48,56.87,55.3,6122,34246749.0,2.77,-2.0,-1.13,1.27,688039
14,2021-07-07,55.35,54.62,55.65,54.26,8888,48890257.0,2.51,-1.55,-0.86,1.84,688039
15,2021-07-08,54.85,55.32,55.91,54.43,8835,48898655.0,2.71,1.28,0.7,1.83,688039
16,2021-07-09,55.41,54.13,55.52,53.95,9878,54043060.0,2.84,-2.15,-1.19,2.04,688039
17,2021-07-12,54.53,56.26,56.55,54.13,20246,112899896.0,4.47,3.93,2.13,4.19,688039
18,2021-07-13,56.25,57.3,58.13,55.85,15589,89888308.0,4.05,1.85,1.04,3.23,688039
19,2021-07-14,57.3,59.76,61.74,56.95,28297,168526465.0,8.36,4.29,2.46,5.86,688039
20,2021-07-15,60.91,62.72,63.55,59.9,27360,171068313.0,6.11,4.95,2.96,5.66,688039
21,2021-07-16,63.41,62.96,64.18,61.35,20280,128533697.0,4.51,0.38,0.24,4.2,688039
22,2021-07-19,62.75,62.48,63.25,60.82,17779,111212849.0,3.86,-0.76,-0.48,3.68,688039
23,2021-07-20,62.3,61.23,62.62,60.65,10141,62555204.0,3.15,-2.0,-1.25,2.1,688039
24,2021-07-21,61.23,65.74,66.25,61.01,22642,146590245.0,8.56,7.37,4.51,4.69,688039
25,2021-07-22,66.05,64.61,66.75,64.36,12044,78782871.0,3.64,-1.72,-1.13,2.49,688039
26,2021-07-23,64.61,62.38,65.74,61.77,16952,107662479.0,6.14,-3.45,-2.23,3.51,688039
