,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
39,2021-08-11,10.3,10.49,10.53,10.22,96137,102815891.0,3.01,1.94,0.2,5.44,300547
40,2021-08-12,10.43,10.69,10.69,10.35,103246,111617407.0,3.24,1.91,0.2,5.85,300547
41,2021-08-13,10.58,10.97,11.38,10.51,182068,204870679.0,8.14,2.62,0.28,10.31,300547
42,2021-08-16,11.0,11.51,12.3,10.72,250608,295745632.0,14.4,4.92,0.54,14.19,300547
43,2021-08-17,11.3,11.16,11.72,10.99,207210,240440388.0,6.34,-3.04,-0.35,11.73,300547
44,2021-08-18,11.03,10.83,11.21,10.68,143443,159880964.0,4.75,-2.96,-0.33,8.12,300547
45,2021-08-19,11.06,10.76,11.36,10.7,120498,135205338.0,6.09,-0.65,-0.07,6.82,300547
46,2021-08-20,10.63,11.01,11.27,10.53,143680,161145426.0,6.88,2.32,0.25,8.13,300547
47,2021-08-23,11.15,11.11,11.24,10.94,109276,124319722.0,2.72,0.91,0.1,6.19,300547
48,2021-08-24,11.23,11.27,11.37,10.96,109699,126001693.0,3.69,1.44,0.16,6.21,300547
49,2021-08-25,11.19,11.42,11.46,10.85,113374,130394744.0,5.41,1.33,0.15,6.42,300547
50,2021-08-26,11.33,11.1,11.41,11.07,76664,88244191.0,2.98,-2.8,-0.32,4.34,300547
51,2021-08-27,11.11,11.5,11.9,11.11,165530,196402423.0,7.12,3.6,0.4,9.37,300547
52,2021-08-30,11.26,10.97,11.47,10.94,140208,160084770.0,4.61,-4.61,-0.53,7.94,300547
53,2021-08-31,10.98,11.77,11.87,10.8,174959,206475121.0,9.75,7.29,0.8,9.91,300547
54,2021-09-01,11.75,11.17,11.75,10.99,154238,178223663.0,6.46,-5.1,-0.6,8.73,300547
55,2021-09-02,11.02,11.28,11.52,10.55,116143,131532049.0,8.68,0.98,0.11,6.58,300547
56,2021-09-03,11.69,11.32,12.01,11.26,145159,172488594.0,6.65,0.35,0.04,8.22,300547
57,2021-09-06,11.35,11.42,11.62,10.92,95991,110023768.0,6.18,0.88,0.1,5.43,300547
58,2021-09-07,11.44,11.9,11.97,11.34,137859,165545221.0,5.52,4.2,0.48,7.8,300547
59,2021-09-08,11.84,12.12,12.6,11.69,166234,204855873.0,7.65,1.85,0.22,9.41,300547
60,2021-09-09,12.27,11.78,12.32,11.71,99008,120219008.0,5.03,-2.81,-0.34,5.61,300547
61,2021-09-10,11.72,11.59,11.82,11.35,103638,122197218.0,3.99,-1.61,-0.19,5.87,300547
62,2021-09-13,11.97,11.14,11.98,11.0,133583,155139688.0,8.46,-3.88,-0.45,7.56,300547
63,2021-09-14,11.07,11.1,11.27,10.97,68771,78288920.0,2.69,-0.36,-0.04,3.89,300547
64,2021-09-15,11.1,11.73,11.99,10.68,161823,187978249.0,11.8,5.68,0.63,9.16,300547
65,2021-09-16,11.62,11.46,11.98,11.46,101185,121433087.0,4.43,-2.3,-0.27,5.73,300547
66,2021-09-17,11.48,11.04,11.68,10.82,98951,113500094.0,7.5,-3.66,-0.42,5.6,300547
67,2021-09-22,10.84,10.83,11.04,10.76,58009,64572818.0,2.54,-1.9,-0.21,3.28,300547
68,2021-09-23,10.83,10.92,11.03,10.73,49608,55490088.0,2.77,0.83,0.09,2.81,300547
69,2021-09-24,10.92,10.38,10.92,10.25,70899,76882983.0,6.14,-4.95,-0.54,4.01,300547
70,2021-09-27,10.38,9.86,10.54,9.67,69326,71607184.0,8.38,-5.01,-0.52,3.92,300547
71,2021-09-28,9.89,9.99,10.11,9.76,34207,34976578.0,3.55,1.32,0.13,1.94,300547
72,2021-09-29,9.9,9.67,10.05,9.62,33287,33582874.0,4.3,-3.2,-0.32,1.88,300547
73,2021-09-30,9.64,10.16,10.22,9.64,37518,38743201.0,6.0,5.07,0.49,2.12,300547
74,2021-10-08,10.22,11.5,11.92,10.22,179938,207405298.0,16.73,13.19,1.34,10.19,300547
75,2021-10-11,11.55,12.2,12.5,11.28,206512,253440521.0,10.61,6.09,0.7,11.69,300547
76,2021-10-12,12.47,12.2,12.54,11.85,149101,185836836.0,5.66,0.0,0.0,8.44,300547
77,2021-10-13,12.21,12.1,12.74,11.87,120038,149849051.0,7.13,-0.82,-0.1,6.8,300547
78,2021-10-14,12.13,12.29,12.62,11.89,106200,133480403.0,6.03,1.57,0.19,6.01,300547
79,2021-10-15,12.26,12.62,12.93,11.98,131938,169530763.0,7.73,2.69,0.33,7.47,300547
80,2021-10-18,12.62,12.36,13.1,12.3,96016,122814572.0,6.34,-2.06,-0.26,5.44,300547
81,2021-10-19,12.6,12.61,12.89,12.27,107348,138577023.0,5.02,2.02,0.25,6.08,300547
82,2021-10-20,12.61,12.22,12.7,12.13,89471,112394407.0,4.52,-3.09,-0.39,5.07,300547
83,2021-10-21,12.43,11.78,12.43,11.68,85579,104048759.0,6.14,-3.6,-0.44,4.85,300547
84,2021-10-22,11.99,11.23,12.04,11.17,88875,104684533.0,7.39,-4.67,-0.55,5.03,300547
85,2021-10-25,11.29,11.1,11.37,10.96,75548,86011607.0,3.65,-1.16,-0.13,4.28,300547
86,2021-10-26,11.2,11.44,11.76,11.15,123886,145383610.0,5.5,3.06,0.34,7.01,300547
87,2021-10-27,10.99,10.8,11.35,10.67,95754,107392492.0,5.94,-5.59,-0.64,5.42,300547
88,2021-10-28,10.88,10.59,10.88,10.48,59040,64551342.0,3.7,-1.94,-0.21,3.34,300547
89,2021-10-29,10.23,10.72,10.74,10.23,63667,69120322.0,4.82,1.23,0.13,3.6,300547
90,2021-11-01,10.73,10.98,11.0,10.55,65240,72697424.0,4.2,2.43,0.26,3.69,300547
91,2021-11-02,10.92,10.55,11.05,10.4,70386,77253305.0,5.92,-3.92,-0.43,3.98,300547
92,2021-11-03,10.62,10.73,10.73,10.31,51801,56117639.0,3.98,1.71,0.18,2.93,300547
93,2021-11-04,10.76,10.91,11.0,10.66,72686,81038632.0,3.17,1.68,0.18,4.12,300547
94,2021-11-05,10.84,10.66,11.0,10.62,59924,66368085.0,3.48,-2.29,-0.25,3.39,300547
95,2021-11-08,10.71,10.86,10.95,10.55,51768,57140852.0,3.75,1.88,0.2,2.93,300547
96,2021-11-09,10.91,10.97,11.05,10.78,55308,62045056.0,2.49,1.01,0.11,3.13,300547
97,2021-11-10,10.97,10.92,11.0,10.58,72871,80466448.0,3.83,-0.46,-0.05,4.13,300547
98,2021-11-11,10.93,11.68,11.94,10.81,157831,186840057.0,10.35,6.96,0.76,8.94,300547
99,2021-11-12,11.81,12.01,12.13,11.62,146859,178885225.0,4.37,2.83,0.33,8.31,300547
100,2021-11-15,12.01,12.04,12.22,11.9,106012,130403751.0,2.66,0.25,0.03,6.0,300547
101,2021-11-16,11.95,11.74,12.04,11.68,79282,95840761.0,2.99,-2.49,-0.3,4.49,300547
102,2021-11-17,11.8,11.85,12.06,11.69,63274,76590348.0,3.15,0.94,0.11,3.58,300547
103,2021-11-18,11.79,11.62,11.9,11.54,72214,86191657.0,3.04,-1.94,-0.23,4.09,300547
104,2021-11-19,11.63,12.37,12.47,11.61,134813,167158594.0,7.4,6.45,0.75,7.63,300547
105,2021-11-22,12.42,12.36,12.67,12.2,106002,134304832.0,3.8,-0.08,-0.01,6.0,300547
106,2021-11-23,12.34,12.4,12.67,12.25,97594,124285372.0,3.4,0.32,0.04,5.53,300547
107,2021-11-24,12.37,12.92,12.97,12.26,173926,225309338.0,5.73,4.19,0.52,9.85,300547
108,2021-11-25,13.32,12.35,13.62,12.29,239985,312414016.0,10.29,-4.41,-0.57,13.59,300547
109,2021-11-26,12.17,11.97,12.45,11.94,133102,164938607.0,4.13,-3.08,-0.38,7.54,300547
110,2021-11-29,11.91,12.92,13.32,11.69,190720,246016006.0,13.62,7.94,0.95,10.8,300547
111,2021-11-30,13.4,12.97,13.52,12.79,165656,222364333.0,5.65,0.39,0.05,9.38,300547
112,2021-12-01,12.82,13.69,14.05,12.77,232557,321123232.0,9.87,5.55,0.72,13.17,300547
113,2021-12-02,13.52,13.58,13.91,13.38,160758,223446033.0,3.87,-0.8,-0.11,9.1,300547
114,2021-12-03,13.75,13.44,14.52,13.41,207780,292567936.0,8.17,-1.03,-0.14,11.76,300547
115,2021-12-06,13.31,13.04,13.4,12.93,148154,197959989.0,3.5,-2.98,-0.4,8.39,300547
116,2021-12-07,13.12,13.24,14.19,13.12,211584,293713280.0,8.21,1.53,0.2,11.98,300547
117,2021-12-08,13.0,13.37,13.68,12.78,141706,192353358.0,6.8,0.98,0.13,8.02,300547
118,2021-12-09,13.31,12.9,13.32,12.82,110539,147256998.0,3.74,-3.52,-0.47,6.26,300547
119,2021-12-10,12.73,13.38,13.65,12.67,120762,162972843.0,7.6,3.72,0.48,6.84,300547
120,2021-12-13,13.28,14.74,15.38,12.98,264644,384680768.0,17.94,10.16,1.36,14.98,300547
121,2021-12-14,14.96,15.13,15.83,14.46,240044,369239136.0,9.29,2.65,0.39,13.59,300547
122,2021-12-15,15.15,14.35,15.2,14.25,159372,236465636.0,6.28,-5.16,-0.78,9.02,300547
123,2021-12-16,14.71,15.36,15.92,14.33,204545,311184784.0,11.08,7.04,1.01,11.58,300547
124,2021-12-17,15.03,14.48,15.16,14.34,144469,215769451.0,5.34,-5.73,-0.88,8.18,300547
125,2021-12-20,14.47,14.57,15.15,14.33,127158,191037638.0,5.66,0.62,0.09,7.2,300547
126,2021-12-21,14.42,14.52,14.88,14.12,84742,124756964.0,5.22,-0.34,-0.05,4.8,300547
127,2021-12-22,14.43,14.15,14.59,13.82,85105,122353519.0,5.3,-2.55,-0.37,4.82,300547
128,2021-12-23,14.28,14.45,14.62,13.87,98951,144724896.0,5.3,2.12,0.3,5.6,300547
129,2021-12-24,14.64,14.43,15.29,14.01,131694,196859355.0,8.86,-0.14,-0.02,7.46,300547
130,2021-12-27,14.31,14.88,15.27,14.1,128244,194173131.0,8.11,3.12,0.45,7.26,300547
131,2021-12-28,14.88,15.01,15.28,14.47,102656,155786068.0,5.44,0.87,0.13,5.81,300547
132,2021-12-29,15.32,14.94,15.32,14.41,102094,152166805.0,6.06,-0.47,-0.07,5.78,300547
133,2021-12-30,14.78,14.29,15.09,14.24,103669,154400874.0,5.69,-4.35,-0.65,5.87,300547
134,2021-12-31,14.22,14.53,14.58,13.42,117691,167828226.0,8.12,1.68,0.24,6.66,300547
135,2022-01-04,14.4,13.59,14.53,13.55,94792,134978597.0,6.74,-6.47,-0.94,5.36,300547
136,2022-01-05,13.48,12.77,13.5,12.58,107210,141667258.0,6.77,-6.03,-0.82,6.06,300547
137,2022-01-06,12.72,12.83,13.0,12.61,49869,65387369.0,3.05,0.47,0.06,2.82,300547
138,2022-01-07,12.9,12.4,12.95,12.4,45905,59534971.0,4.29,-3.35,-0.43,2.6,300547
139,2022-01-10,12.44,12.66,12.83,12.39,39212,50776763.0,3.55,2.1,0.26,2.22,300547
140,2022-01-11,12.62,12.68,12.88,12.57,37566,48777441.0,2.45,0.16,0.02,2.13,300547
141,2022-01-12,12.71,12.99,13.02,12.69,46489,61335624.0,2.6,2.44,0.31,2.63,300547
142,2022-01-13,12.94,12.81,13.0,12.62,38982,50937171.0,2.93,-1.39,-0.18,2.21,300547
143,2022-01-14,12.73,12.76,12.9,12.48,42768,55555890.0,3.28,-0.39,-0.05,2.42,300547
144,2022-01-17,12.67,13.41,13.45,12.67,70922,95442563.0,6.11,5.09,0.65,4.01,300547
145,2022-01-18,13.49,13.33,13.5,13.12,42585,57823248.0,2.83,-0.6,-0.08,2.41,300547
146,2022-01-19,13.22,13.07,13.37,12.88,34457,46056290.0,3.68,-1.95,-0.26,1.95,300547
147,2022-01-20,13.07,12.98,13.57,12.85,49629,67266802.0,5.51,-0.69,-0.09,2.81,300547
148,2022-01-21,13.02,13.55,13.55,12.02,110719,144590492.0,11.79,4.39,0.57,6.26,300547
149,2022-01-24,13.38,13.95,14.08,13.24,91546,128379819.0,6.2,2.95,0.4,5.18,300547
150,2022-01-25,14.12,13.91,14.13,13.47,66816,93993635.0,4.73,-0.29,-0.04,3.78,300547
151,2022-01-26,13.71,14.17,14.22,13.55,55257,78824559.0,4.82,1.87,0.26,3.13,300547
152,2022-01-27,14.07,13.62,14.2,13.52,58362,82259597.0,4.8,-3.88,-0.55,3.3,300547
153,2022-01-28,13.63,14.17,14.25,12.84,87113,122276114.0,10.35,4.04,0.55,4.93,300547
154,2022-02-07,14.43,14.18,14.62,14.1,61398,89856967.0,3.67,0.07,0.01,3.47,300547
155,2022-02-08,13.97,14.57,14.57,13.78,48536,70281717.0,5.57,2.75,0.39,2.75,300547
156,2022-02-09,14.47,14.62,14.89,14.27,67397,100360724.0,4.26,0.34,0.05,3.81,300547
157,2022-02-10,14.51,14.47,14.69,14.25,38432,56635762.0,3.01,-1.03,-0.15,2.17,300547
158,2022-02-11,14.27,13.77,14.41,13.58,50700,72044953.0,5.74,-4.84,-0.7,2.87,300547
159,2022-02-14,13.71,13.65,14.05,13.42,36353,50852281.0,4.58,-0.87,-0.12,2.06,300547
160,2022-02-15,13.61,14.24,14.46,13.53,46816,67192797.0,6.81,4.32,0.59,2.65,300547
161,2022-02-16,14.4,14.02,14.48,13.95,31600,45477077.0,3.72,-1.54,-0.22,1.79,300547
162,2022-02-17,14.0,13.82,14.32,13.7,36292,51572824.0,4.42,-1.43,-0.2,2.05,300547
163,2022-02-18,13.8,13.95,14.07,13.59,38540,54348883.0,3.47,0.94,0.13,2.18,300547
164,2022-02-21,13.9,14.05,14.15,13.72,30102,43035251.0,3.08,0.72,0.1,1.7,300547
165,2022-02-22,13.92,13.6,13.98,13.26,56202,77794744.0,5.12,-3.2,-0.45,3.18,300547
166,2022-02-23,13.76,14.17,14.23,13.53,55342,78711981.0,5.15,4.19,0.57,3.13,300547
167,2022-02-24,14.04,13.82,14.33,13.2,64608,90928544.0,7.97,-2.47,-0.35,3.65,300547
168,2022-02-25,13.82,13.9,14.02,13.59,41183,57892863.0,3.11,0.58,0.08,2.33,300547
169,2022-02-28,13.8,13.74,13.87,13.08,62283,85523918.0,5.68,-1.15,-0.16,3.52,300547
170,2022-03-01,13.69,13.69,13.87,13.49,37144,51970430.0,2.77,-0.36,-0.05,2.1,300547
171,2022-03-02,13.62,13.62,13.7,13.37,36555,50420876.0,2.41,-0.51,-0.07,2.07,300547
172,2022-03-03,13.72,13.23,13.73,13.23,31257,42631030.0,3.67,-2.86,-0.39,1.77,300547
173,2022-03-04,13.23,12.75,13.24,12.61,45535,59830202.0,4.76,-3.63,-0.48,2.58,300547
174,2022-03-07,12.65,12.45,12.8,12.29,29693,37967261.0,4.0,-2.35,-0.3,1.68,300547
175,2022-03-08,12.44,12.19,12.45,11.92,37614,46743983.0,4.26,-2.09,-0.26,2.13,300547
176,2022-03-09,12.17,11.89,12.17,11.12,64479,76582884.0,8.61,-2.46,-0.3,3.65,300547
177,2022-03-10,12.03,11.5,12.12,11.5,51981,62597770.0,5.21,-3.28,-0.39,2.94,300547
178,2022-03-11,11.48,11.84,11.87,11.19,43253,51118179.0,5.91,2.96,0.34,2.45,300547
179,2022-03-14,12.08,12.48,12.93,11.89,99694,127253770.0,8.78,5.41,0.64,5.64,300547
180,2022-03-15,12.4,12.05,12.55,11.89,59018,73798148.0,5.29,-3.45,-0.43,3.34,300547
181,2022-03-16,12.32,12.52,12.6,11.68,68405,85491989.0,7.63,3.9,0.47,3.87,300547
182,2022-03-17,12.63,13.09,13.12,12.52,81386,106546066.0,4.79,4.55,0.57,4.6,300547
183,2022-03-18,12.87,13.11,13.24,12.87,44608,59364434.0,2.83,0.15,0.02,2.52,300547
184,2022-03-21,13.03,13.1,13.11,12.48,80146,104787413.0,4.81,-0.08,-0.01,4.53,300547
185,2022-03-22,12.95,13.23,13.37,12.84,57703,77550205.0,4.05,0.99,0.13,3.26,300547
186,2022-03-23,13.4,13.5,13.82,13.28,61461,85322157.0,4.08,2.04,0.27,3.48,300547
187,2022-03-24,13.5,13.46,13.87,13.25,42029,58059240.0,4.59,-0.3,-0.04,2.38,300547
188,2022-03-25,13.37,13.51,13.71,13.31,42276,58251349.0,2.97,0.37,0.05,2.39,300547
189,2022-03-28,13.5,13.52,13.52,13.15,40558,55071890.0,2.74,0.07,0.01,2.29,300547
190,2022-03-29,13.43,13.25,13.51,13.07,33853,45985782.0,3.25,-2.0,-0.27,1.91,300547
191,2022-03-30,13.42,13.19,13.42,13.12,33710,45547710.0,2.26,-0.45,-0.06,1.91,300547
192,2022-03-31,13.22,13.55,13.57,13.03,68021,92584405.0,4.09,2.73,0.36,3.85,300547
193,2022-04-01,13.42,13.52,13.62,13.31,40085,55098277.0,2.29,-0.22,-0.03,2.27,300547
194,2022-04-06,13.64,13.49,13.67,13.38,20679,28518580.0,2.14,-0.22,-0.03,1.17,300547
195,2022-04-07,13.42,13.0,13.45,12.97,25771,34679306.0,3.56,-3.63,-0.49,1.46,300547
196,2022-04-08,13.02,12.44,13.14,12.35,30801,39546077.0,6.08,-4.31,-0.56,1.74,300547
197,2022-04-11,12.44,11.72,12.44,11.42,45689,55462261.0,8.2,-5.79,-0.72,2.58,300547
198,2022-04-12,11.69,11.71,11.87,11.25,55172,65301908.0,5.29,-0.09,-0.01,3.12,300547
199,2022-04-13,11.75,11.41,11.8,11.09,46609,54239410.0,6.06,-2.56,-0.3,2.64,300547
200,2022-04-14,11.5,11.14,11.5,11.04,40604,46721698.0,4.03,-2.37,-0.27,2.3,300547
201,2022-04-15,11.25,11.8,12.15,10.83,72500,85564628.0,11.85,5.92,0.66,4.1,300547
202,2022-04-18,11.94,12.33,12.37,11.68,68133,84305653.0,5.85,4.49,0.53,3.85,300547
203,2022-04-19,12.39,12.13,12.43,12.05,39988,49957193.0,3.08,-1.62,-0.2,2.26,300547
204,2022-04-20,12.2,11.95,12.31,11.92,27258,33655348.0,3.22,-1.48,-0.18,1.54,300547
205,2022-04-21,11.95,11.52,12.0,11.22,41386,49083708.0,6.53,-3.6,-0.43,2.34,300547
206,2022-04-22,11.28,11.7,11.94,11.22,46663,55290310.0,6.25,1.56,0.18,2.64,300547
207,2022-04-25,11.5,10.98,11.55,10.56,40272,45813264.0,8.46,-6.15,-0.72,2.28,300547
208,2022-04-26,10.85,10.35,11.01,10.08,35063,38214694.0,8.47,-5.74,-0.63,1.98,300547
209,2022-04-27,10.31,11.11,11.37,9.4,68370,71602649.0,19.03,7.34,0.76,3.87,300547
210,2022-04-28,10.85,11.08,11.17,10.61,49839,55557951.0,5.04,-0.27,-0.03,2.82,300547
211,2022-04-29,11.0,11.41,11.77,10.85,43705,50914171.0,8.3,2.98,0.33,2.47,300547
212,2022-05-05,11.25,11.66,11.95,11.17,52761,62803485.0,6.84,2.19,0.25,2.98,300547
213,2022-05-06,11.37,11.32,11.57,11.23,26191,30502892.0,2.92,-2.92,-0.34,1.48,300547
214,2022-05-09,11.31,11.21,11.44,11.07,21839,25172856.0,3.27,-0.97,-0.11,1.24,300547
215,2022-05-10,10.92,12.11,12.22,10.89,58560,70676832.0,11.86,8.03,0.9,3.31,300547
216,2022-05-11,11.98,11.72,12.5,11.69,59373,73654561.0,6.69,-3.22,-0.39,3.36,300547
217,2022-05-12,11.64,11.76,11.92,11.55,24526,29467116.0,3.16,0.34,0.04,1.39,300547
218,2022-05-13,11.84,12.18,12.3,11.73,38249,47155975.0,4.85,3.57,0.42,2.16,300547
219,2022-05-16,12.15,11.85,12.32,11.77,40120,49233870.0,4.52,-2.71,-0.33,2.27,300547
220,2022-05-17,11.82,12.31,12.38,11.65,45469,56264119.0,6.16,3.88,0.46,2.57,300547
221,2022-05-18,12.37,12.53,12.69,12.13,50104,63841136.0,4.55,1.79,0.22,2.83,300547
222,2022-05-19,12.39,12.52,12.62,12.31,22446,28605492.0,2.47,-0.08,-0.01,1.27,300547
223,2022-05-20,12.59,12.48,12.59,12.36,24318,31028362.0,1.84,-0.32,-0.04,1.38,300547
224,2022-05-23,12.82,13.59,13.67,12.81,91734,124549587.0,6.89,8.89,1.11,5.19,300547
225,2022-05-24,14.11,12.75,14.19,12.7,71603,97767519.0,10.96,-6.18,-0.84,4.05,300547
226,2022-05-25,12.64,12.7,13.02,12.33,47704,61298297.0,5.41,-0.39,-0.05,2.7,300547
227,2022-05-26,12.75,12.62,12.83,12.22,38270,49124915.0,4.8,-0.63,-0.08,2.16,300547
228,2022-05-27,12.62,13.17,13.31,12.53,63229,84137769.0,6.18,4.36,0.55,3.58,300547
229,2022-05-30,13.17,13.46,13.76,12.92,68214,93300439.0,6.38,2.2,0.29,3.86,300547
230,2022-05-31,13.46,13.45,13.66,13.14,56586,77195191.0,3.86,-0.07,-0.01,3.2,300547
231,2022-06-01,13.22,13.4,13.68,13.2,38441,52894883.0,3.57,-0.37,-0.05,2.17,300547
232,2022-06-02,13.3,15.09,15.34,13.27,145168,215408771.0,15.45,12.61,1.69,8.21,300547
233,2022-06-06,15.03,14.61,15.17,14.41,86920,130075534.0,5.04,-3.18,-0.48,4.92,300547
234,2022-06-07,14.6,14.12,14.62,14.0,49005,70959724.0,4.24,-3.35,-0.49,2.77,300547
235,2022-06-08,14.07,14.21,14.37,13.75,80812,115835372.0,4.39,0.64,0.09,4.57,300547
236,2022-06-09,14.02,13.57,14.07,13.52,43445,61029663.0,3.87,-4.5,-0.64,2.46,300547
237,2022-06-10,13.61,14.52,14.87,13.52,77976,112998318.0,9.95,7.0,0.95,4.41,300547
238,2022-06-13,14.47,15.5,15.66,14.42,113422,175547728.0,8.54,6.75,0.98,6.42,300547
239,2022-06-14,15.1,15.33,15.49,14.8,67679,104262487.0,4.45,-1.1,-0.17,3.83,300547
240,2022-06-15,15.2,15.35,16.21,15.1,95865,153035184.0,7.24,0.13,0.02,5.42,300547
241,2022-06-16,15.49,15.14,15.68,15.04,48471,73938707.0,4.17,-1.37,-0.21,2.74,300547
242,2022-06-17,14.99,16.01,16.2,14.76,70994,112329979.0,9.51,5.75,0.87,4.02,300547
243,2022-06-20,16.02,16.29,16.82,16.02,91191,150524214.0,5.0,1.75,0.28,5.16,300547
244,2022-06-21,16.01,15.8,16.45,15.71,58215,93311278.0,4.54,-3.01,-0.49,3.29,300547
245,2022-06-22,15.83,16.09,16.55,15.71,72063,117319159.0,5.32,1.84,0.29,4.08,300547
246,2022-06-23,16.25,16.45,16.61,16.09,62855,103057053.0,3.23,2.24,0.36,3.56,300547
247,2022-06-24,16.45,16.44,16.73,16.12,57356,94177444.0,3.71,-0.06,-0.01,3.24,300547
248,2022-06-27,16.49,17.13,17.37,16.23,128363,215468344.0,6.93,4.2,0.69,7.26,300547
249,2022-06-28,17.0,17.71,17.95,16.93,126000,219029905.0,5.95,3.39,0.58,7.13,300547
250,2022-06-29,17.82,16.53,17.96,16.47,76678,130771690.0,8.41,-6.66,-1.18,4.34,300547
251,2022-06-30,16.45,16.24,16.98,16.08,54848,90222055.0,5.44,-1.75,-0.29,3.1,300547
252,2022-07-01,16.24,17.0,17.5,15.88,71724,119979592.0,9.98,4.68,0.76,4.06,300547
253,2022-07-04,16.82,16.99,17.48,16.35,74886,126114635.0,6.65,-0.06,-0.01,4.24,300547
254,2022-07-05,17.15,16.77,17.15,16.1,58514,96805169.0,6.18,-1.29,-0.22,3.31,300547
255,2022-07-06,16.7,17.09,17.4,16.45,63594,108162601.0,5.66,1.91,0.32,3.6,300547
256,2022-07-07,17.08,17.45,17.6,16.8,70861,122240565.0,4.68,2.11,0.36,4.01,300547
