,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.07,5.07,5.11,5.04,20410,10516956.0,1.38,-0.2,-0.01,0.36,600784
1,2021-06-18,5.12,5.11,5.13,5.06,24279,12462376.0,1.38,0.79,0.04,0.43,600784
2,2021-06-21,5.09,5.12,5.12,5.08,21321,10937755.0,0.78,0.2,0.01,0.38,600784
3,2021-06-22,5.12,5.14,5.17,5.09,29183,15075041.0,1.56,0.39,0.02,0.51,600784
4,2021-06-23,5.14,5.11,5.14,5.1,25678,13196820.0,0.78,-0.58,-0.03,0.45,600784
5,2021-06-24,5.11,5.1,5.11,4.97,32636,16619715.0,2.74,-0.2,-0.01,0.57,600784
6,2021-06-25,5.07,5.07,5.1,5.03,27599,14039944.0,1.37,-0.59,-0.03,0.49,600784
7,2021-06-28,5.11,5.07,5.11,5.06,19594,10009976.0,0.99,0.0,0.0,0.34,600784
8,2021-06-29,5.06,5.01,5.07,4.99,24344,12316495.0,1.58,-1.18,-0.06,0.43,600784
9,2021-06-30,5.01,5.03,5.03,4.97,19705,9921191.0,1.2,0.4,0.02,0.35,600784
10,2021-07-01,5.03,4.99,5.04,4.99,19545,9873902.0,0.99,-0.8,-0.04,0.34,600784
11,2021-07-02,5.02,4.98,5.02,4.93,19677,9829885.0,1.8,-0.2,-0.01,0.35,600784
12,2021-07-05,4.98,4.97,4.99,4.95,20753,10365497.0,0.8,-0.2,-0.01,0.37,600784
13,2021-07-06,4.98,4.99,5.0,4.95,20610,10309660.0,1.01,0.4,0.02,0.36,600784
14,2021-07-07,4.99,5.0,5.03,4.97,15448,7775348.0,1.2,0.2,0.01,0.27,600784
15,2021-07-08,5.01,4.9,5.03,4.89,31918,15890647.0,2.8,-2.0,-0.1,0.56,600784
16,2021-07-09,4.91,4.98,4.99,4.88,30857,15272830.0,2.24,1.63,0.08,0.54,600784
17,2021-07-12,4.98,5.01,5.04,4.98,23034,11616172.0,1.2,0.6,0.03,0.41,600784
18,2021-07-13,5.02,5.02,5.02,4.95,20282,10188530.0,1.4,0.2,0.01,0.36,600784
19,2021-07-14,5.04,4.96,5.04,4.95,26060,13039515.0,1.79,-1.2,-0.06,0.46,600784
20,2021-07-15,4.99,4.94,4.99,4.9,21156,10510305.0,1.81,-0.4,-0.02,0.37,600784
21,2021-07-16,4.93,4.92,4.97,4.91,20153,10000181.0,1.21,-0.4,-0.02,0.35,600784
22,2021-07-19,4.93,4.87,4.95,4.86,26541,13041957.0,1.83,-1.02,-0.05,0.47,600784
23,2021-07-20,4.86,4.85,4.86,4.8,23038,11190935.0,1.23,-0.41,-0.02,0.41,600784
24,2021-07-21,4.9,4.93,4.94,4.86,20173,9973501.0,1.65,1.65,0.08,0.36,600784
25,2021-07-22,4.93,4.95,4.97,4.92,21073,10497018.0,1.01,0.41,0.02,0.37,600784
26,2021-07-23,4.96,4.94,4.99,4.93,22994,11468844.0,1.21,-0.2,-0.01,0.4,600784
27,2021-07-26,4.95,4.93,4.95,4.85,28544,14048961.0,2.02,-0.2,-0.01,0.5,600784
28,2021-07-27,4.92,4.95,5.0,4.9,29215,14600927.0,2.03,0.41,0.02,0.51,600784
29,2021-07-28,4.95,4.83,4.95,4.8,25076,12236243.0,3.03,-2.42,-0.12,0.44,600784
30,2021-07-29,4.84,4.85,4.89,4.83,21467,10475870.0,1.24,0.41,0.02,0.38,600784
31,2021-07-30,4.85,4.91,4.92,4.81,21858,10672349.0,2.27,1.24,0.06,0.38,600784
32,2021-08-02,4.91,4.97,4.97,4.87,26883,13326559.0,2.04,1.22,0.06,0.47,600784
33,2021-08-03,4.94,5.0,5.1,4.94,45463,22998365.0,3.22,0.6,0.03,0.8,600784
34,2021-08-04,5.0,5.03,5.04,5.0,24164,12202063.0,0.8,0.6,0.03,0.43,600784
35,2021-08-05,5.02,5.04,5.05,4.99,17063,8610003.0,1.19,0.2,0.01,0.3,600784
36,2021-08-06,5.0,5.06,5.09,5.0,23883,12154360.0,1.79,0.4,0.02,0.42,600784
37,2021-08-09,5.03,5.14,5.17,5.03,36227,18679559.0,2.77,1.58,0.08,0.64,600784
38,2021-08-10,5.15,5.11,5.16,5.09,22375,11506746.0,1.36,-0.58,-0.03,0.39,600784
39,2021-08-11,5.11,5.15,5.21,5.09,39381,20465787.0,2.35,0.78,0.04,0.69,600784
40,2021-08-12,5.15,5.15,5.2,5.13,30190,15637669.0,1.36,0.0,0.0,0.53,600784
41,2021-08-13,5.15,5.24,5.27,5.13,47619,25058164.0,2.72,1.75,0.09,0.84,600784
42,2021-08-16,5.23,5.23,5.29,5.18,26583,13971478.0,2.1,-0.19,-0.01,0.47,600784
43,2021-08-17,5.21,5.12,5.25,5.09,35929,18668295.0,3.06,-2.1,-0.11,0.63,600784
44,2021-08-18,5.13,5.16,5.19,5.12,20175,10464335.0,1.37,0.78,0.04,0.36,600784
