,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,11.89,11.85,12.03,11.47,85867,108600579.0,4.69,-0.75,-0.09,1.3,000906
1,2021-06-18,11.79,12.14,12.36,11.61,72245,94100853.0,6.33,2.45,0.29,1.09,000906
2,2021-06-21,12.41,12.24,12.54,11.9,76080,99839418.0,5.27,0.82,0.1,1.15,000906
3,2021-06-22,12.19,12.3,12.77,12.04,76246,100777822.0,5.96,0.49,0.06,1.15,000906
4,2021-06-23,12.36,12.17,12.4,11.87,71807,93731236.0,4.31,-1.06,-0.13,1.09,000906
5,2021-06-24,12.05,12.04,12.28,11.67,64327,82950531.0,5.01,-1.07,-0.13,0.97,000906
6,2021-06-25,11.98,12.09,12.31,11.74,61788,80130404.0,4.73,0.42,0.05,0.93,000906
7,2021-06-28,12.12,12.2,12.28,11.9,57121,74307219.0,3.14,0.91,0.11,0.86,000906
8,2021-06-29,12.09,11.93,12.27,11.88,48602,63065843.0,3.2,-2.21,-0.27,0.73,000906
9,2021-06-30,11.88,12.03,12.38,11.77,64092,83651949.0,5.11,0.84,0.1,0.96,000906
10,2021-07-01,12.09,11.15,12.22,10.86,126560,155482929.0,11.31,-7.32,-0.88,1.9,000906
11,2021-07-02,11.15,10.39,11.2,10.29,123244,141898116.0,8.16,-6.82,-0.76,1.85,000906
12,2021-07-05,10.69,10.96,11.06,10.41,76844,89990664.0,6.26,5.49,0.57,1.16,000906
13,2021-07-06,11.29,10.8,11.29,10.56,92026,109035994.0,6.66,-1.46,-0.16,1.38,000906
14,2021-07-07,10.81,10.97,11.17,10.7,86003,101620735.0,4.35,1.57,0.17,1.29,000906
15,2021-07-08,11.07,10.64,11.07,9.78,83749,96884886.0,11.76,-3.01,-0.33,1.26,000906
16,2021-07-09,10.63,10.86,11.0,10.53,68055,79633102.0,4.42,2.07,0.22,1.02,000906
17,2021-07-12,11.08,11.81,11.82,10.95,83444,103013659.0,8.01,8.75,0.95,1.26,000906
18,2021-07-13,11.81,12.2,12.27,11.41,94339,121031380.0,7.28,3.3,0.39,1.42,000906
19,2021-07-14,12.04,12.16,12.39,11.9,57629,75449641.0,4.02,-0.33,-0.04,0.87,000906
20,2021-07-15,12.34,12.18,12.34,11.89,54433,71013408.0,3.7,0.16,0.02,0.82,000906
21,2021-07-16,12.2,11.73,12.25,11.71,70899,90842390.0,4.43,-3.69,-0.45,1.07,000906
22,2021-07-19,11.71,11.48,11.93,11.43,54089,68036380.0,4.26,-2.13,-0.25,0.81,000906
23,2021-07-20,11.59,11.06,11.59,10.93,53346,64252509.0,5.75,-3.66,-0.42,0.8,000906
24,2021-07-21,11.04,10.92,11.26,10.57,85732,100736573.0,6.24,-1.27,-0.14,1.29,000906
25,2021-07-22,11.08,11.49,11.51,10.91,70268,85878406.0,5.49,5.22,0.57,1.06,000906
26,2021-07-23,11.38,11.04,11.49,11.02,55023,66250589.0,4.09,-3.92,-0.45,0.83,000906
27,2021-07-26,10.93,10.67,11.14,10.54,51582,60394005.0,5.43,-3.35,-0.37,0.78,000906
28,2021-07-27,10.79,10.67,11.16,10.64,97703,115904017.0,4.87,0.0,0.0,1.47,000906
29,2021-07-28,10.81,10.08,10.81,9.91,87307,96609311.0,8.43,-5.53,-0.59,1.31,000906
30,2021-07-29,10.22,9.95,10.52,9.92,56064,61993838.0,5.95,-1.29,-0.13,0.84,000906
31,2021-07-30,9.85,9.87,10.13,9.6,56959,61474755.0,5.33,-0.8,-0.08,0.86,000906
32,2021-08-02,10.03,10.57,10.63,9.47,101446,110641573.0,11.75,7.09,0.7,1.53,000906
33,2021-08-03,10.51,10.02,10.51,9.84,78184,85475142.0,6.34,-5.2,-0.55,1.18,000906
34,2021-08-04,10.02,9.98,10.12,9.79,47462,51505273.0,3.29,-0.4,-0.04,0.71,000906
35,2021-08-05,9.79,9.83,10.03,9.54,53423,57029159.0,4.91,-1.5,-0.15,0.8,000906
36,2021-08-06,9.7,9.8,9.83,9.57,32841,34827664.0,2.64,-0.31,-0.03,0.49,000906
37,2021-08-09,9.68,9.9,10.04,9.62,44603,47968504.0,4.29,1.02,0.1,0.67,000906
38,2021-08-10,9.97,10.31,10.39,9.64,89412,97957398.0,7.58,4.14,0.41,1.34,000906
39,2021-08-11,10.35,10.06,10.38,9.99,50900,55926643.0,3.78,-2.42,-0.25,0.77,000906
40,2021-08-12,9.99,9.85,10.1,9.84,31725,34313078.0,2.58,-2.09,-0.21,0.48,000906
41,2021-08-13,9.98,10.05,10.12,9.77,34318,37471654.0,3.55,2.03,0.2,0.52,000906
42,2021-08-16,10.29,10.2,10.38,9.85,51590,57199864.0,5.27,1.49,0.15,0.78,000906
43,2021-08-17,10.19,9.72,10.26,9.69,54515,59249819.0,5.59,-4.71,-0.48,0.82,000906
44,2021-08-18,9.73,9.85,10.19,9.69,43738,47069208.0,5.14,1.34,0.13,0.66,000906
