,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,47.82,48.15,48.96,47.8,7467,36067367.0,2.42,0.42,0.2,1.56,688520
1,2021-06-18,47.88,48.21,48.8,47.84,4928,23782075.0,1.99,0.12,0.06,1.03,688520
2,2021-06-21,47.71,48.89,50.08,47.62,9761,48187070.0,5.1,1.41,0.68,2.03,688520
3,2021-06-22,48.8,50.81,51.12,48.8,10060,50779369.0,4.75,3.93,1.92,1.46,688520
4,2021-06-23,50.82,50.69,51.39,50.0,8848,44831256.0,2.74,-0.24,-0.12,1.28,688520
5,2021-06-24,50.3,49.0,50.95,48.36,11669,57604691.0,5.11,-3.33,-1.69,1.69,688520
6,2021-06-25,48.93,49.73,50.06,48.93,7426,36865392.0,2.31,1.49,0.73,1.07,688520
7,2021-06-28,49.18,50.31,50.94,49.18,7236,36505638.0,3.54,1.17,0.58,1.05,688520
8,2021-06-29,50.36,49.35,50.54,49.18,6157,30605333.0,2.7,-1.91,-0.96,0.89,688520
9,2021-06-30,49.78,49.67,50.07,49.32,4761,23638089.0,1.52,0.65,0.32,0.67,688520
10,2021-07-01,49.42,48.09,49.48,48.05,7097,34627601.0,2.88,-3.18,-1.58,1.0,688520
11,2021-07-02,47.9,46.95,48.68,46.79,7202,34181383.0,3.93,-2.37,-1.14,1.02,688520
12,2021-07-05,47.24,47.33,48.2,46.8,6560,31131039.0,2.98,0.81,0.38,0.93,688520
13,2021-07-06,47.32,46.91,48.17,46.65,7657,36202987.0,3.21,-0.89,-0.42,1.08,688520
14,2021-07-07,46.89,45.78,46.91,45.6,9583,44085894.0,2.79,-2.41,-1.13,1.35,688520
15,2021-07-08,45.8,45.01,46.2,44.71,8987,40604690.0,3.25,-1.68,-0.77,1.27,688520
16,2021-07-09,45.29,50.13,50.53,44.8,26075,125486700.0,12.73,11.38,5.12,3.68,688520
17,2021-07-12,49.01,49.71,50.99,48.73,13243,66334891.0,4.51,-0.84,-0.42,1.87,688520
18,2021-07-13,50.42,59.2,59.65,49.51,50029,279693584.0,20.4,19.09,9.49,7.06,688520
19,2021-07-14,59.7,57.41,59.7,56.21,32629,188156927.0,5.9,-3.02,-1.79,4.61,688520
20,2021-07-15,58.11,60.61,62.53,56.58,33696,205205483.0,10.36,5.57,3.2,4.76,688520
21,2021-07-16,60.46,60.29,62.0,59.22,19669,119312648.0,4.59,-0.53,-0.32,2.78,688520
22,2021-07-19,60.86,60.33,62.66,60.0,17673,108161502.0,4.41,0.07,0.04,2.5,688520
23,2021-07-20,60.37,64.54,66.69,60.08,37400,240348480.0,10.96,6.98,4.21,5.28,688520
24,2021-07-21,64.0,64.08,64.77,62.39,22466,142981416.0,3.69,-0.71,-0.46,3.17,688520
25,2021-07-22,64.1,67.7,68.0,63.66,29466,195529671.0,6.77,5.65,3.62,4.16,688520
26,2021-07-23,67.0,62.55,69.0,61.5,41462,268142650.0,11.08,-7.61,-5.15,5.85,688520
27,2021-07-26,64.1,60.4,65.09,59.5,32687,202376588.0,8.94,-3.44,-2.15,4.61,688520
28,2021-07-27,60.39,58.06,61.44,57.0,22462,133827320.0,7.35,-3.87,-2.34,3.17,688520
29,2021-07-28,58.91,55.79,58.91,53.53,19526,109718751.0,9.27,-3.91,-2.27,2.76,688520
30,2021-07-29,55.79,58.84,59.7,55.79,17189,100340745.0,7.01,5.47,3.05,2.43,688520
31,2021-07-30,58.92,62.45,63.97,57.6,26756,163357533.0,10.83,6.14,3.61,3.78,688520
32,2021-08-02,65.61,69.27,71.98,63.58,37551,255037392.0,13.45,10.92,6.82,5.3,688520
33,2021-08-03,69.0,70.53,72.95,68.03,34816,246994407.0,7.1,1.82,1.26,4.92,688520
34,2021-08-04,70.51,70.12,71.68,68.09,24353,170234335.0,5.09,-0.58,-0.41,3.44,688520
35,2021-08-05,71.11,70.25,73.48,68.9,22756,161055388.0,6.53,0.19,0.13,3.21,688520
36,2021-08-06,69.0,67.33,69.78,67.0,18908,128196118.0,3.96,-4.16,-2.92,2.67,688520
37,2021-08-09,68.68,66.77,68.68,66.4,13172,88623958.0,3.39,-0.83,-0.56,1.86,688520
38,2021-08-10,67.02,69.87,70.76,66.0,17158,117590417.0,7.13,4.64,3.1,2.42,688520
39,2021-08-11,70.0,69.99,72.9,68.67,22328,158011350.0,6.05,0.17,0.12,3.15,688520
40,2021-08-12,69.22,67.03,69.93,66.83,17620,119414003.0,4.43,-4.23,-2.96,2.49,688520
41,2021-08-13,66.88,67.44,68.16,66.0,12488,83854271.0,3.22,0.61,0.41,1.76,688520
42,2021-08-16,67.48,61.78,67.86,61.71,23474,148485656.0,9.12,-8.39,-5.66,3.31,688520
43,2021-08-17,61.8,61.38,63.88,60.3,15812,97860236.0,5.79,-0.65,-0.4,2.23,688520
44,2021-08-18,61.39,58.6,62.78,57.65,26426,156799200.0,8.36,-4.53,-2.78,3.73,688520
45,2021-08-19,58.35,58.86,59.6,58.08,9483,55930293.0,2.59,0.44,0.26,1.34,688520
46,2021-08-20,58.46,58.37,59.78,57.0,11185,65261208.0,4.72,-0.83,-0.49,1.58,688520
47,2021-08-23,58.33,61.0,62.32,57.6,16646,99861593.0,8.09,4.51,2.63,2.35,688520
48,2021-08-24,60.28,59.42,62.69,58.81,17153,103555329.0,6.36,-2.59,-1.58,2.42,688520
