,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.08,6.02,6.1,5.93,46196,29221559.0,2.81,-0.66,-0.04,0.26,000030
1,2021-06-18,6.02,6.22,6.29,5.93,71106,45917976.0,5.98,3.32,0.2,0.4,000030
2,2021-06-21,6.22,6.22,6.34,6.15,64592,42415597.0,3.05,0.0,0.0,0.37,000030
3,2021-06-22,6.25,6.13,6.27,6.12,50197,32509037.0,2.41,-1.45,-0.09,0.29,000030
4,2021-06-23,6.13,6.14,6.25,6.06,65752,42317164.0,3.1,0.16,0.01,0.37,000030
5,2021-06-24,6.14,6.28,6.29,6.08,77340,50503198.0,3.42,2.28,0.14,0.44,000030
6,2021-06-25,6.28,6.11,6.31,6.06,83428,53565117.0,3.98,-2.71,-0.17,0.47,000030
7,2021-06-28,6.09,6.17,6.19,6.06,46796,30026408.0,2.13,0.98,0.06,0.27,000030
8,2021-06-29,6.12,6.05,6.18,6.04,29659,18939778.0,2.27,-1.94,-0.12,0.17,000030
9,2021-06-30,6.03,6.07,6.11,5.96,39681,25103953.0,2.48,0.33,0.02,0.23,000030
10,2021-07-01,6.07,6.03,6.09,6.02,28685,18240508.0,1.15,-0.66,-0.04,0.16,000030
11,2021-07-02,6.01,5.96,6.07,5.94,29563,18519812.0,2.16,-1.16,-0.07,0.17,000030
12,2021-07-05,5.93,5.97,6.0,5.92,26513,16571954.0,1.34,0.17,0.01,0.15,000030
13,2021-07-06,5.94,5.92,5.95,5.86,30022,18575890.0,1.51,-0.84,-0.05,0.17,000030
14,2021-07-07,5.9,5.94,5.97,5.89,17476,10886191.0,1.35,0.34,0.02,0.1,000030
15,2021-07-08,5.95,5.88,5.97,5.85,28272,17511963.0,2.02,-1.01,-0.06,0.16,000030
16,2021-07-09,5.88,6.2,6.25,5.8,139335,89298089.0,7.65,5.44,0.32,0.79,000030
17,2021-07-12,6.23,6.27,6.4,6.11,137515,90353013.0,4.68,1.13,0.07,0.78,000030
18,2021-07-13,6.3,6.27,6.38,6.21,77141,50831901.0,2.71,0.0,0.0,0.44,000030
19,2021-07-14,6.25,6.05,6.29,6.03,91789,58924758.0,4.15,-3.51,-0.22,0.52,000030
20,2021-07-15,6.05,5.95,6.15,5.9,124643,78434791.0,4.13,-1.65,-0.1,0.71,000030
21,2021-07-16,5.96,5.84,5.99,5.83,82045,50870313.0,2.69,-1.85,-0.11,0.47,000030
22,2021-07-19,5.86,5.77,5.87,5.71,47118,28532655.0,2.74,-1.2,-0.07,0.27,000030
23,2021-07-20,5.75,5.73,5.76,5.69,43659,26275025.0,1.21,-0.69,-0.04,0.25,000030
24,2021-07-21,5.74,5.79,5.82,5.7,42488,25781313.0,2.09,1.05,0.06,0.24,000030
25,2021-07-22,5.78,5.8,5.88,5.73,56401,34446211.0,2.59,0.17,0.01,0.32,000030
26,2021-07-23,5.8,5.8,5.82,5.73,34977,21247721.0,1.55,0.0,0.0,0.2,000030
27,2021-07-26,5.8,5.52,5.8,5.51,67153,39716038.0,5.0,-4.83,-0.28,0.38,000030
28,2021-07-27,5.52,5.39,5.57,5.38,40925,23640394.0,3.44,-2.36,-0.13,0.23,000030
29,2021-07-28,5.36,5.33,5.42,5.26,28938,16303934.0,2.97,-1.11,-0.06,0.16,000030
30,2021-07-29,5.32,5.3,5.39,5.27,45337,25463945.0,2.25,-0.56,-0.03,0.26,000030
31,2021-07-30,5.31,5.12,5.33,5.06,83223,45608378.0,5.09,-3.4,-0.18,0.47,000030
32,2021-08-02,5.13,5.23,5.33,5.1,112692,62116152.0,4.49,2.15,0.11,0.64,000030
