,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,24.32,24.1,24.55,23.9,12771,30813849.0,2.66,-1.39,-0.34,0.56,300523
1,2021-06-18,24.1,24.92,24.98,24.1,14692,36210972.0,3.65,3.4,0.82,0.64,300523
2,2021-06-21,24.9,25.18,25.46,24.66,19358,48582333.0,3.21,1.04,0.26,0.85,300523
3,2021-06-22,25.1,24.74,25.28,24.7,13570,33809630.0,2.3,-1.75,-0.44,0.6,300523
4,2021-06-23,25.0,25.24,25.28,24.7,15353,38443604.0,2.34,2.02,0.5,0.67,300523
5,2021-06-24,25.1,24.7,25.24,24.65,12564,31148891.0,2.34,-2.14,-0.54,0.55,300523
6,2021-06-25,24.63,24.06,24.89,24.06,12657,30828977.0,3.36,-2.59,-0.64,0.56,300523
7,2021-06-28,24.1,23.95,24.1,23.65,7596,18129521.0,1.87,-0.46,-0.11,0.33,300523
8,2021-06-29,23.97,23.81,24.6,23.8,10503,25387278.0,3.34,-0.58,-0.14,0.46,300523
9,2021-06-30,23.81,24.26,24.6,23.7,10783,26103718.0,3.78,1.89,0.45,0.47,300523
10,2021-07-01,24.26,23.7,24.26,23.6,9513,22742803.0,2.72,-2.31,-0.56,0.42,300523
11,2021-07-02,23.7,23.16,23.85,23.07,8225,19204872.0,3.29,-2.28,-0.54,0.36,300523
12,2021-07-05,23.25,23.89,23.89,23.24,8355,19676214.0,2.81,3.15,0.73,0.37,300523
13,2021-07-06,23.6,23.45,23.98,23.17,7709,18071688.0,3.39,-1.84,-0.44,0.34,300523
14,2021-07-07,23.01,23.37,23.58,23.01,7946,18519968.0,2.43,-0.34,-0.08,0.34,300523
15,2021-07-08,23.42,23.1,23.5,22.86,10228,23650708.0,2.74,-1.16,-0.27,0.44,300523
16,2021-07-09,23.03,23.25,23.44,23.03,7265,16893006.0,1.77,0.65,0.15,0.32,300523
17,2021-07-12,23.44,24.89,24.97,23.07,31555,77305466.0,8.17,7.05,1.64,1.37,300523
18,2021-07-13,24.88,25.73,25.75,24.51,33396,84203567.0,4.98,3.37,0.84,1.45,300523
19,2021-07-14,25.45,25.5,25.86,25.21,23012,58595071.0,2.53,-0.89,-0.23,1.0,300523
20,2021-07-15,25.28,24.99,25.64,24.58,21128,52907977.0,4.16,-2.0,-0.51,0.92,300523
21,2021-07-16,24.68,24.15,25.1,24.07,19444,47605810.0,4.12,-3.36,-0.84,0.84,300523
22,2021-07-19,24.18,24.05,24.58,23.74,9356,22458152.0,3.48,-0.41,-0.1,0.41,300523
23,2021-07-20,23.92,24.16,24.23,23.74,9741,23384618.0,2.04,0.46,0.11,0.42,300523
24,2021-07-21,24.8,28.99,28.99,24.8,122669,343467360.0,17.34,19.99,4.83,5.32,300523
25,2021-07-22,26.9,27.52,27.99,26.6,78544,215150133.0,4.79,-5.07,-1.47,3.41,300523
26,2021-07-23,27.64,26.35,27.82,26.12,56351,150312710.0,6.18,-4.25,-1.17,2.45,300523
27,2021-07-26,26.3,26.11,27.11,25.63,32225,84742671.0,5.62,-0.91,-0.24,1.4,300523
28,2021-07-27,26.08,26.49,26.88,25.75,37723,99757543.0,4.33,1.46,0.38,1.64,300523
29,2021-07-28,26.5,25.56,26.78,25.0,27239,69897624.0,6.72,-3.51,-0.93,1.18,300523
30,2021-07-29,25.86,26.65,26.65,25.66,27399,72066979.0,3.87,4.26,1.09,1.19,300523
31,2021-07-30,26.5,27.17,27.58,26.29,34794,93989403.0,4.84,1.95,0.52,1.51,300523
32,2021-08-02,26.5,27.18,27.18,25.9,33481,88935844.0,4.71,0.04,0.01,1.45,300523
33,2021-08-03,27.08,27.04,28.4,26.7,35341,97522685.0,6.25,-0.52,-0.14,1.53,300523
34,2021-08-04,26.76,27.26,27.38,26.28,21545,57734086.0,4.07,0.81,0.22,0.94,300523
35,2021-08-05,27.08,26.13,27.3,26.1,23565,62470534.0,4.4,-4.15,-1.13,1.02,300523
36,2021-08-06,26.12,26.26,26.62,26.06,16463,43344967.0,2.14,0.5,0.13,0.71,300523
37,2021-08-09,26.26,25.52,26.48,25.41,21998,56490017.0,4.07,-2.82,-0.74,0.95,300523
38,2021-08-10,25.38,25.94,26.3,25.29,17432,45100382.0,3.96,1.65,0.42,0.76,300523
39,2021-08-11,25.96,25.71,26.11,25.38,13737,35236223.0,2.81,-0.89,-0.23,0.6,300523
40,2021-08-12,25.6,26.8,27.4,25.52,33342,89173167.0,7.31,4.24,1.09,1.45,300523
41,2021-08-13,26.55,26.33,26.81,26.08,17957,47342506.0,2.72,-1.75,-0.47,0.78,300523
42,2021-08-16,26.38,26.57,27.45,26.33,24747,66415099.0,4.25,0.91,0.24,1.07,300523
43,2021-08-17,26.2,25.29,26.2,25.25,23426,60048512.0,3.58,-4.82,-1.28,1.02,300523
44,2021-08-18,24.71,24.5,24.94,24.01,22382,54479324.0,3.68,-3.12,-0.79,0.97,300523
45,2021-08-19,24.28,24.1,24.79,24.05,13471,32705294.0,3.02,-1.63,-0.4,0.58,300523
46,2021-08-20,24.1,24.19,24.4,23.5,14004,33527101.0,3.73,0.37,0.09,0.61,300523
47,2021-08-23,24.4,24.39,24.47,23.91,10615,25756456.0,2.32,0.83,0.2,0.46,300523
48,2021-08-24,24.31,24.15,24.4,23.88,10383,25096675.0,2.13,-0.98,-0.24,0.45,300523
49,2021-08-25,24.22,24.31,24.4,24.01,8666,20994432.0,1.61,0.66,0.16,0.38,300523
50,2021-08-26,24.31,23.31,24.31,23.27,18949,44856475.0,4.28,-4.11,-1.0,0.82,300523
51,2021-08-27,23.39,23.56,23.81,23.13,7889,18459709.0,2.92,1.07,0.25,0.34,300523
52,2021-08-30,23.39,23.57,23.7,23.34,8062,18950004.0,1.53,0.04,0.01,0.35,300523
53,2021-08-31,23.8,23.29,23.8,23.16,7382,17254338.0,2.72,-1.19,-0.28,0.32,300523
54,2021-09-01,23.27,23.35,23.48,23.01,9862,22850625.0,2.02,0.26,0.06,0.43,300523
55,2021-09-02,23.35,23.16,23.39,23.05,6397,14805831.0,1.46,-0.81,-0.19,0.28,300523
56,2021-09-03,23.19,23.85,24.39,23.16,14415,34254344.0,5.31,2.98,0.69,0.63,300523
57,2021-09-06,23.75,23.98,24.1,23.6,10413,24861191.0,2.1,0.55,0.13,0.45,300523
58,2021-09-07,24.02,24.09,24.46,23.94,10834,26207686.0,2.17,0.46,0.11,0.47,300523
59,2021-09-08,24.13,24.19,24.31,23.85,8250,19820720.0,1.91,0.42,0.1,0.36,300523
60,2021-09-09,24.21,23.86,24.21,23.74,9904,23657212.0,1.94,-1.36,-0.33,0.43,300523
61,2021-09-10,24.0,23.88,24.17,23.66,10000,23908326.0,2.14,0.08,0.02,0.43,300523
62,2021-09-13,23.88,24.18,24.45,23.73,12852,30920501.0,3.02,1.26,0.3,0.56,300523
63,2021-09-14,24.26,23.76,24.32,23.76,10234,24577695.0,2.32,-1.74,-0.42,0.44,300523
