,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.2,7.15,7.23,7.12,46703,33599625.0,1.53,-0.69,-0.05,0.86,002487
1,2021-06-18,7.16,7.18,7.2,7.04,59637,42659398.0,2.24,0.42,0.03,1.1,002487
2,2021-06-21,7.15,7.31,7.31,7.09,59777,43290165.0,3.06,1.81,0.13,1.1,002487
3,2021-06-22,7.3,7.46,7.55,7.26,93014,69322974.0,3.97,2.05,0.15,1.71,002487
4,2021-06-23,7.46,7.4,7.53,7.36,53800,40027588.0,2.28,-0.8,-0.06,0.99,002487
5,2021-06-24,7.37,7.65,7.81,7.37,162370,124561282.0,5.95,3.38,0.25,2.99,002487
6,2021-06-25,7.65,7.67,7.71,7.54,92715,70952174.0,2.22,0.26,0.02,1.71,002487
7,2021-06-28,7.7,7.58,7.77,7.55,72269,55233288.0,2.87,-1.17,-0.09,1.33,002487
8,2021-06-29,7.57,7.51,7.57,7.43,55125,41310943.0,1.85,-0.92,-0.07,1.02,002487
9,2021-06-30,7.54,7.45,7.54,7.4,44177,32928397.0,1.86,-0.8,-0.06,0.81,002487
10,2021-07-01,7.48,7.27,7.49,7.27,59352,43894932.0,2.95,-2.42,-0.18,1.09,002487
11,2021-07-02,7.26,7.21,7.28,7.15,42996,31016210.0,1.79,-0.83,-0.06,0.79,002487
12,2021-07-05,7.17,7.2,7.24,7.13,42016,30211793.0,1.53,-0.14,-0.01,0.77,002487
13,2021-07-06,7.2,7.32,7.32,7.13,58446,42267609.0,2.64,1.67,0.12,1.08,002487
14,2021-07-07,7.3,7.22,7.3,7.18,46950,33995871.0,1.64,-1.37,-0.1,0.87,002487
15,2021-07-08,7.23,7.27,7.38,7.2,56473,41252120.0,2.49,0.69,0.05,1.04,002487
16,2021-07-09,7.22,7.33,7.35,7.2,47560,34641291.0,2.06,0.83,0.06,0.88,002487
17,2021-07-12,7.34,7.4,7.44,7.32,63382,46958320.0,1.64,0.95,0.07,1.17,002487
18,2021-07-13,7.4,7.58,7.59,7.32,92000,69119552.0,3.65,2.43,0.18,1.7,002487
19,2021-07-14,7.63,7.5,7.67,7.47,67825,51304481.0,2.64,-1.06,-0.08,1.25,002487
20,2021-07-15,7.48,7.48,7.57,7.42,52811,39716106.0,2.0,-0.27,-0.02,0.97,002487
21,2021-07-16,7.49,7.61,7.76,7.44,105613,80941063.0,4.28,1.74,0.13,1.95,002487
22,2021-07-19,7.57,7.76,7.77,7.55,96093,74166395.0,2.89,1.97,0.15,1.77,002487
23,2021-07-20,7.69,7.63,7.7,7.57,58934,45005024.0,1.68,-1.68,-0.13,1.09,002487
24,2021-07-21,7.62,7.58,7.67,7.51,59910,45383130.0,2.1,-0.66,-0.05,1.1,002487
25,2021-07-22,7.56,7.85,8.11,7.53,175614,138890824.0,7.65,3.56,0.27,3.24,002487
26,2021-07-23,7.82,7.89,7.99,7.76,102372,80969026.0,2.93,0.51,0.04,1.89,002487
27,2021-07-26,7.94,8.12,8.19,7.88,149585,120885525.0,3.93,2.92,0.23,2.76,002487
28,2021-07-27,8.12,8.93,8.93,8.12,314964,278732608.0,9.98,9.98,0.81,5.81,002487
29,2021-07-28,8.84,8.66,8.84,8.24,361186,311047552.0,6.72,-3.02,-0.27,6.66,002487
30,2021-07-29,8.51,9.12,9.3,8.47,389744,349489584.0,9.58,5.31,0.46,7.18,002487
31,2021-07-30,8.95,9.48,9.48,8.86,335593,310271904.0,6.8,3.95,0.36,6.15,002487
32,2021-08-02,9.66,9.45,10.38,9.36,372633,363654624.0,10.76,-0.32,-0.03,6.82,002487
33,2021-08-03,9.48,9.13,9.74,9.0,296529,275511920.0,7.83,-3.39,-0.32,5.43,002487
34,2021-08-04,9.12,9.27,9.44,9.04,173399,160502676.0,4.38,1.53,0.14,3.18,002487
35,2021-08-05,9.32,9.09,9.33,9.0,143581,131842162.0,3.56,-1.94,-0.18,2.63,002487
36,2021-08-06,9.07,9.16,9.27,9.0,130594,119514678.0,2.97,0.77,0.07,2.39,002487
37,2021-08-09,9.15,9.09,9.4,9.07,151669,139656092.0,3.6,-0.76,-0.07,2.78,002487
38,2021-08-10,9.08,9.19,9.32,8.99,158759,145908727.0,3.63,1.1,0.1,2.91,002487
39,2021-08-11,9.15,9.23,9.31,9.03,119788,110319440.0,3.05,0.44,0.04,2.19,002487
40,2021-08-12,9.22,9.13,9.27,9.06,90357,82753070.0,2.28,-1.08,-0.1,1.65,002487
41,2021-08-13,9.13,9.54,9.67,9.09,201928,190370455.0,6.35,4.49,0.41,3.7,002487
42,2021-08-16,9.65,9.37,9.86,9.3,149960,142102659.0,5.87,-1.78,-0.17,2.75,002487
43,2021-08-17,9.3,9.57,9.96,9.17,218776,211917108.0,8.43,2.13,0.2,4.01,002487
44,2021-08-18,9.59,10.05,10.18,9.39,220689,219524233.0,8.25,5.02,0.48,4.04,002487
