,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.07,6.09,6.15,6.03,27897,17082127.0,1.96,-0.33,-0.02,0.43,002631
1,2021-06-18,6.05,6.13,6.17,6.0,33087,20198425.0,2.79,0.66,0.04,0.51,002631
2,2021-06-21,6.13,6.23,6.36,6.05,77751,48516653.0,5.06,1.63,0.1,1.19,002631
3,2021-06-22,6.27,6.31,6.57,6.26,124429,80018967.0,4.98,1.28,0.08,1.9,002631
4,2021-06-23,6.27,6.34,6.36,6.18,62208,39180719.0,2.85,0.48,0.03,0.95,002631
5,2021-06-24,6.32,6.46,6.49,6.25,87973,56587806.0,3.79,1.89,0.12,1.34,002631
6,2021-06-25,6.44,6.34,6.44,6.3,48339,30827766.0,2.17,-1.86,-0.12,0.74,002631
7,2021-06-28,6.33,6.28,6.34,6.21,37263,23401011.0,2.05,-0.95,-0.06,0.57,002631
8,2021-06-29,6.28,6.25,6.29,6.2,32049,20061745.0,1.43,-0.48,-0.03,0.49,002631
9,2021-06-30,6.23,6.23,6.27,6.12,33116,20554563.0,2.4,-0.32,-0.02,0.51,002631
10,2021-07-01,6.19,6.06,6.25,6.04,35288,21757550.0,3.37,-2.73,-0.17,0.54,002631
11,2021-07-02,6.06,6.09,6.12,6.03,18510,11314314.0,1.49,0.5,0.03,0.28,002631
12,2021-07-05,6.09,6.15,6.16,6.08,20977,12893526.0,1.31,0.99,0.06,0.32,002631
13,2021-07-06,6.15,6.1,6.15,6.05,25977,15886298.0,1.63,-0.81,-0.05,0.4,002631
14,2021-07-07,6.08,6.2,6.22,6.05,43354,26838763.0,2.79,1.64,0.1,0.66,002631
15,2021-07-08,6.23,6.17,6.23,6.1,34912,21582113.0,2.1,-0.48,-0.03,0.53,002631
16,2021-07-09,6.17,6.12,6.17,6.06,29891,18347478.0,1.78,-0.81,-0.05,0.46,002631
17,2021-07-12,6.17,6.22,6.24,6.11,47525,29451684.0,2.12,1.63,0.1,0.73,002631
18,2021-07-13,6.21,6.2,6.31,6.1,41053,25705583.0,3.38,-0.32,-0.02,0.63,002631
19,2021-07-14,6.21,6.33,6.39,6.12,74338,47045690.0,4.35,2.1,0.13,1.14,002631
20,2021-07-15,6.38,6.27,6.43,6.15,66964,42077685.0,4.42,-0.95,-0.06,1.02,002631
21,2021-07-16,6.32,6.31,6.42,6.21,55989,35514049.0,3.35,0.64,0.04,0.86,002631
22,2021-07-19,6.31,6.37,6.38,6.23,45738,29022189.0,2.38,0.95,0.06,0.7,002631
23,2021-07-20,6.32,6.41,6.47,6.26,70719,45265042.0,3.3,0.63,0.04,1.08,002631
